Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6834038174445176,-0.9948569516108048,7.659032511185405,0.999,3.16,822.39
3.681647614383432,-0.9955524789132216,7.669373543448215,0.999,3.158,835.656
3.679466773470281,-0.9963593784053856,7.678371385061015,0.999,3.156,848.953
3.677601234549518,-0.9966050158833328,7.682579765894675,0.999,3.154,862.25
3.675770048594235,-0.9971585822165224,7.713153645790894,0.999,3.152,875.484
3.673896560636039,-0.9959802652225138,7.719393928896119,0.999,3.15,888.75
3.6718779832095696,-0.996450630750473,7.735756009401536,0.999,3.148,902.125
3.6699871213937394,-0.9970844644756618,7.747253969750118,0.999,3.146,915.562
3.6681769761517655,-0.9963326651126784,7.751993916073153,0.999,3.144,928.875
3.666463024181993,-0.996806394793432,7.759781766110744,0.999,3.142,942.156
3.6644778529047217,-0.9967034826907614,7.774336023598427,0.999,3.141,955.453
3.6627303961605753,-0.997597386949616,7.784724584005744,0.999,3.14,968.812
3.6607536254130273,-0.9942309620798596,7.814063255806114,0.999,3.138,982.078
3.659247039082975,-0.9984460281141038,7.824453221954373,0.999,3.136,995.437
3.657285023485304,-0.9947436878214634,7.83456789837286,0.999,3.134,1008.75
3.6554593574435104,-0.9965971433027502,7.856435160680776,0.999,3.132,1022.015
3.653943563268038,-0.9977585341276786,7.869942635234603,0.999,3.131,1035.296
3.6521148629808096,-0.9976031419476952,7.883979838516256,0.999,3.129,1048.562
3.65044694936172,-0.9959455982649884,7.897498701831076,0.999,3.127,1061.968
3.648622522407748,-0.9973214557166288,7.913313333426104,0.999,3.126,1075.328
3.646892992239786,-0.9967133020356912,7.921330278744553,0.999,3.124,1088.64
3.6452079035983824,-0.9961386759190995,7.941731004168369,0.999,3.122,1102.0
3.643397470411984,-0.9978850746070717,7.952769119602181,0.999,3.12,1115.343
3.6419086413929898,-0.9945610574290594,7.95532773615726,0.999,3.118,1128.64
3.640254609079424,-0.9964035966362884,7.974437613543465,0.999,3.117,1141.875
3.638694807486873,-0.9969421671371522,7.99428344347585,0.999,3.116,1155.156
3.6369785248600346,-0.9972999040342396,7.993682664535155,0.999,3.114,1168.437
3.63507697365437,-0.99762892777724,7.924818653256457,0.999,3.112,1181.718
3.633353834347855,-0.995577546457142,7.5707503591146,0.999,3.11,1195.015
3.631294048475235,-0.9945354561063416,7.1636430107648215,0.999,3.108,1208.296
3.629076947930462,-0.9986400285170114,6.94578965627533,0.999,3.106,1221.578
3.626619228629422,-0.9970804854631546,6.770278645736581,0.999,3.104,1234.89
3.624060999913005,-0.9968437564257892,6.544049874560976,0.999,3.101,1248.156
3.621179810998988,-0.9950760852899814,6.332143844089599,0.999,3.098,1261.468
3.61824266816414,-0.996040273340043,6.202209183371077,0.999,3.096,1274.812
3.615218688194453,-0.994799351481896,6.026715695850945,0.999,3.093,1288.093
3.612199384940361,-0.995388403971747,5.9053433924667145,0.999,3.09,1301.406
3.609143237083166,-0.9953201794612766,5.7637464839934,0.999,3.087,1314.718
3.605820051703221,-0.997336170545871,5.621236517314324,0.999,3.084,1328.125
3.6026996326039216,-0.9950055408711728,5.455946133179733,0.999,3.08,1341.515
3.599431712379443,-0.9972193260148516,5.433594910803593,0.999,3.077,1354.89
3.5961120723358677,-0.9964670188475044,5.372294551771557,0.999,3.074,1368.156
3.593259607151668,-0.9980393796187031,5.647925406555276,0.999,3.07,1381.453
3.5902947485273637,-0.9943133665168988,5.8747689642350975,0.999,3.068,1394.781
3.588072965604235,-0.9969689792882164,5.98601250173835,0.999,3.066,1408.015
3.5857968570150325,-0.99737947028102,6.084983739002815,0.999,3.064,1421.296
3.583501884448315,-0.9966579274483104,6.180116247128891,0.999,3.061,1434.625
3.581423517587745,-0.9970637596361144,6.238231832882854,0.999,3.059,1447.937
3.579422159606396,-0.9971776546250966,6.29878523394652,0.999,3.057,1461.265
3.5775188197977537,-0.9957091075328828,6.360342539362569,0.999,3.055,1474.656
3.5757700781428787,-0.9978312189086728,6.398301949257156,0.999,3.053,1487.937
3.574027763986535,-0.9977286086840162,6.408888429548931,0.999,3.052,1501.25
3.572401684041252,-0.9971300624603986,6.472847102354144,0.999,3.05,1514.531
3.570731312697789,-0.9973552616855929,6.512143009205537,0.999,3.048,1527.796
3.569155853711845,-0.9963628182560252,6.541734305137475,0.999,3.046,1541.109
3.567662722658859,-0.995193434368846,6.563232204812808,0.999,3.045,1554.343
3.5661276784170197,-0.9957671417194528,6.595299293825381,0.999,3.044,1567.625
3.5645055356807296,-0.9965278207521148,6.624462049133093,0.999,3.042,1580.89
3.5631283545390406,-0.9962187551186455,6.690143433508683,0.999,3.041,1594.187
3.5616276012408927,-0.9991178169222016,6.69511447741969,0.999,3.04,1607.484
3.5603093816736497,-0.996812698118274,6.736763869738069,0.999,3.038,1620.781
3.558926139670977,-0.9965843906840486,6.773371514770513,0.999,3.037,1634.093
3.557669172550076,-0.9964865312267336,6.797201555238414,0.999,3.035,1647.343
3.5562763398981603,-0.99496116673687,6.844386941032098,0.999,3.034,1660.609
3.555009084034377,-0.9964273351491336,6.8805703413562735,0.999,3.033,1673.875
3.553896526338924,-0.9939409023685312,6.919685338450822,0.999,3.032,1687.14
3.552439070748266,-0.9961265736540544,6.946731428004719,0.999,3.03,1700.406
3.551390908513362,-0.9966652410171462,6.9809985676848205,0.999,3.029,1713.671
3.550074585010484,-0.9975725517704972,6.992274849180942,0.999,3.028,1726.984
3.5489145654803025,-0.9979469540431124,7.050117031938041,0.999,3.027,1740.296
3.5476803151768426,-0.995354703328654,7.084692899368373,0.999,3.026,1753.593
3.5466248006932752,-0.9968473747190356,7.118450477889704,0.999,3.024,1766.921
3.545276158735896,-0.9954940965997654,7.120979550393352,0.999,3.023,1780.218
3.544190216596815,-0.998786879388828,7.16455167928531,0.999,3.022,1793.562
3.5430577664163296,-0.9968789850597656,7.178329732745497,0.999,3.021,1806.859
3.541944758705488,-0.9977582629575892,7.233802484102553,0.999,3.02,1820.14
3.5408082756246757,-0.9989778532199998,7.260372869953701,0.999,3.018,1833.39
3.5396489372326565,-0.9953115862508872,7.287373624364003,0.999,3.017,1846.687
3.538530990373108,-0.9974695050831603,7.318394319321783,0.999,3.016,1860.031
3.537390526082452,-0.9966394281287376,7.331032041528672,0.999,3.015,1873.296
3.5362717995945925,-0.9964232522055364,7.378137341003266,0.999,3.014,1886.609
3.5354078053269986,-0.9968710798481252,7.404004665512814,0.999,3.013,1899.859
3.5340363190484427,-0.9963317095884546,7.436097630611276,0.999,3.012,1913.109
3.532819497793681,-0.9976301948406991,7.471999528859052,0.999,3.011,1926.437
3.531882597502136,-0.9964699945492128,7.485474679281654,0.999,3.01,1939.671
3.530743045269384,-0.9981219709877583,7.514350973506368,0.999,3.008,1952.984
3.529602157574121,-0.997172665858544,7.52525110834373,0.999,3.008,1966.265
3.5285087940754782,-0.9950534311552004,7.578756642828929,0.999,3.006,1979.562
3.5276257341256185,-0.9954224000348708,7.606587571059967,0.999,3.005,1992.859
3.526339150404483,-0.9953460130364998,7.615575150158135,0.999,3.004,2006.156
3.52527926880209,-0.9951416442262024,7.643331537300648,0.999,3.003,2019.437
3.524208111692475,-0.9956128200493872,7.666533705798444,0.999,3.002,2032.718
3.5232200142462773,-0.9953358675542928,7.6828530594357,0.999,3.001,2045.968
3.522144083725788,-0.9960142970771771,7.714300454405939,0.999,3.0,2059.343
3.520956726192696,-0.9965419442046748,7.724487514971658,0.999,2.999,2072.64
3.5198508857485,-0.9960152521153436,7.76126979924429,0.999,2.998,2086.0
3.518842965410081,-0.99668001577764,7.773160253986755,0.999,2.997,2099.281
3.517750761983056,-0.9969968054339928,7.78103409644337,0.999,2.996,2112.531
3.516573777100122,-0.9959171821944064,7.816443763751186,0.999,2.995,2125.859
3.515519456668514,-0.9970319085937328,7.830118749662655,0.999,2.993,2139.093
3.514485217218969,-0.9962893315908544,7.845812026777252,0.999,2.993,2152.406
3.513227851616507,-0.9974895774761798,7.851980878377731,0.999,2.991,2165.718
3.512324796616741,-0.9962184426471834,7.878037157489445,0.999,2.991,2179.015
3.51132735648408,-0.9979469899323482,7.896631482288151,0.999,2.989,2192.375
3.5103292138795057,-0.9971383100878064,7.912524691034322,0.999,2.988,2205.656
3.5089979833639555,-0.9952916394951584,7.940496821768779,0.999,2.987,2218.89
3.5079393699786747,-0.9989075213742684,7.956937960426009,0.999,2.986,2232.218
3.506740738473359,-0.9965048837713532,7.976339135534489,0.999,2.985,2245.5
3.5059664652053653,-0.9956756852240296,7.999525088116278,0.999,2.984,2258.828
3.504611352842004,-0.9973234639078168,8.012179183624037,0.999,2.983,2272.125
3.50354746081187,-0.9991311595722766,8.040799940362293,0.999,2.982,2285.468
3.502582056386154,-0.9966465201707236,8.072460972627507,0.999,2.981,2298.765
3.501457321558925,-0.9928288215019682,8.102085681663741,0.999,2.98,2312.062
3.500451558208799,-0.9963596324221698,8.098962374545529,0.999,2.979,2325.359
3.4995872418980314,-0.9973930216690864,8.118993498859446,0.999,2.978,2338.64
3.4984200697254844,-0.9966861674585176,8.15020166679202,0.999,2.977,2351.953
3.4973447891272005,-0.996776946300068,8.169509504531858,0.999,2.975,2365.218
3.496327334350754,-0.9959979460466624,8.182576962402313,0.999,2.975,2378.531
3.495175715694669,-0.9972783910596712,8.204457961262252,0.999,2.973,2391.812
3.4941751073480702,-0.9974778685503428,8.230149106078084,0.999,2.973,2405.078
3.493191238106599,-0.9963199016165948,8.260835775711262,0.999,2.971,2418.343
3.49194227473832,-0.9962387948266366,8.271005548907471,0.999,2.97,2431.656
3.491116400928915,-0.9965598941339392,8.292897282746564,0.999,2.969,2444.984
3.489935304502106,-0.9971247786897024,8.322533774847342,0.999,2.968,2458.234
3.48894875804665,-0.9968501712340546,8.34303388672394,0.999,2.967,2471.515
3.487805814589609,-0.9964754980697614,8.35524117281518,0.999,2.966,2484.796
3.4868600065773103,-0.9961163626096364,8.38554202721921,0.999,2.965,2498.093
3.4858293329694225,-0.997391036926338,8.401384409114122,0.999,2.964,2511.406
3.4848153880811967,-0.9975008300575112,8.425459619481629,0.999,2.963,2524.64
3.48365723199956,-0.9955356243718524,8.442353246499902,0.999,2.962,2537.984
3.482925170473629,-0.9959174664251136,8.461569419866542,0.999,2.961,2551.265
3.481697738874748,-0.9958459091915778,8.35024298756723,0.999,2.96,2564.5
3.4804601244133355,-0.9945335534537816,7.968957736273967,0.999,2.959,2577.875
3.478893649494547,-0.9976738030479332,7.647351204355298,0.999,2.957,2591.156
3.477125004197512,-0.999685509380678,7.407308344386083,0.999,2.955,2604.5
3.47486372488317,-0.996465586941136,7.18358635195576,0.999,2.954,2617.765
3.472792583841659,-0.9957588997375838,6.966348041846853,0.999,2.951,2631.062
3.470239568232236,-0.9961831976711631,6.814991125654506,0.999,2.949,2644.375
3.467822546270381,-0.9946331299107632,6.675002491689649,0.999,2.947,2657.656
3.465020057039806,-0.9971043017118808,6.517135614930859,0.999,2.944,2670.89
3.462291274054307,-0.9972013233389688,6.350555674292465,0.999,2.941,2684.234
3.45946143602916,-0.9967840297535148,6.248058971493703,0.999,2.938,2697.5
3.456471735219173,-0.9971434997166636,6.155875106992887,0.999,2.936,2710.781
3.4536369475305446,-0.9965845896131916,6.032736784770477,0.999,2.933,2724.14
3.4504930891874914,-0.9964318358912976,5.903374990840654,0.999,2.929,2737.421
3.4476500231050013,-0.9948431836589724,5.9390152090093125,0.999,2.927,2750.75
3.444759490678724,-0.9976190217749784,6.22944602126928,0.999,2.924,2764.031
3.4422989512566464,-0.9960386932128192,6.436153130029492,0.999,2.921,2777.312
3.440118352247764,-0.9977516769339388,6.541422910817111,0.9992,2.919,2790.625
3.438043169332836,-0.9969889020539392,6.673093097213614,0.999,2.917,2803.89
3.435940463507864,-0.9955675279834308,6.750878684320527,0.999,2.915,2817.171
3.4342251895861065,-0.9969688848700023,6.806227555869452,0.999,2.913,2830.468
3.432575760607076,-0.9965654644165708,6.872057818445156,0.999,2.911,2843.734
3.4309897179020417,-0.996450513763964,6.88904300887865,0.999,2.91,2857.015
3.429567996510201,-0.9980659647514432,6.961014487980823,0.999,2.909,2870.328
3.4279005095396653,-0.9964940463679371,7.018001427252326,0.999,2.907,2883.625
3.426428188828649,-0.9960802487196614,7.034197510090286,0.999,2.905,2896.968
3.4253160970824217,-0.996681220820562,7.106873152832063,0.999,2.904,2910.265
3.423718677734174,-0.9975009725451524,7.124268526887752,0.999,2.903,2923.593
3.422584238971726,-0.9981974586909684,7.173915201464708,0.999,2.902,2936.89
3.421371308196182,-0.9960845727694494,7.215111129497306,0.999,2.9,2950.234
3.4200101023838645,-0.9967352742132092,7.228787938765069,0.999,2.899,2963.531
3.4189218749641275,-0.9958000535766446,7.273400425974881,0.999,2.898,2976.828
3.417637406714177,-0.9954906931493274,7.311873267483256,0.999,2.897,2990.062
3.416495437229519,-0.9963882859106066,7.355223348736248,0.999,2.896,3003.343
3.4153396243152745,-0.9981776222402768,7.392841723666579,0.999,2.894,3016.625
3.414297095312922,-0.9971186738909408,7.430582326566409,0.999,2.893,3029.968
3.4130498536291065,-0.9962774802395636,7.49301151722527,0.999,2.893,3043.281
3.412090749142371,-0.9975095143671352,7.529154229165356,0.999,2.891,3056.625
3.411066296975656,-0.9978718817782598,7.544699608238271,0.999,2.89,3069.968
3.409968431279084,-0.9976689315742489,7.599075792136857,0.999,2.889,3083.281
3.408882871247953,-0.9974130473163112,7.605016897528406,0.999,2.888,3096.64
3.4078337878607647,-0.99655425827181,7.680393135366059,0.999,2.887,3109.921
3.4067779818285606,-0.9940230630814998,7.702861008519187,0.999,2.886,3123.187
3.405765061433866,-0.9966916737091932,7.712014539483588,0.999,2.885,3136.531
3.4047288889480223,-0.9966089687855456,7.769243322166715,0.999,2.883,3149.765
3.403674366341548,-0.9951040475149224,7.797783305600726,0.999,2.883,3163.046
3.402554811715685,-0.994072877867566,7.852510461235343,0.999,2.882,3176.359
3.401566129672266,-0.9967662852873628,7.887017344331177,0.999,2.881,3189.656
3.4006118471282223,-0.996869521605984,7.894993327026691,0.999,2.88,3202.953
3.399608232515655,-0.9967701596304216,7.942867144170183,0.999,2.879,3216.265
3.398290694626965,-0.9951493985455128,7.995542428972008,0.999,2.877,3229.515
3.397302377616432,-0.9946315543588804,8.016303279954375,0.999,2.877,3242.859
3.3963988492519968,-0.9960947172881957,8.037128765907909,0.999,2.875,3256.156
3.3953003993359565,-0.997592730750177,8.068459182030487,0.999,2.875,3269.468
3.3942057914802413,-0.9966520444242772,8.096394110439293,0.999,2.873,3282.781
3.392912142546426,-0.9978278953316074,8.141011349110624,0.999,2.872,3296.078
3.3921898532072494,-0.9969813655765656,8.144760959410272,0.999,2.871,3309.343
3.391056458973296,-0.9971566186206348,8.224810804612696,0.999,2.87,3322.609
3.390052638224732,-0.99702713242453,8.22831964938894,0.999,2.869,3335.875
3.3886124783109253,-0.9948935103227876,8.243724476457473,0.999,2.867,3349.218
3.3874992183836987,-0.9958539667930272,8.296453379098287,0.999,2.867,3362.64
3.3863614662516826,-0.9951741194272384,8.322978338014448,0.999,2.865,3376.015
3.3852596321126764,-0.997046108255378,8.358001848822909,0.999,2.864,3389.484
3.384050293439929,-0.9964180730947808,8.373546656212723,0.999,2.863,3402.968
3.382919937676635,-0.997023006132524,8.382643864356682,0.999,2.862,3416.343
3.381583325686361,-0.997300887391222,8.391632055267372,0.999,2.86,3429.859
3.3805292137575926,-0.9976015687957264,8.429361109276215,0.999,2.859,3443.25
3.3790332489081942,-0.9962522458310576,8.428299952632004,0.999,2.858,3456.687
3.3777449246461746,-0.9964483248486224,8.486405337359606,0.999,2.857,3470.156
3.376364021834036,-0.997380248144583,8.506772864104441,0.999,2.855,3483.656
3.375251458347439,-0.9978870757900662,8.510832525804364,0.999,2.854,3497.093
3.3740131676076333,-0.9987002894047736,8.559419442763081,0.999,2.853,3510.5
3.3725003112899663,-0.9972904639400364,8.578647760108094,0.999,2.851,3523.953
3.371195933430041,-1.002031773364646,8.600123594351276,0.999,2.85,3537.359
3.3698882697994166,-0.9980536721881222,8.612372173444166,0.999,2.849,3550.781
3.3684755943279496,-0.997084297638578,8.644138177141128,0.999,2.847,3564.25
3.367070230815697,-0.9966833119117072,8.671159675192651,0.999,2.846,3577.734
3.3655657994950032,-0.9974047493003262,8.685263824728679,0.999,2.845,3591.156
3.3640302568377183,-0.9955821654035584,8.697229292715877,0.999,2.843,3604.718
3.3626185681559537,-0.9990127446285144,8.709653756650875,0.999,2.842,3618.109
3.361097493300504,-0.9949186470703234,8.749939662977491,0.999,2.84,3631.546
3.3596375081856813,-0.9955116458517506,8.770869138638338,0.999,2.839,3644.968
3.358230881704128,-0.9962543983452928,8.799615531382878,0.999,2.837,3658.515
3.3563029973526533,-0.995954525979884,8.829406939940874,0.999,2.835,3671.953
3.354822066259777,-0.9956849352879996,8.84125194315208,0.999,2.834,3685.375
3.3535029845588955,-0.9956889594251448,8.8575996896025,0.999,2.833,3698.781
3.351939958678103,-0.9981383301863817,8.876164903181714,0.999,2.831,3712.218
3.350281194679342,-0.9958148261131944,8.90827505896364,0.999,2.829,3725.656
3.3484797269116067,-0.9977968182690056,8.934724279476482,0.999,2.828,3739.109
3.347046581116336,-0.9964461328049016,8.974184319119727,0.999,2.826,3752.609
3.3450207538474364,-0.9962481643855372,8.993029586960771,0.999,2.824,3766.093
3.343601417132,-0.9963130534315776,9.027826583780138,0.999,2.823,3779.593
3.3416731030813853,-0.9957925033675776,9.034852592806894,0.999,2.821,3793.046
3.340221351724435,-0.997768439363663,9.05291142835723,0.999,2.819,3806.609
3.338367094327016,-0.9976448243555288,9.086411854342757,0.999,2.818,3820.046
3.3366859849814365,-0.9981498936001156,9.10592564541246,0.999,2.816,3833.531
3.334997095484525,-0.9976419167303148,9.135584278272084,0.999,2.814,3846.968
3.3331709523254407,-0.9963892361551432,9.154497404715949,0.999,2.812,3860.406
3.331292563285859,-0.9957809545555714,9.18887490926144,0.999,2.811,3873.968
3.329584170889506,-0.9987966185493308,9.200649707091962,0.999,2.809,3887.468
3.327858280557452,-0.998149975034896,9.230531037628156,0.999,2.807,3901.015
3.3257238303554373,-0.9960160710368888,9.242549137241678,0.999,2.805,3914.609
3.3240305129809613,-0.9963404700091016,9.253123123052085,0.999,2.803,3928.031
3.3219908578132333,-0.9969993824053468,9.183309129975592,0.999,2.801,3941.593
3.3198135138781546,-0.99743719305599,8.79710704737502,0.999,2.799,3955.046
3.317073281667115,-0.9970665877047548,8.41204329033211,0.999,2.796,3968.609
3.313542942771551,-0.9970065446887348,8.30209342997411,0.999,2.793,3982.031
3.310464777010028,-0.9980273688492424,8.04868782537323,0.999,2.789,3995.609
3.3066707152107893,-0.9978185777462149,7.859434954847851,0.999,2.786,4009.062
3.302865952139388,-0.9936229918320768,7.699659971584062,0.999,2.782,4022.593
3.2982839245311637,-0.998362658809037,7.575933796762866,0.999,2.778,4036.046
3.2941559013427444,-0.9973711037534516,7.391499640268356,0.999,2.773,4049.531
3.289422978551745,-0.9986768702482796,7.254277580138656,0.999,2.769,4063.0
3.284716192794255,-0.9954757828167756,7.166503181277401,0.999,2.764,4076.453
3.2798134087714352,-0.9980343619517734,7.032250122639749,0.999,2.759,4089.89
3.2748782307417974,-0.9967087122863592,6.96154394057323,0.999,2.754,4103.343
3.2699316049651324,-0.99667913251366,7.198051970654309,0.999,2.749,4116.859
3.2652598432567745,-0.9993514468797984,7.477442413724012,0.999,2.745,4130.25
3.2615098569601497,-0.994875353472863,7.588395496528857,0.999,2.741,4143.687
3.257763119704645,-0.9949027155448914,7.6848450124178544,0.999,2.737,4157.078
3.2538576944305264,-0.9977308289559808,7.804806013510979,0.999,2.733,4170.515
3.250197230365804,-0.9982085336307404,7.890702363914133,0.999,2.729,4184.046
3.2467244804230355,-0.997697464616582,7.930421212084189,0.999,2.726,4197.468
3.243510825594484,-0.9979209600178348,7.987120253550912,0.999,2.723,4210.875
3.240066607938293,-0.9971877654320328,8.012909769823594,0.999,2.719,4224.296
3.2370553210290023,-0.9960279275148076,8.059644744052713,0.999,2.716,4237.75
3.233613221611675,-0.9969782801465504,8.117541454957362,0.999,2.713,4251.203
3.230219114366333,-0.9970433579259772,8.154029303897973,0.999,2.709,4264.703
3.2270153075633,-0.9969777747561224,8.1980553838903,0.999,2.706,4278.109
3.2238832053402366,-0.9966923813028038,8.273412431560342,0.999,2.703,4291.562
3.2206496982365898,-0.9987141643889952,8.295939442216888,0.999,2.699,4305.015
3.2177548844460566,-0.99670225517507,8.358740933155556,0.999,2.697,4318.515
3.2143935528340646,-0.9962770964331576,8.365945985428406,0.999,2.693,4331.937
3.211307326705365,-0.9969709536955782,8.42315979889656,0.999,2.69,4345.359
3.208266340415172,-0.9969911944506262,8.44392201440127,0.999,2.687,4358.796
3.204923287690196,-0.9973858810305662,8.493145764529476,0.999,2.683,4372.343
3.201698139960517,-0.9995527131818364,8.525251802485984,0.999,2.681,4385.75
3.1985356648935834,-0.99798279030008,8.566449482808281,0.999,2.677,4399.171
3.195215777343285,-0.9983343405967946,8.626035758896993,0.999,2.674,4412.609
3.191887316598499,-0.997060753288979,8.666620789389803,0.999,2.671,4426.015
3.188616890192494,-0.9965219623892152,8.716694530909503,0.999,2.667,4439.468
3.185336253769941,-0.997200390126068,8.750513237128056,0.999,2.664,4452.953
3.181867569509316,-0.9962819410714568,8.812312461286345,0.999,2.661,4466.328
3.178352391954986,-0.9966281931100802,8.864980750104754,0.999,2.658,4479.843
3.174768601829214,-0.9979768229414742,8.84780947023297,0.999,2.654,4493.265
3.171135665068672,-0.997844038573199,8.931068848655723,0.999,2.65,4506.703
3.167545718236468,-0.9982541367120416,8.953204026486047,0.999,2.646,4520.203
3.163845202970015,-0.9983856870459012,9.004379940959343,0.999,2.643,4533.625
3.15994339245888,-0.9976549966283856,9.04618093750215,0.999,2.639,4547.093
3.156075063999193,-0.9972362839025922,9.078195376524228,0.999,2.635,4560.546
3.1522718511632237,-0.9985277361946836,9.142576889692748,0.999,2.631,4574.046
3.148288551032327,-0.9945443071552176,9.1999193217401,0.999,2.627,4587.468
3.1442447912982296,-0.9991572393584464,9.226691410861624,0.999,2.624,4600.906
3.1398725857287344,-0.9984799582676416,9.2231210989048,0.999,2.619,4614.296
3.1356599894463386,-0.9975344454273636,9.295205231447271,0.999,2.614,4627.687
3.131287483643,-0.9978953286779528,9.334794050462898,0.999,2.61,4641.093
3.126777360399277,-0.9967072720979782,9.39005507247015,0.999,2.606,4654.515
3.122169940210415,-0.9960155460262458,9.427085211929022,0.999,2.601,4668.093
3.117419007285815,-0.996392854327436,9.415154759447514,0.999,2.596,4681.546
3.112492826366428,-0.996713395157655,9.464616992334028,0.999,2.592,4695.109
3.107404596204139,-0.99745910286447,9.493000020390252,0.999,2.586,4708.593
3.1023359534948467,-0.9972179719070194,9.532095013816669,0.999,2.581,4722.015
3.097063141946585,-0.996293463605609,9.574333015002718,0.999,2.576,4735.531
