Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4868521342947645,-1.9935471547908064,9.228816364728791,1.9982,2.426,401.546
3.484331871848839,-1.992641214196009,9.29718880123359,1.9982,2.423,411.875
3.4819555234751105,-1.993461863949011,9.310253813813636,1.9982,2.421,422.218
3.479511882652062,-1.9931674855251544,9.402560936368904,1.9982,2.418,432.531
3.4772397348939683,-1.993719639011008,9.426983587450662,1.9982,2.416,442.875
3.475039036517728,-1.9951327103336192,9.483275099053202,1.9984,2.414,453.171
3.472720691684049,-1.9942738733222989,9.551169451827782,1.9982,2.413,463.468
3.470360238522339,-1.9951907829516315,9.571452010077207,1.9982,2.411,473.781
3.468119203055872,-1.994061521071993,9.617838083985989,1.9982,2.408,484.078
3.465847862216976,-1.9931002509039435,9.705737820856044,1.9982,2.406,494.406
3.4636024817846773,-1.9925321333420491,9.736551419901668,1.9982,2.404,504.765
3.461473762642246,-1.9937009951968567,9.807424404372242,1.9982,2.402,515.062
3.4593154167496403,-1.9908684867446909,9.835823641574324,1.9982,2.4,525.343
3.457063501214962,-1.992503608218694,9.86623127488145,1.9982,2.398,535.671
3.454712694995408,-1.993936028312541,9.906511265898503,1.9984,2.396,545.968
3.4524319843144204,-1.991782138311728,9.96049498108481,1.9982,2.394,556.265
3.450202547975388,-1.9924362871603465,9.995879387428724,1.9982,2.392,566.562
3.4479777215218297,-1.992390787191064,10.015757671680214,1.9982,2.39,576.875
3.4458397295065346,-1.9949481423815751,10.031287033943954,1.9982,2.388,587.234
3.443707476410301,-1.9935829927555908,10.069514318985144,1.9982,2.386,597.531
3.441426819482574,-1.9926098335930604,10.110644371987863,1.9982,2.384,607.828
3.4391065609250293,-1.9940069022377096,10.195893916686313,1.9982,2.382,618.125
3.436863053305172,-1.9917675819708447,10.247489919578555,1.9982,2.38,628.453
3.4346549009806875,-1.9918377533389415,10.22478013227408,1.9982,2.378,638.75
3.432324200494468,-1.994289469987012,10.256304456211314,1.9982,2.376,649.062
3.430052047421179,-1.9933575376889776,10.335550315002145,1.9982,2.374,659.328
3.4279956596301937,-1.9933776977986852,10.37899793677844,1.9982,2.372,669.625
3.4256924150166927,-1.9930484117325744,10.43172793044939,1.9982,2.37,679.906
3.4234487648250083,-1.993429820801989,10.41421699943091,1.9982,2.368,690.203
3.4213914780452277,-1.993263134346864,10.4242379638473,1.9982,2.365,700.515
3.4190301846901816,-1.9939630956173475,10.453133131307942,1.9982,2.363,710.796
3.416795755946861,-1.9928909038693272,10.495448184657642,1.9982,2.361,721.171
3.4147194745800538,-1.9934991162500937,10.52539618255817,1.9982,2.358,731.484
3.412542103426341,-1.9939798869397447,10.538127740126184,1.9982,2.356,741.75
3.410262315070724,-1.992074675497877,10.588737391087854,1.9982,2.354,752.0
3.407970129291007,-1.9938812602838376,10.616849534628932,1.9982,2.352,762.312
3.405940584096888,-1.9926211691849984,10.644932502649889,1.9982,2.35,772.609
3.403777406465834,-1.9923068799526755,10.724853427880504,1.9984,2.348,782.89
3.401655682528284,-1.994529720225946,10.733465793459118,1.9982,2.346,793.171
3.3993800526642306,-1.9940020236713012,10.764936112038962,1.9982,2.344,803.484
3.3973348645772807,-1.9936916804017997,10.83969778843483,1.9982,2.341,813.796
3.395240662462456,-1.9934778702096705,10.818010533168842,1.9982,2.339,824.093
3.393005361765832,-1.9942690487485064,10.84583324267399,1.9982,2.336,834.468
3.390815575500348,-1.9934402422635973,10.852180195144545,1.9982,2.334,844.765
3.388653511248638,-1.9943087763977143,10.642182125409386,1.9982,2.333,855.046
3.386605272189519,-1.9915815071314025,10.044841718928073,1.9982,2.331,865.312
3.3844001076071604,-1.9914361887487149,9.612216341782675,1.9982,2.329,875.609
3.3816303151741547,-1.992693017046406,9.599718486761834,1.9982,2.327,885.921
3.3787198069657376,-1.9939704355947692,9.437647804911425,1.9982,2.324,896.218
3.3758479503175853,-1.9947222830873723,9.295002663382634,1.9982,2.321,906.546
3.3726257723093958,-1.9940970552242765,9.105436338193805,1.9982,2.318,916.859
3.369211742537066,-1.993390982013384,9.004360732920965,1.9982,2.315,927.156
3.36579896655643,-1.993444012740921,8.99404937395711,1.9982,2.311,937.453
3.362318663840508,-1.993556910167508,8.850950820578348,1.9982,2.307,947.718
3.358722719690075,-1.9931019920052897,8.651257923056368,1.9982,2.305,958.015
3.354955403545781,-1.994148295451332,8.627884515821819,1.9982,2.301,968.296
3.351290070878292,-1.99404368257833,8.654868239457295,1.9982,2.297,978.578
3.3475791593571893,-1.994359474350936,8.537838595642004,1.9982,2.293,988.859
3.343616943078972,-1.994276917226276,8.468444826340535,1.9982,2.289,999.125
3.3396695451330087,-1.992989169272708,8.440888353162252,1.9982,2.285,1009.453
3.335614693463307,-1.992057314621488,8.36182401798892,1.9982,2.281,1019.828
3.331618669427119,-1.9929984079324352,8.254537904797374,1.9982,2.277,1030.109
3.327765966979475,-1.9930070936339768,8.224588214188149,1.9982,2.273,1040.375
3.323268596568326,-1.994226406863573,8.61128492785664,1.9982,2.269,1050.64
3.3190022535170973,-1.9938960267626595,9.110880311938432,1.9982,2.265,1060.984
3.315102332330557,-1.9939763551424656,9.257986973178864,1.9982,2.261,1071.281
3.3117528927607283,-1.993859087009571,9.30377392484091,1.9982,2.257,1081.578
3.308306218882948,-1.993137482712658,9.512543135375417,1.9982,2.253,1091.875
3.305076255232162,-1.993704980320869,9.588274137207248,1.9984,2.25,1102.171
3.3022053700774,-1.9938673377681333,9.734229034303944,1.9982,2.247,1112.437
3.2991380014729,-1.9923809147194969,9.809186030602431,1.9982,2.243,1122.734
3.2962751149362397,-1.9939326362382832,9.883511375407457,1.9984,2.241,1133.015
3.2935312935912795,-1.9935493058037823,9.970683194182612,1.9982,2.238,1143.359
3.290672102172239,-1.9956094436855427,10.020365887870696,1.9984,2.235,1153.671
3.288061489951519,-1.993425419709156,10.050640402464524,1.9982,2.233,1163.968
3.285586907791144,-1.9953315709837536,10.086339662876012,1.9982,2.23,1174.343
3.2831206228584966,-1.992222462144659,10.167700475322446,1.9982,2.227,1184.64
3.2805993735549706,-1.9921748790236335,10.282112476086295,1.9982,2.225,1194.906
3.2782294545423327,-1.9932074499771644,10.273979790961466,1.9982,2.223,1205.218
3.275859948767056,-1.9927927234003755,10.304174438830144,1.9982,2.221,1215.515
3.2734166194506416,-1.994089378120793,10.331384336897706,1.9982,2.218,1225.796
3.2709517626065314,-1.9944388024625852,10.47335394692286,1.9982,2.216,1236.078
3.2685293463942164,-1.9919537745368672,10.529183478192834,1.9982,2.213,1246.375
3.2664583136498613,-1.9955433275137755,10.53813056027568,1.9982,2.211,1256.687
3.263944974657501,-1.9930945348305933,10.520033442317558,1.9982,2.209,1266.968
3.261787490229017,-1.9922338976202472,10.61165496211021,1.9982,2.207,1277.234
3.259362657927764,-1.992384135166983,10.694681930384968,1.9982,2.205,1287.515
3.257153442537886,-1.9957346170683603,10.6694240127332,1.9982,2.203,1297.781
3.254874307045934,-1.993126754562488,10.74389678849198,1.9982,2.2,1308.093
3.252321748516066,-1.9921695894843745,10.824848679190564,1.9982,2.198,1318.484
3.250076189037374,-1.993247308070987,10.788857599262478,1.9982,2.195,1328.828
3.2477796928637,-1.9946263671847584,10.920643506935992,1.9982,2.193,1339.14
3.2454376699964897,-1.9928203503049997,10.922552650250182,1.9982,2.19,1349.437
3.242848000848709,-1.9936684876106483,10.935269026795131,1.9982,2.188,1359.703
3.2403459817183107,-1.9940210048022824,10.932230852593047,1.9982,2.185,1370.046
3.237771855482854,-1.991321567404729,11.018844829248522,1.9982,2.183,1380.406
3.23538555403154,-1.9931952361170904,11.106784880529965,1.9982,2.18,1390.687
3.2329331630427074,-1.9949060766470643,11.154031740677777,1.9982,2.178,1400.968
3.2304146226886044,-1.9923206487494056,11.159276293287906,1.9982,2.175,1411.281
3.2278586886146616,-1.993130540619303,11.17575581830062,1.9982,2.173,1421.546
3.225186898283084,-1.991498712971028,11.22809374803648,1.9982,2.17,1431.875
3.2225372707261206,-1.9922018728797732,11.264817197537017,1.9982,2.167,1442.203
3.2198533444481674,-1.9927173213927003,11.284220154000389,1.9982,2.165,1452.515
3.217302443964231,-1.9947524141989543,11.33516900278975,1.9982,2.162,1462.843
3.2145351560577726,-1.9926128453172345,11.377024363231175,1.9982,2.159,1473.187
3.211473969786552,-1.994331019988208,11.43328842717258,1.9982,2.157,1483.5
3.2085980914537093,-1.9918129448393171,11.447294018381792,1.9982,2.154,1493.781
3.2057028086937227,-1.9911549438351348,11.502588815521095,1.9982,2.151,1504.093
3.2027950825299083,-1.9908462814770236,11.574221898389384,1.9982,2.149,1514.343
3.199872924221094,-1.9918844807668532,11.501598077015691,1.9982,2.145,1524.656
3.1964724437805656,-1.9924804113855428,11.53025788683655,1.9982,2.142,1534.968
3.1933406979409797,-1.993858450961809,11.648309177640572,1.9982,2.139,1545.281
3.189997528171094,-1.991365357052781,11.664493374126245,1.9982,2.135,1555.578
3.1868796186414614,-1.992536954224681,11.68918067099612,1.9982,2.132,1565.859
3.183448447007612,-1.9934707286689963,11.777735513754068,1.9982,2.129,1576.14
3.17982837773714,-1.9920118881224596,11.820953505982072,1.9982,2.125,1586.421
3.1764909923010265,-1.9926096470889163,11.76970166746779,1.9984,2.122,1596.718
3.1729050109568298,-1.9930285436330637,11.82149831538544,1.9982,2.118,1606.984
3.1693029507062875,-1.992853427920055,11.831117195113588,1.9982,2.115,1617.296
3.165578360304378,-1.9916841906563971,11.94917492165443,1.9982,2.111,1627.609
3.161750083596229,-1.9941896506526569,11.96678109898103,1.9982,2.107,1637.953
3.157912225991512,-1.9942023131765196,11.977530023659355,1.9982,2.103,1648.281
3.1537853672371408,-1.9919609234030995,11.975890228374386,1.9982,2.099,1658.562
3.149660286966452,-1.9946089044384196,11.977682439811906,1.9982,2.095,1668.859
3.1453357762827694,-1.9947792466997487,12.103495410070725,1.9982,2.091,1679.14
3.141058295132612,-1.9938665783818217,12.121032716402492,1.9982,2.087,1689.421
3.1366476661152607,-1.9935522484300767,12.257028605995991,1.9982,2.083,1699.703
3.132238594944025,-1.992355443430712,12.243247096408584,1.9982,2.079,1709.984
3.127487052384063,-1.9916853317828795,12.240971965598195,1.9982,2.074,1720.265
3.122987884604415,-1.9932484736204048,12.295082807904302,1.9982,2.069,1730.546
3.1180062425981685,-1.9933428141503,12.301472529229528,1.9982,2.065,1740.812
3.113102546344834,-1.991400155571876,12.335842863852298,1.9982,2.059,1751.093
3.1078849010384784,-1.992991931618588,12.34199886814405,1.9982,2.055,1761.421
3.102716776483972,-1.9925017197260424,12.37572397432013,1.9982,2.049,1771.718
3.097328819364064,-1.9930563866324096,12.468197230010336,1.9982,2.044,1782.015
3.0917601492413924,-1.9934483630070472,12.45425856619342,1.9982,2.039,1792.296
3.0861626419558488,-1.9946653229270064,12.524607032312687,1.9982,2.033,1802.593
3.080399969704999,-1.992117050283392,12.551431791185731,1.9982,2.027,1812.89
3.074444962025088,-1.9932828349865013,12.589651031339471,1.9982,2.021,1823.281
3.0682023019625104,-1.9936873604914047,12.756914372318892,1.9982,2.015,1833.546
3.062199996924104,-1.9951813421872808,12.771486076676387,1.9984,2.009,1843.859
3.055515322987045,-1.992763148320241,12.79627548379566,1.9982,2.002,1854.156
3.049043290171074,-1.9928816557184548,12.82690231535634,1.9982,1.996,1864.421
3.042241926371906,-1.995301871068225,12.901108925844198,1.9982,1.989,1874.703
3.0349900826502254,-1.9960833264375923,13.023399589467552,1.9982,1.982,1884.968
3.027899801065726,-1.995443862197988,12.97177004859662,1.9982,1.975,1895.25
3.0203968085122352,-1.9935687482595872,13.11021728088443,1.9982,1.967,1905.562
3.012755702485161,-1.995816369209384,13.187671948925512,1.9984,1.96,1915.843
3.004980544503928,-1.9955500763502847,13.203844672472016,1.9982,1.952,1926.109
2.9970374403205846,-1.9938323904328668,13.177463797130123,1.9982,1.944,1936.39
2.988615468866606,-1.995643554540138,13.268295500389026,1.9982,1.935,1946.718
2.9798301461066328,-1.9941417461748363,13.360065588314,1.9982,1.926,1957.046
2.970961156835928,-1.9945875278015992,13.343717696616173,1.9982,1.918,1967.296
2.9617451651388307,-1.9933158999951728,13.332149715186777,1.9982,1.908,1977.578
2.952166700446852,-1.994983694809516,13.476770922704016,1.9982,1.899,1987.921
2.942378878717129,-1.993603066477481,13.546087672177416,1.9982,1.889,1998.234
2.932342252115084,-1.9950756408453063,13.682114422236957,1.9982,1.879,2008.531
2.9218878107745585,-1.9970386663902504,13.736084347560803,1.9982,1.869,2018.781
2.9111870832406925,-1.994815374352625,13.719845144086747,1.9982,1.858,2029.078
2.900045108583491,-1.995572589467888,13.803576445127286,1.9982,1.847,2039.375
2.88857889941262,-1.9953968606217007,13.85372327695247,1.9982,1.835,2049.718
2.8766792706596496,-1.994523439783774,14.077877542781804,1.9982,1.824,2060.078
2.864574576449212,-1.9952446883733947,14.107259449161582,1.9982,1.812,2070.375
2.8522060544289243,-1.994699230054572,14.15576234967772,1.9982,1.799,2080.656
2.8397452025708394,-1.996446974325868,14.213185774602676,1.9982,1.787,2090.953
2.8268964028646955,-1.9961135810072927,14.221675283043565,1.9982,1.774,2101.234
2.813655277684604,-1.993375294440512,14.328149863765526,1.9982,1.761,2111.531
2.7999321477323003,-1.9963312172944776,14.338173356663557,1.9982,1.748,2121.812
2.78624185632827,-1.995130353072038,14.292666518949172,1.9982,1.734,2132.109
2.771888296034756,-1.9911820350664735,13.787593908894348,1.9982,1.719,2142.531
2.757129854498712,-1.9920891348102725,13.403267188891451,1.9982,1.704,2152.89
2.74090977485692,-1.990958888673671,13.265012928926014,1.9982,1.688,2163.343
2.7237811412680464,-1.994242749406014,13.29572122818785,1.9982,1.671,2173.796
2.706008372753222,-1.9928647796116583,13.2437667575256,1.9982,1.653,2184.25
2.687185471488668,-1.992806369763608,13.098826451267024,1.9982,1.635,2194.734
3.511880645731675,0.0009854842364398,12.902767550958952,0.0006,0.0,2205.265
3.569246637117707,0.002273231530332,12.83712279346948,0.0004,0.0,2215.843
3.599937135702852,0.0036722332373016,12.38879486519347,0.0004,0.0,2226.39
3.621576178558824,-0.0020976106660172,12.163558567542262,0.0004,0.0,2236.953
3.6383683499491744,0.0004123303685417,11.91452136427262,0.0004,0.0,2247.593
3.6517319646942994,0.0041274895103375,11.739787250032764,0.0004,0.0,2258.125
3.663209395582209,-0.0020963478192909,11.426460020574275,0.0004,0.0,2268.765
3.672645002091463,0.0040377423884289,11.23025798848451,0.0004,0.0,2279.39
3.680629589330492,-0.001666486043594,10.94058115349594,0.0004,0.0,2289.984
3.6874577175405343,-0.0023887919442315,10.684230346557849,0.0004,0.0,2300.578
3.693422571905262,0.0034901707784884,10.517850887950445,0.0004,0.0,2311.203
3.6979725132846704,-0.0022610526255386,10.859027209538407,0.0004,0.0,2321.828
3.7023848024920265,-0.0017387625664023,10.950498448632842,0.0006,0.0,2332.437
3.705677112368448,-0.0010629980505387,10.988627033969872,0.0004,0.0,2343.0
3.708781775641093,0.0002233520877009,10.835394567106766,0.0004,0.0,2353.515
3.7111602056496498,0.003470031761659,10.777250530094603,0.0004,0.0,2364.093
3.713204773090972,-0.0013708575248715,10.738622261685832,0.0006,0.0,2374.765
3.715158165978487,-8.144705306409552e-05,10.75214068594343,0.0004,0.0,2385.468
3.716496638043858,-0.0015973156406325,10.620962933803186,0.0004,0.0,2396.187
3.7181750960230113,-0.0043869794959846,10.445626263615162,0.0004,0.0,2407.0
3.719226044027119,-0.0004377836560639,10.479064560549524,0.0004,0.0,2417.656
3.720461541625858,-0.0015741375591351,10.35371430313686,0.0004,0.0,2428.343
3.721317441681153,-0.0018675658779561,10.28179789593326,0.0004,0.0,2439.015
3.722151964052828,0.0003066831749473,10.211540996797527,0.0004,0.0,2449.687
3.7229454413540832,-0.0016829517053146,10.078796065053968,0.0004,0.0,2460.406
3.723715578983346,-0.0012965047025946,9.966624736402675,0.0006,0.0,2471.078
3.724372668735209,-0.0018836801118869,9.90166273467698,0.0006,0.0,2481.828
3.725090272435205,-0.0040475603145547,9.76823760128046,0.0006,0.0,2492.468
3.725913458986996,0.00058709208968,9.724615013224875,0.0004,0.0,2503.187
3.726395968032086,0.0026522673125805,9.66966990419334,0.0004,0.0,2513.859
3.726869274148936,0.0002742727900573,9.562847827984516,0.0004,0.0,2524.5
3.727419572290114,-0.0004842685189614,9.513461710006167,0.0004,0.0,2535.14
3.727995117258491,-0.0031740452426789,9.39406279545585,0.0004,0.0,2545.906
3.728487153084364,-0.0008384869449721,9.32638631384332,0.0004,0.0,2556.593
