Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189592566688092,-0.0027159643355017,7.019446543104292,0.0006,0.0,0.0
4.189832720082945,-0.0027542188274763,7.051031656014708,0.0006,4.205,9.297
3.4214449692941966,-4.026563908821,7.217227129376932,3.996,1.48,21.953000000000003
3.2813980167348493,-4.026666130577684,7.642615142708558,3.996,1.383,33.813
2.997917589239426,-4.02571538937522,8.200944810465622,3.995,1.2,45.797
2.430519530302679,-4.024912283378772,8.903094786140581,3.996,0.799,57.75
1.8839750015583077,-3.690312291651693,9.938210498048615,3.996,0.102,69.656
3.887218274194642,-0.0006828227795608,10.952750952256409,0.0004,0.001,81.672
3.986304851892527,-0.0019694696489122,11.322885556247522,0.0004,0.001,94.016
4.026103941215597,0.0021532698467925,11.338501312890624,0.0002,0.001,106.281
4.048264145427852,-0.0045502824067378,11.338971542207569,0.0002,0.001,118.563
4.062797750040295,-0.0045828009950913,11.263778663942905,0.0004,0.001,130.891
4.073349659667309,-0.0030043704042943,11.106987952311863,0.0004,0.001,143.141
4.081430748547017,-0.0083262808676975,10.572967522044326,0.0004,0.001,155.453
4.088449454284134,-0.0036386730337466,10.109717278198053,0.0004,0.001,167.735
4.093833312332371,-0.0031014220754288,10.034855209070844,0.0004,0.001,179.985
4.098351832067425,0.0008784447081696,10.029212054855796,0.0004,0.001,192.25
4.102755312260759,-0.001299266452031,9.331498271740935,0.0004,0.001,204.547
4.105664181425559,-0.0012218959893043,8.980219595082339,0.0004,0.001,216.813
4.108709341030063,-0.0070134812430651,8.841127236489498,0.0004,0.001,229.11
4.111658036396363,-0.0032866723070745,8.62715415793296,0.0004,0.001,241.422
4.113820492394702,-0.0029121034586684,8.340391921510223,0.0002,0.001,253.703
4.115881110731238,-0.0005876677661787,8.341481442633393,0.0004,0.001,265.985
4.117740082284037,-0.0006354004720898,8.04455412507551,0.0004,0.001,278.281
4.1194892476079845,-0.0014604027745487,7.875660412160431,0.0002,0.001,290.641
4.121033716057969,-0.0010369866427141,7.637884268636744,0.0004,0.001,302.953
4.12264337761984,-0.0018674152845408,7.483604694843124,0.0004,0.001,315.25
4.123615905943271,-0.0011177567672391,7.175065505724773,0.0002,0.001,327.547
4.124638870994702,-0.0033773804543848,7.216525324745374,0.0004,0.001,339.875
4.125571364353386,0.0006898344738887,7.472555339943029,0.0004,0.001,352.11
4.126946968501628,-0.0038987028487423,7.247842863251702,0.0004,0.001,364.469
4.127801722689745,-0.0020244367772307,7.266816468540965,0.0004,0.001,376.75
4.128517937770395,-0.0012944561376809,7.302304147046469,0.0004,0.001,389.094
4.129179856602721,-0.0013689301574986,7.293411138644954,0.0002,0.001,401.406
4.130069320110897,-0.0043537584129315,7.323110057160516,0.0004,0.001,413.672
4.130604055265772,-0.0013910659247812,7.310824335866994,0.0004,0.001,425.953
4.131300860362728,-0.0028108527146237,7.29052706004316,0.0004,0.001,438.25
4.1320104778612485,-0.0020296634080628,7.246203213941234,0.0002,0.001,450.625
4.132416872809985,-0.0022387318998256,7.228671167478036,0.0004,0.001,462.938
4.133047814789162,-4.416919845840485e-05,7.234376213268399,0.0002,0.001,475.219
4.13358654466871,-0.0024524027863632,7.21604807476263,0.0004,0.001,487.563
4.134023659963073,-0.0015404449078763,7.194686919938102,0.0004,0.001,499.875
4.134470751100547,-0.0028081560516791,7.207546519449716,0.0004,0.001,512.203
4.134840637353273,-0.0018829936501318,7.207756267678838,0.0004,0.001,524.485
4.135300413953051,-0.0020553663756168,7.1794291560839785,0.0004,0.001,536.781
4.135692343102109,-0.0021934016410113,7.162571945780225,0.0004,0.001,549.047
4.136130836346541,-0.0029756794148844,7.160821925810558,0.0004,0.001,561.328
4.136558840295806,-0.0011528575843271,7.160696258377911,0.0004,0.001,573.625
4.137064888441703,-0.00013288247653,7.156426368594336,0.0004,0.001,585.922
4.137028699541752,-0.0009660823713541,7.149690991840894,0.0004,0.001,598.188
4.137625172110816,-0.0007797640622875,7.161895468265321,0.0004,0.001,610.438
4.137860665426041,-0.0016756839047396,7.145985262619536,0.0004,0.001,622.766
4.138145258948692,-0.0027975114087244,7.156670167083032,0.0004,0.001,635.078
4.138455775079389,-0.0017514003795646,7.156089996639985,0.0004,0.001,647.406
4.1385361585932605,-0.0010442962217926,7.146702781834036,0.0004,0.001,659.672
4.138879991034647,-0.0018708410873312,7.1518531134376175,0.0004,0.001,671.953
4.139349485888737,-0.0025652399765529,7.166326466142098,0.0004,0.001,684.281
4.139241655008268,-0.0014562132930513,7.176711670260599,0.0004,0.001,696.594
4.139800109233611,-0.0025140374723571,7.157223996654305,0.0004,0.001,708.953
4.140034973893347,-0.0023563979653314,7.163498253936965,0.0004,0.001,721.281
4.140073361227861,-0.0020501656196284,7.209237530048031,0.0004,0.001,733.547
4.140481604072122,-0.0015374766930782,7.197224540816318,0.0002,0.001,745.828
4.140563123983728,-0.0042239853539725,7.17425251213573,0.0004,0.001,758.125
4.140778859313453,-0.0045421516409921,7.19500054433454,0.0004,0.001,770.453
4.14101097931783,0.0009170951223627,7.209942139343388,0.0002,0.001,782.735
4.141064112553103,-0.0034983804450376,7.19498798618837,0.0004,0.001,795.047
4.141138550983036,-0.0041121315643808,7.231290099555923,0.0004,0.001,807.36
