Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.498387419756232,-2.01386133241034,8.320949666748685,1.9976,2.518,268.797
3.491453881825193,-2.0123833692468005,8.252378299517506,1.9976,2.511,278.734
3.484364385662209,-2.013092699017581,8.15381484114284,1.9976,2.504,288.687
3.477578204990149,-2.013260793048887,8.090122335252136,1.9974,2.498,298.734
3.470801431747644,-2.0147583868782144,8.070372996454182,1.9976,2.492,308.687
3.464171106560242,-2.012329793186735,8.046446022555967,1.9976,2.486,318.703
3.457711015628549,-2.013200920811252,8.040097459226077,1.9976,2.48,328.656
3.451327936317977,-2.0126810166130333,8.003728539037715,1.9976,2.474,338.609
3.4449612848484903,-2.0131910722708986,7.919289421972822,1.9974,2.468,348.547
3.4385370209854886,-2.0124407469400403,7.886931873606709,1.9976,2.462,358.484
3.4322661268192225,-2.0124422786400045,7.859871555705473,1.9976,2.456,368.5
3.4260459342172647,-2.0140801214807964,7.808264907809687,1.9976,2.45,378.406
3.419801015658557,-2.013907603323068,7.866631456669146,1.9976,2.444,388.39
3.413664161164731,-2.0130063929205986,7.828633330811024,1.9976,2.438,398.344
3.407603018130595,-2.014417397099253,7.748363185732864,1.9976,2.432,408.25
3.401627468653551,-2.0129604328940727,7.763407350967723,1.9976,2.426,418.265
3.395484983594169,-2.013712218440757,7.876719886188271,1.9974,2.42,428.25
3.3900558374443603,-2.01219371054538,8.164530337498812,1.9976,2.414,438.172
3.384321622032481,-2.0134287210672253,8.48382740708391,1.9974,2.408,448.078
3.37917952829976,-2.0144574173401217,8.602837885663085,1.9974,2.404,458.062
3.374312584768871,-2.0110262547016475,8.761409606934086,1.9976,2.398,468.031
3.369637571977402,-2.012111621594538,8.966880577828913,1.9976,2.394,477.969
3.3650666603547985,-2.012381615533184,9.123456324721976,1.9976,2.39,487.937
3.360775348780378,-2.013888444947904,9.245555030028246,1.9976,2.386,497.937
3.356642214966491,-2.015748607797613,9.353318861556014,1.9976,2.382,507.937
3.3527131831885644,-2.011264821807365,9.408276857838365,1.9976,2.378,517.89
3.348857473480744,-2.0123723063650285,9.48011650626615,1.9974,2.374,527.812
3.344963168776578,-2.0135426871175364,9.574403581506129,1.9974,2.37,537.89
3.3412396120597605,-2.0116504897852154,9.714775007756614,1.9974,2.366,547.922
3.337548147823828,-2.0131389143837097,9.805003866337875,1.9976,2.364,557.844
3.334080220936339,-2.012833034017527,9.83292807003702,1.9976,2.36,567.797
3.330781608109464,-2.0122065011963217,9.946799543486229,1.9976,2.357,577.734
3.3274444064043665,-2.012203111421156,10.040297563556452,1.9974,2.354,587.687
3.324207492101445,-2.014278418287567,10.090281687350098,1.9976,2.351,597.64
3.320837954550035,-2.014495201410272,10.174944579094948,1.9974,2.348,607.578
3.317442123626655,-2.0122914735411856,10.259740225894197,1.9976,2.344,617.609
3.314264896155704,-2.011034570335673,10.364796772643466,1.9976,2.342,627.547
3.311188792645451,-2.010898750013008,10.39539213305628,1.9976,2.338,637.594
3.307827872873751,-2.013859220297256,10.51425130153437,1.9976,2.335,647.515
3.304768391856067,-2.0152483886944554,10.534906572116547,1.9976,2.332,657.422
3.301631749444909,-2.0119349979363923,10.65598980297503,1.9976,2.329,667.375
3.2984548883283624,-2.0131545243150843,10.765279421571114,1.9976,2.325,677.312
3.2952527939211493,-2.0133116923728345,10.75457147093698,1.9976,2.322,687.265
3.292085797051009,-2.0131280966107,10.852749488745705,1.9976,2.317,697.25
3.288964924070237,-2.012492958466014,10.875745673677685,1.9976,2.313,707.219
3.2857633565688578,-2.0141363930132856,10.97223627054546,1.9976,2.311,717.156
3.2827457512390428,-2.012203906280726,10.998095021551013,1.9976,2.308,727.062
3.2796140931311464,-2.012200350053563,11.085373666472629,1.9976,2.305,737.015
3.276420881927379,-2.01325017038272,11.148960679982189,1.9976,2.303,747.0
3.273132300174371,-2.0147797490937958,11.171238040915323,1.9976,2.3,756.953
3.269913087791972,-2.014168573431204,11.26060265957368,1.9976,2.297,766.89
3.26676493914364,-2.012703351381598,11.303577853491776,1.9976,2.294,776.875
3.263516046470888,-2.0122808940904937,11.396673467124758,1.9976,2.291,786.797
3.2603947615678,-2.0129030337487914,11.52815971800312,1.9976,2.288,796.719
3.25712158073757,-2.011592057694542,11.54421907707809,1.9976,2.285,806.656
3.253951102840788,-2.0127509461092346,11.64497921351192,1.9976,2.282,816.594
3.2506592840321,-2.0131057609183096,11.738617898909068,1.9976,2.279,826.484
3.2475089826582333,-2.0128559503936554,11.702323417948822,1.9976,2.275,836.437
3.243965285228457,-2.012500597804595,11.781423922533431,1.9976,2.272,846.484
3.240727489769297,-2.011758275155991,11.850785007328325,1.9976,2.269,856.453
3.237114818381146,-2.0126728321391143,11.900005402799028,1.9976,2.265,866.437
3.233725888459848,-2.01390438466577,11.946307801705531,1.9976,2.262,876.406
3.230037520179824,-2.0124863861801146,11.974147985338442,1.9976,2.258,886.344
3.2266617254778653,-2.011617589075657,12.002072827691594,1.9974,2.253,896.297
3.223098316405987,-2.013113589414572,12.095495422052684,1.9976,2.25,906.219
3.2195361972408945,-2.012891892561869,12.161281456439651,1.9974,2.247,916.14
3.215839578831176,-2.0121641895129976,12.225564819943797,1.9976,2.243,926.187
3.2121281663469743,-2.012132875998487,12.27327385317329,1.9976,2.239,936.125
3.208464271477532,-2.0124709090320128,12.338956956848095,1.9976,2.236,946.062
3.204681714101468,-2.01323104828641,12.383770820776125,1.9976,2.233,956.0
3.2010287674397,-2.013388416037902,12.44311347025231,1.9976,2.229,965.969
3.197106434162061,-2.014310349912266,12.429935685741116,1.9976,2.225,975.969
3.193259706537705,-2.013389198866116,12.519870923746671,1.9976,2.221,985.937
3.189212344973641,-2.012299608162492,12.574245726696896,1.9976,2.218,995.875
3.185101691401768,-2.0122845204167925,12.583712201812668,1.9976,2.214,1005.828
3.1811480496967453,-2.011637187665672,12.692696525350993,1.9974,2.21,1015.812
3.176902088015777,-2.0125675311652187,12.715001051537206,1.9974,2.206,1025.734
3.1727167796875992,-2.0146659271975524,12.780640421062044,1.9976,2.202,1035.687
3.1686435695171418,-2.0139497355987257,12.828871346629905,1.9976,2.198,1045.625
3.164387330060211,-2.012930911125609,12.88666512539689,1.9976,2.194,1055.594
3.1598812538249605,-2.011689556696312,12.95812438596528,1.9976,2.189,1065.687
3.155566478131557,-2.013156340840007,12.977482741287735,1.9976,2.185,1075.703
3.1510700417260047,-2.012070305891172,13.028067758780388,1.9976,2.181,1085.672
3.146348090613043,-2.0127977777927506,13.120823921615331,1.9976,2.176,1095.625
3.141775342258193,-2.012969088741875,13.158591375696266,1.9976,2.171,1105.625
3.137232798735237,-2.0135482451222417,13.25306773077719,1.9974,2.167,1115.594
3.132220819797638,-2.0127591186501457,13.25302060052775,1.9976,2.161,1125.531
3.127460844593903,-2.013401270944937,13.321933024813616,1.9976,2.157,1135.453
3.1223909139717314,-2.0120935109992697,13.4126887727431,1.9976,2.152,1145.375
3.1175555500617835,-2.012072645993248,13.451223797336295,1.9976,2.147,1155.297
3.112365312117314,-2.012895697354549,13.537313258175695,1.9976,2.141,1165.265
3.106930988162452,-2.0117216413630525,13.571022009278035,1.9976,2.136,1175.25
3.1016274845070284,-2.0119734100967173,13.601045811225813,1.9976,2.131,1185.219
3.0962632939907038,-2.013126591240125,13.616873897451589,1.9976,2.126,1195.14
3.090807855567347,-2.0135799664947145,13.701102574427708,1.9976,2.12,1205.094
3.085245063384225,-2.011726385586025,13.770961118273036,1.9976,2.115,1215.125
3.079642289283052,-2.011033540451073,13.810410145454108,1.9976,2.109,1225.109
3.0738159004670287,-2.014628485273484,13.872739050627452,1.9976,2.104,1235.062
3.0680470395434267,-2.0124737059727247,13.933697101923194,1.9976,2.098,1245.0
3.0622636093674123,-2.0125591941113896,14.042179259893643,1.9976,2.093,1254.969
3.056391796352929,-2.0134626068974684,14.08118959712966,1.9976,2.087,1264.906
3.050092498631414,-2.0134338460721053,14.052606179320126,1.9976,2.081,1274.922
3.04377363596032,-2.0117235833855047,14.1645463516833,1.9976,2.075,1284.953
3.037323028906944,-2.0130281768535907,14.24759234374054,1.9976,2.068,1294.89
3.030746394968816,-2.013597547312899,14.27444308211159,1.9976,2.061,1304.812
3.023852970240259,-2.0126378648873207,14.348104878252762,1.9976,2.055,1314.765
3.0168449866546454,-2.0119994576109246,14.390924742030512,1.9976,2.048,1324.859
3.0098787284646566,-2.012125390557038,14.47495689402611,1.9976,2.041,1334.797
3.002760834451068,-2.0135593376130574,14.5089019320274,1.9976,2.034,1344.719
2.995439789697012,-2.0131107018897736,14.53409546156688,1.9976,2.027,1354.64
2.9876968557311705,-2.013540969454654,14.64260980297351,1.9976,2.019,1364.656
2.980098966525128,-2.0146277740695364,14.759461543359674,1.9976,2.012,1374.625
2.972536373043072,-2.0121941129622094,14.850616995870434,1.9976,2.005,1384.625
2.964617659110125,-2.0143518507554297,14.798804040362258,1.9976,1.997,1394.609
2.9564847328274344,-2.013981167085302,14.917758319559724,1.9976,1.989,1404.578
2.94829081820968,-2.014474867536143,14.966910259180413,1.9976,1.981,1414.531
2.9399826696966014,-2.0140750051202425,15.05125731039684,1.9976,1.972,1424.469
2.931580352770089,-2.0085754785689534,15.102241715450212,1.9976,1.964,1434.469
2.922450965539995,-2.013225926368996,15.172973873355312,1.9976,1.956,1444.406
2.913551556505355,-2.011640472718791,15.266769575287864,1.9976,1.946,1454.406
2.904498249262226,-2.0139790266838284,15.375575259268777,1.9976,1.938,1464.344
2.89503877086038,-2.014067462010251,15.41496977373763,1.9976,1.928,1474.312
2.8852332309634896,-2.0122848863972305,15.49800998761885,1.9976,1.918,1484.297
2.875313683803981,-2.014339319637434,15.57368273975358,1.9974,1.908,1494.281
2.8652311044984784,-2.009998058188617,15.674784100410266,1.9976,1.898,1504.312
2.85482282836311,-2.012419186140665,15.713296780574058,1.9974,1.887,1514.265
2.8440006217871505,-2.012915471722558,15.729503755032937,1.9976,1.877,1524.281
2.832864572627981,-2.012981418939525,15.82187486755279,1.9976,1.866,1534.219
2.821602016784238,-2.0123617567849394,15.727551812882435,1.9976,1.855,1544.14
2.8096102251200006,-2.011165363090737,15.379417519134217,1.9976,1.844,1554.062
2.7965781920922685,-2.0143093922465214,15.053396037030758,1.9976,1.831,1564.015
2.7825073051431484,-2.011968178248545,14.909390756904552,1.9976,1.818,1573.969
2.767674321506581,-2.012167433168921,14.975053161764308,1.9976,1.804,1583.937
2.752155906860952,-2.0123269110278645,14.909125084545582,1.9976,1.788,1593.937
2.73586863775534,-2.0125948261894107,14.790594540185284,1.9976,1.772,1603.89
2.7187891853414383,-2.011166127715972,14.68641622295077,1.9976,1.756,1613.844
2.700831390766728,-2.012204397999803,14.763244227689585,1.9976,1.738,1623.781
2.681995674744128,-2.0120753778328244,14.758034932693166,1.9976,1.72,1633.781
2.662128390842549,-2.012870304473306,14.765055015134893,1.9976,1.701,1643.734
2.641291682084507,-2.012151667822397,14.670391259075515,1.9976,1.681,1653.687
2.6192530081506584,-2.012332732103427,14.69702823505863,1.9976,1.659,1663.734
2.596428884377962,-2.0139418028293896,14.685863011252676,1.9976,1.637,1673.687
2.571971815626126,-2.01267479551424,14.761161609235817,1.9976,1.613,1683.703
2.5466763310704894,-2.01295284429524,14.621623481770124,1.9976,1.588,1693.687
2.51995641731978,-2.012520013794085,14.596235975701935,1.9976,1.563,1703.609
2.4907075219245365,-2.014928599486652,14.565945945899085,1.9976,1.535,1713.734
2.460208394274844,-2.0116918881386483,15.018467497812438,1.9976,1.505,1723.859
2.4294600451504835,-2.0103284005025346,15.454735271941896,1.9976,1.475,1733.953
2.39824233691616,-2.013461374061376,15.794048714813076,1.9976,1.443,1744.031
2.3661165563567867,-2.013840844033299,15.865475819684312,1.9976,1.412,1754.109
2.3332545373872184,-2.0128460853265784,16.12703128326576,1.9976,1.379,1764.172
2.299442701598879,-2.013188198842208,16.44043688808976,1.9976,1.346,1774.312
2.2654552899372367,-2.0132536350825814,16.685511306947763,1.9976,1.313,1784.453
2.231245293448759,-2.01242565814278,16.822819407701356,1.9976,1.278,1794.562
2.1972538610249943,-2.013541139448013,17.00849847306929,1.9976,1.244,1804.656
2.1636649476089582,-2.011926834443008,17.386657258090892,1.9976,1.21,1814.844
2.1312052390441094,-2.01119792761681,17.549926385580907,1.9976,1.176,1824.922
2.099360796380112,-2.014253320858265,17.66374548929497,1.9976,1.144,1834.984
2.069126059214221,-2.009955092700832,17.970220340091494,1.9976,1.112,1845.094
2.040584742076241,-2.0124769316875777,18.12943699256513,1.9976,1.082,1855.156
2.013614071219077,-2.013749191626464,18.39535119457293,1.9976,1.054,1865.203
1.9887929829692836,-2.012490817759357,18.573481809753986,1.9976,1.028,1875.281
3.2664581937791226,-0.0021062906986481,18.649843568133573,0.0004,0.0,1885.469
3.45240081806782,-0.0027746132097839,18.63925019013413,0.0004,0.0,1895.687
3.5168013583523767,-0.0015990339483459,18.65094643921925,0.0004,0.0,1905.922
3.5532268120619537,0.000248602748464,18.40321786002627,0.0004,0.0,1916.172
3.578164518221861,-0.0001708940829855,18.05117595824641,0.0004,0.0,1926.406
3.5970805890389363,-0.0028733950646359,17.84598703380609,0.0004,0.0,1936.672
3.611915635062495,-0.0024305175091256,17.589026092539847,0.0004,0.0,1946.875
3.62426002327879,-0.0019073625860734,17.279940398759457,0.0004,0.0,1957.094
3.6344953776348303,-0.0004486776184099,17.09955349390223,0.0004,0.0,1967.312
3.643170647762905,-0.002838470190115,16.859328945706476,0.0004,0.0,1977.531
3.65042153687228,-0.0019451378988199,16.547304533066132,0.0004,0.0,1987.734
3.656771050270518,0.0001794365906646,16.28168828868828,0.0004,0.0,1997.953
3.662209386735584,-0.0016544925043085,16.006471230800315,0.0004,0.001,2008.187
3.666781818213912,-0.0012576425180825,15.804564323723046,0.0004,0.0,2018.422
3.671057730991969,-0.0021049346762663,15.566206993034209,0.0004,0.0,2028.719
3.674559064039929,-0.0021786457759343,15.495324121281396,0.0004,0.0,2039.0
3.67762888246856,-0.0010369253751965,15.189696989375989,0.0004,0.0,2049.265
3.6804930868806975,-0.0011191877037076,14.900873311305258,0.0004,0.0,2059.469
3.683019462713109,-0.0013640321999591,14.736541401458322,0.0004,0.0,2069.703
3.6852579409666144,-0.001327657271792,14.577448822783708,0.0004,0.0,2079.937
3.687383185542971,-0.0024058000094333,14.243763096100936,0.0004,0.0,2090.25
3.689270757382276,-0.0037271069845431,14.125551321348237,0.0004,0.0,2100.5
3.691030490900033,-0.0001289907952684,13.980600199773535,0.0004,0.0,2110.703
3.692658000333053,-0.0011632418294237,13.813423666853636,0.0004,0.0,2120.953
3.6940839234224585,-0.0038737338584914,13.640883806932967,0.0004,0.0,2131.203
3.695538248456734,-0.0020268017099158,13.37430360341753,0.0004,0.0,2141.422
3.696813171020923,-0.001880281134067,13.281987385003095,0.0004,0.0,2151.656
3.69799626089613,-0.0003831938119873,13.097296164088904,0.0004,0.0,2161.875
3.699296665665254,-0.0032668724344471,12.947064874497327,0.0004,0.0,2172.094
3.700455645626343,-0.0028076956491983,12.76260158691788,0.0004,0.0,2182.281
3.701395829012398,-0.003491095137727,12.644354152679956,0.0004,0.0,2192.469
3.702455568919887,-0.0024038214071973,12.428626481123173,0.0004,0.0,2202.687
3.70347687794145,-0.0015057101747951,12.326781614002838,0.0004,0.0,2212.922
3.7043922435827454,-0.001812430519871,12.185185599677297,0.0004,0.0,2223.172
3.705292072672594,-0.0012607836040012,12.049705622053366,0.0004,0.0,2233.375
3.706163191389905,-0.0006293029927421,11.87424564515622,0.0002,0.0,2243.656
3.7071097376131994,-0.0036010529955881,11.774963688427206,0.0004,0.0,2253.937
3.708027869106984,-0.0020430676651829,11.654124139933792,0.0004,0.0,2264.234
3.708805285391726,-0.0013429527622495,11.542977954506537,0.0004,0.0,2274.5
3.709595553455446,-0.0009974370777891,11.399953411409996,0.0004,0.0,2284.781
3.7102576726648433,-0.0024829349818314,11.269270002846936,0.0004,0.0,2295.015
3.711018744109597,-0.0042080093395348,11.180646245127225,0.0004,0.0,2305.219
3.711833496094236,-0.0022198893899196,11.052323839101762,0.0004,0.0,2315.437
3.7125893161746575,0.0013479904855968,10.891601623333544,0.0004,0.0,2325.672
3.713202103367748,-0.0016072347182916,10.812465916988554,0.0004,0.0,2335.906
3.7138806664629382,-0.0039815809665958,10.710801463099465,0.0004,0.0,2346.156
3.71441229982707,-0.0025656246298335,10.631772713161412,0.0004,0.0,2356.406
3.715285140386076,0.0009511277531205,10.529148224558131,0.0004,0.0,2366.687
3.71582676735229,-0.0065698023014412,10.44074098059574,0.0004,0.0,2376.859
3.716479968164202,-0.0037369226348291,10.371507286341185,0.0004,0.0,2387.125
3.717065245529689,-0.0001592191949617,10.290749384494616,0.0004,0.0,2397.406
3.717513817199337,-0.000644621099333,10.212046836153505,0.0004,0.0,2407.625
3.718281263502625,-0.0032256017063474,10.158179793872524,0.0004,0.0,2417.859
3.7187544007263895,-0.0017677463456978,10.04313104267871,0.0004,0.0,2428.109
3.719333949906031,0.0009424520866506,9.979100220312697,0.0004,0.0,2438.328
3.719711042100256,-0.0015447305609735,9.950826099687998,0.0004,0.0,2448.531
3.720335714625231,0.0001987235967847,9.881921712494115,0.0004,0.0,2458.719
3.720723450886201,0.0020740371989916,9.768055788593356,0.0004,0.0,2469.015
3.721261287987722,-0.0017333640002736,9.714122049780352,0.0004,0.0,2479.312
3.721835308359271,-0.003541441278878,9.6576220087556,0.0004,0.0,2489.531
3.7222829799448935,-0.0021366167995821,9.591160281143951,0.0004,0.0,2499.906
3.722782911155937,-0.0003576264219024,9.486056984524586,0.0004,0.0,2510.187
3.723234964770063,-0.0035444400190627,9.441776377930577,0.0004,0.0,2520.375
3.723543591324716,-0.001437603694854,9.370738697792984,0.0004,0.0,2530.562
3.724167206953145,-0.000157209709154,9.312121501257767,0.0004,0.0,2540.828
3.72452893376142,-0.0007899220073929,9.26025101720075,0.0004,0.0,2551.094
3.7249319828715377,-0.0018603610690413,9.211359866129504,0.0004,0.0,2561.281
3.725267376270749,-0.0007586821531529,9.146550458258536,0.0004,0.0,2571.547
3.725711734329643,0.000620703846053,9.10596464478304,0.0004,0.0,2581.765
3.7260915191578583,-0.0010572966777423,9.092963261012375,0.0004,0.0,2591.937
3.726495991836939,-0.0014773871274371,9.00750269430341,0.0004,0.0,2602.187
3.7269626322238034,-0.002630272645949,8.952835952948996,0.0004,0.0,2612.437
3.727183326311753,-0.0028176466973424,8.90719378798843,0.0004,0.0,2622.625
3.7275187421463674,-0.0010184954489119,8.849117392701748,0.0004,0.0,2632.859
3.727968055703861,-0.0012429464076497,8.828198356722565,0.0004,0.0,2643.14
3.728329785518562,-0.0032271862848737,8.786590219272263,0.0004,0.0,2653.39
3.7287078100947233,-0.0017525775987983,8.759618997908355,0.0004,0.0,2663.609
3.7289616597219264,-0.0020963319685596,8.760132305544476,0.0004,0.0,2673.875
3.729218215518696,-0.0022433055737403,8.66685665007095,0.0004,0.0,2684.156
3.7295375976621177,-0.0023023629735848,8.641283362810439,0.0004,0.0,2694.406
3.729942199214541,0.0001963458736172,8.593226811061887,0.0004,0.0,2704.64
3.7302103882804953,-0.0008717598917143,8.560133407621505,0.0004,0.0,2714.828
3.730534839485042,-0.0035692381475061,8.529136831358898,0.0004,0.0,2725.125
3.730819772541888,-0.0014344934536596,8.507721794336911,0.0004,0.0,2735.359
3.731026738669296,-0.0019457708399092,8.467628333563127,0.0004,0.0,2745.562
3.731278232483512,-0.0007682845134679,8.436636027333705,0.0004,0.0,2755.765
3.731663816183692,-0.0025142404210569,8.413217774382398,0.0004,0.0,2766.047
3.7319525429988207,-0.0027012558348784,8.367728780202176,0.0004,0.0,2776.359
3.732165769027944,-0.002672644971102,8.368681945013384,0.0004,0.0,2786.547
3.732319971897799,-0.0009296256579891,8.328410197978394,0.0004,0.0,2796.781
3.7325787516583535,-0.000785223387508,8.315530346383863,0.0004,0.0,2807.031
3.732807649945529,-0.0006452283370767,8.26548080904932,0.0004,0.0,2817.297
3.733130037320704,-0.0026599653997851,8.197862610411915,0.0004,0.0,2827.562
3.73333322067891,-0.0007551701132324,7.83029340029141,0.0004,0.0,2837.75
3.7337448824301287,-0.004152809505541,7.329009525972498,0.0004,0.0,2848.015
3.734047412357943,-0.0016861367215777,7.036225586491315,0.0004,0.0,2858.297
3.734154870084203,-0.0034286164386234,6.854745742047903,0.0004,0.0,2868.578
3.734536813141934,-0.0025439425503882,6.753887883384934,0.0004,0.0,2878.875
3.734884078855511,-6.07994257061065e-05,6.536262295986956,0.0004,0.0,2889.156
3.7350314535845337,-0.0014608519190914,6.328109556873014,0.0004,0.0,2899.437
3.735305784720043,-0.0024207506002834,6.225718221791431,0.0004,0.0,2909.719
3.7356126231354296,-0.0012631184262828,6.045268298060084,0.0004,0.0,2919.922
3.735863768190655,0.000233125161073,5.853497157419183,0.0004,0.0,2930.14
3.7361887570849537,-0.0020577094862511,5.710195788986774,0.0004,0.0,2940.375
3.736349082283208,-0.0018695474759956,5.623260352249294,0.0004,0.0,2950.656
3.736644806535189,-0.0024643212013606,5.50540318019115,0.0004,0.0,2960.859
3.736868691878614,-0.0027692486055609,5.379079706909431,0.0004,0.0,2971.078
3.737102325704897,-0.0013635830418956,5.267530364129424,0.0004,0.0,2981.312
