Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18175155698921,-0.0041009719323332,25.46478344823031,0.0004,0.0,0.0
4.1817153192902,-0.0129792373327544,25.47032279989708,0.0004,4.197,9.390999999999998
3.902203299839429,-2.006645639363912,25.415263531276555,1.999,2.869,20.422
3.8859109936362617,-2.003275103654809,25.365330747425137,1.999,2.86,30.656
3.873115785284569,-2.0036084518178208,25.430006401057145,1.999,2.849,40.875
3.862317732731714,-2.004231834920632,25.498596073226757,1.999,2.84,51.094
3.853214016555897,-2.00564140231844,25.598877231884025,1.999,2.83,61.344
3.844584315215817,-2.003604783255909,25.595088562666938,1.999,2.819,71.547
3.837066403308527,-2.0025983304695774,25.685370690082888,1.999,2.812,81.781
3.829893650190432,-2.0024924429711835,25.692386832952494,1.999,2.805,92.094
3.823644980487928,-2.005422421981961,25.6968813117392,1.999,2.799,102.313
3.817649065069795,-2.003510648447458,25.6926955466096,1.999,2.793,112.578
3.811735354041813,-2.0045412360846395,25.707686811563292,1.999,2.787,122.828
3.8064642008582905,-2.0026837424188813,25.69917102155065,1.999,2.782,133.094
3.8010419335355934,-2.003515272157903,25.744793864640023,1.999,2.776,143.344
3.796203968972462,-2.005682058402575,25.723070552401506,1.999,2.771,153.563
3.791424157387467,-2.0043265260786987,25.769957870155743,1.999,2.767,163.813
3.787061269879069,-2.003603717447776,25.76941305134573,1.999,2.763,174.063
3.78265987489748,-2.00145643765168,25.794896000566908,1.999,2.758,184.297
3.778524124847499,-2.006473337024833,25.81192838518907,1.999,2.754,194.516
3.7744488721611,-2.003509255647642,25.780508213612965,1.999,2.75,204.813
3.7706378021475175,-2.003539644095268,25.76647144466764,1.999,2.746,215.094
3.76613059495811,-2.0039780076025,25.79144621513988,1.999,2.743,225.391
3.762434447695,-2.000906265277705,25.748609702150397,1.999,2.739,235.688
3.758914307137612,-2.0071366152976458,25.8060622260279,1.999,2.735,245.969
3.755406600842513,-2.004393111751269,25.798650115156548,1.999,2.732,256.266
3.7518173205993297,-2.003024751010771,25.83770942118722,1.999,2.729,266.531
3.7487345014846887,-2.007543715157716,25.83109983644177,1.999,2.725,276.828
3.7451753847396008,-2.00429916092687,25.82900997283251,1.999,2.722,287.094
