Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184754697602565,-0.0008425629781099,45.19255586124184,0.0004,0.0,0.0
4.184986819959415,-0.00166043370397,45.18333405509115,0.0004,4.201,9.375
3.8946607817144585,-1.9962179857723112,45.21991869657469,1.9986,2.86,21.593999999999998
3.878191481599639,-1.995968976498532,45.28608572508414,1.9986,2.849,33.0
3.866786000969409,-1.994233297009409,45.30382055610816,1.9986,2.841,44.344
3.857563607292624,-1.9956509634269897,45.36216051728946,1.9986,2.829,55.719
3.849477693032036,-1.99795229352232,45.467057646831606,1.9986,2.823,67.157
3.842137756865872,-1.9970721625156385,45.49343998138412,1.9984,2.811,78.547
3.8359668118456,-1.9965461444275647,45.60004031262665,1.9986,2.803,89.93799999999999
3.8299554939376654,-1.9949589644570709,45.6937669969108,1.9986,2.797,101.344
3.824435544465888,-1.9957193404899376,45.728256051384,1.9986,2.793,112.735
3.8194658906842416,-1.9949982682741767,45.79684379870477,1.9986,2.789,124.141
3.8140712182314913,-1.9969169292094215,45.90912824420014,1.9986,2.785,135.547
3.809241534060257,-1.9961952516400607,45.981537132699486,1.9986,2.781,147.03199999999998
3.804498202452387,-1.995645574616124,46.05411227209303,1.9984,2.777,158.438
3.800068354925919,-1.9970283256402304,46.12791160360145,1.9986,2.774,169.875
3.795424095149937,-1.9947968098034885,46.18340606939006,1.9986,2.771,181.313
3.791057112865096,-1.993317725888801,46.250901322836505,1.9986,2.767,192.782
3.786858767702582,-1.9917845043403888,46.33099744370016,1.9984,2.763,204.141
3.78234773778274,-1.9959308468191383,46.3909579104044,1.9986,2.759,215.594
3.778365584867465,-1.9937640604568128,46.45495962141182,1.9986,2.756,226.938
3.773931213143419,-1.9953587993327089,46.53232744414347,1.9986,2.753,238.328
3.769955308961359,-1.9945791009926093,46.57816643446144,1.9986,2.75,249.766
3.765766193319202,-1.99647260020168,46.64694126466007,1.9986,2.745,261.172
3.762035621290538,-1.9954107683732527,46.6967360817693,1.9986,2.742,272.563
3.757784155545049,-1.9961909974265208,46.76383025601244,1.9986,2.738,283.938
3.753826487025202,-1.9956138414983868,46.83051992070169,1.9986,2.735,295.297
3.74998265028415,-1.9941505269723945,46.88889190615335,1.9986,2.731,306.719
3.746283634034341,-1.995718263459832,46.90741934822048,1.9986,2.727,318.078
3.7423993716299457,-1.994661706960524,46.99054019800371,1.9986,2.725,329.469
3.738539372280488,-1.994951564302386,47.03778030883562,1.9986,2.721,340.875
3.735134517710757,-1.996027716194682,47.08234351218564,1.9984,2.717,352.282
3.731408443733161,-1.9957376747899336,47.14064842027334,1.9984,2.713,363.688
3.727739493318863,-1.9925775174150615,47.18244871994957,1.9986,2.71,375.094
3.724558570402577,-1.994055632574911,47.18852887523218,1.9986,2.707,386.516
3.721063227150911,-1.9961118104013176,47.28129316591619,1.9986,2.704,397.953
3.7176866434898574,-1.995989444408828,47.36170681341888,1.9986,2.7,409.328
3.7142767946216426,-1.995236939639968,47.43299446140652,1.9984,2.697,420.75
3.7109324693555257,-1.9969911919631649,47.50390152706815,1.9986,2.693,432.125
3.707341462204365,-1.9948322665765756,47.560337544178495,1.9986,2.689,443.532
3.703771944723837,-1.9964588251913256,47.58550830463261,1.9986,2.686,454.922
3.699791821150189,-1.9938161741971316,47.695332082994895,1.9986,2.683,466.282
3.69635139659748,-1.9925398249637136,47.75365676762486,1.9986,2.679,477.594
3.692762629985408,-1.994680681902249,47.79487408476152,1.9986,2.675,488.985
3.688728540253365,-1.9934051218597872,47.88832037073176,1.9984,2.671,500.297
3.68516529685319,-1.999310486177267,47.95024041446716,1.9986,2.667,511.703
3.680898902449021,-1.9946654123355256,48.01973431660236,1.9986,2.664,523.094
3.676939682829824,-1.9935415502725715,48.07207202177344,1.9984,2.66,534.438
3.673005804745758,-1.9937301408791608,48.13840343446465,1.9986,2.656,545.828
3.669333334846097,-1.9954022130753264,48.13821223195406,1.9986,2.652,557.203
3.665388818403329,-1.995376258871552,48.21922597765008,1.9986,2.648,568.641
3.661831126170058,-1.9959692215010896,48.2390704781027,1.9986,2.644,580.016
3.658206562368152,-1.9959817711132528,48.2299734641066,1.9986,2.642,591.407
3.654921831628144,-1.9964612511534328,48.23755090306575,1.9986,2.638,602.797
3.651815384492752,-1.99499907441199,48.23648044590859,1.9986,2.634,614.172
3.6483072709844064,-1.9978025860929844,48.237320637568416,1.9986,2.631,625.563
3.6450945136842,-1.996734517947219,48.20308076543306,1.9986,2.628,636.953
3.641904785846718,-1.9926042522235248,48.17811400499427,1.9986,2.625,648.375
3.639225635209325,-1.9955289930537927,48.16213247115946,1.9986,2.622,659.75
3.636033374421223,-1.99449607138181,48.14210795194286,1.9984,2.619,671.125
3.632777258131886,-1.9994445477745524,48.132123914808986,1.9986,2.616,682.5
3.629759028944583,-1.994192905995814,48.08271729490893,1.9986,2.613,693.844
3.626836964998242,-1.9946364325610737,48.05556926361521,1.9986,2.61,705.188
3.6242160497828615,-1.9934169525075485,48.06687254888857,1.9986,2.607,716.641
3.621014337021625,-1.99385664828535,48.03010811587094,1.9986,2.604,728.0
3.618139269051984,-1.995990763513124,48.01356458633818,1.9984,2.6,739.438
3.6151392302657337,-1.997899415931921,48.012456762972654,1.9986,2.597,750.813
3.611971476842391,-1.9951619837232328,47.99765558947779,1.9986,2.594,762.188
3.609305458573567,-1.9960486074720467,47.96968168393762,1.9986,2.592,773.563
3.606103294435243,-1.995500713369016,47.96380601617444,1.9984,2.588,785.0
3.6031634128836583,-1.99526515492774,47.95825070854275,1.9984,2.585,796.422
3.600600202108548,-1.9941631260808224,47.9797917386258,1.9986,2.582,807.797
3.597391196039298,-1.998061650151293,48.017034872535085,1.9986,2.58,819.157
3.5947399492688943,-1.993345724107657,47.98166610092021,1.9986,2.577,830.5
3.5916854976210053,-1.994481603148886,47.973259330514594,1.9986,2.574,841.875
3.589055660778641,-1.99492163419618,48.03110336151384,1.9986,2.571,853.219
3.586097467745828,-1.9947753889285071,47.98575729294288,1.9986,2.568,864.594
3.5834149731306466,-1.9966337778150016,48.01638177142888,1.9986,2.566,876.016
3.5804649769663626,-1.9969790677069617,48.01804983814562,1.9984,2.562,887.375
3.577857402306295,-1.9960961720726176,48.05078738607854,1.9986,2.56,898.75
3.5747017749765586,-1.994030967859573,48.04957171671355,1.9986,2.557,910.125
3.5723745701070166,-1.995266914962412,48.02430448076305,1.9986,2.554,921.485
3.5698170354722385,-1.996198825928105,48.03352084620147,1.9986,2.552,932.875
3.566705341137289,-1.9949760556854277,48.09905959326056,1.9986,2.549,944.203
3.5639948283656366,-1.99484513490776,48.10289882986777,1.9986,2.546,955.672
3.5612610843249817,-1.9960596596712128,48.05602573160113,1.9986,2.544,967.032
3.5584198569411147,-1.9952085330006757,48.09624177989783,1.9986,2.541,978.344
3.555958820155158,-1.995717126562678,48.12352137572248,1.9986,2.538,989.735
3.553279185708247,-1.994584948535317,48.153785284057086,1.9986,2.536,1001.078
3.550592189262274,-1.997222125388308,48.16038499659445,1.9986,2.534,1012.469
3.5479878516873407,-1.9979218400188143,48.16341379874796,1.9986,2.53,1023.828
3.545460136589174,-1.9959167797519897,48.16821686925077,1.9986,2.528,1035.188
3.5427814071353807,-1.9931217769502565,48.20194069584887,1.9984,2.525,1046.594
3.5402577513274576,-1.994360864902516,48.20240500920663,1.9986,2.522,1058.0
3.5376967581580843,-1.9965329670194567,48.20919741911767,1.9986,2.52,1069.375
3.5352907903557496,-1.994862503632448,48.24030305691996,1.9986,2.517,1080.782
3.5326294109651397,-1.9923381450523736,48.260635033779465,1.9986,2.515,1092.157
