Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.485366349903647,-2.0110828140973385,8.640469218159405,1.998,2.519,265.421
3.4798238017621688,-2.014004543776354,8.740785057581194,1.998,2.512,275.203
3.474331464773317,-2.012394273246584,8.858685594155714,1.9982,2.507,285.0
3.4691752786486463,-2.0110098445204603,8.957975014510168,1.998,2.502,294.781
3.46489598301575,-2.011152374649041,9.06963381607014,1.9982,2.498,304.593
3.460411958211702,-2.012331687897408,9.182111665420171,1.998,2.494,314.437
3.4564465007213765,-2.0131250235774805,9.293637043540942,1.998,2.49,324.25
3.4527426298973776,-2.0116956681702844,9.3993461874027,1.9982,2.487,334.046
3.4491711560384584,-2.010204128615066,9.476835007849566,1.9982,2.484,343.875
3.446048442288371,-2.011981079829299,9.578164151008004,1.9982,2.481,353.64
3.442976116006652,-2.0108197500614646,9.674827574618265,1.9982,2.478,363.437
3.440039597466111,-2.0121167727785823,9.747174739776458,1.9982,2.476,373.218
3.437264799881941,-2.012211978546718,9.83577623446642,1.9982,2.472,382.953
3.4346646503842977,-2.012721399603324,9.92027565629294,1.9982,2.47,392.718
3.432337190342741,-2.012476277421748,10.004468771283792,1.9982,2.468,402.515
3.429707539693914,-2.011521484824781,10.070941636781289,1.9982,2.466,412.328
3.427494384324413,-2.012866500534381,10.170522788233969,1.998,2.464,422.125
3.4252176237698224,-2.012224907631694,10.245994275500246,1.9982,2.462,432.0
3.422951712325237,-2.0123162384820823,10.311512027810126,1.998,2.46,441.89
3.420876292470634,-2.01213722430926,10.391443219764032,1.9982,2.458,451.734
3.4190451108356874,-2.0121111578943736,10.450224821291505,1.998,2.456,461.531
3.4169538755950133,-2.012063332643244,10.490188317016925,1.9982,2.454,471.359
3.415134942683318,-2.012825981350668,10.566090253447634,1.9982,2.453,481.171
3.413167677585656,-2.011867133261515,10.613883509986948,1.9982,2.451,490.953
3.411149747426876,-2.0129045658933524,10.682658668030983,1.998,2.45,500.765
3.40946177821256,-2.011728383245324,10.77756930149615,1.9982,2.448,510.625
3.4076678643523084,-2.012575920139715,10.864495715263368,1.9982,2.446,520.437
3.405983582529529,-2.0125077958869757,10.916519151019129,1.9982,2.444,530.234
3.4041242755298557,-2.0111562961699776,10.966784967490684,1.998,2.443,540.031
3.402524916859767,-2.012214913634517,11.024797827334996,1.998,2.442,549.89
3.4008857439625446,-2.0124982450565008,11.079773512219877,1.998,2.44,559.703
3.3993805158221218,-2.012309878688888,11.165363387992029,1.9982,2.438,569.5
3.3976400200998604,-2.013674164851253,11.189354741967286,1.998,2.437,579.343
3.395951876999379,-2.012418374232136,11.261284318471525,1.9982,2.436,589.218
3.3944567906560774,-2.011235914334012,11.307535973442723,1.998,2.434,599.015
3.393034443282117,-2.0114977053585363,11.374714460896405,1.998,2.433,608.921
3.3911775987135417,-2.012844528629829,11.384853493894369,1.9982,2.431,618.796
3.389727600234054,-2.012389020303648,11.454556460395589,1.9982,2.429,628.593
3.388007303340927,-2.012399995853604,11.487374362307484,1.9982,2.428,638.453
3.386426046847313,-2.0124345652850724,11.537777047005637,1.9982,2.426,648.296
3.384685630985948,-2.0112977363699747,11.592903866416629,1.9982,2.424,658.109
3.383133980084664,-2.011970953335603,11.66671559365631,1.9982,2.423,667.89
3.381638402455125,-2.012777901867381,11.698422895928,1.998,2.421,677.703
3.380230444304341,-2.0118651380397843,11.768335874442,1.9982,2.42,687.5
3.3787287425019628,-2.012215522886549,11.800806351937256,1.998,2.418,697.281
3.3771910949962938,-2.012200960912848,11.818615408515791,1.9982,2.417,707.078
3.3758485875117867,-2.012054356807473,11.854149135686814,1.9982,2.416,716.89
3.3742341953468715,-2.010793779867772,11.898128661171896,1.9982,2.414,726.671
3.372719515935489,-2.0127281060055373,11.986491876399556,1.9982,2.413,736.531
3.371088043200608,-2.012063799212925,12.007997211179136,1.9982,2.411,746.359
3.369638497027743,-2.0122034810607774,12.07952816111118,1.9982,2.41,756.218
3.368046242860615,-2.012944967998365,12.162147861591654,1.9982,2.408,766.125
3.366606596531024,-2.013388017475663,12.2123908112832,1.9982,2.407,775.953
3.365312151706467,-2.012837062483156,12.207688522782654,1.998,2.406,785.796
3.363748453508835,-2.013444338661285,12.246288270094622,1.9982,2.404,795.671
3.362288001856322,-2.0118978165915817,12.158068532297165,1.9982,2.403,805.453
3.361107852462092,-2.013736676502176,11.87403330213862,1.9982,2.402,815.265
3.359509709181502,-2.0120572047102434,11.584123028918103,1.9982,2.4,825.14
3.3576581997750488,-2.011685457365032,11.516745229360929,1.9982,2.398,835.0
3.3557186628342897,-2.0124660843139424,11.47550896517414,1.9982,2.397,844.765
3.3536638739445874,-2.0126303369653797,11.319381455534176,1.9982,2.394,854.64
3.3514881729707877,-2.013071826268289,11.184774247724077,1.998,2.392,864.421
3.349205850392559,-2.011681189601942,11.060048195991746,1.9982,2.39,874.281
3.346580846109697,-2.012647717911608,11.082913507957905,1.9982,2.388,884.093
3.344070013532932,-2.0137839401796644,10.92787925393383,1.9982,2.386,893.937
3.341694541281654,-2.012965697053014,10.83935898419104,1.998,2.384,903.781
3.33867851862998,-2.011965623774783,10.817266588728724,1.9982,2.38,913.64
3.3359626187004605,-2.0134161761878877,10.699048793803655,1.9982,2.378,923.437
3.333090007836466,-2.0111001861348208,10.673271739003264,1.9982,2.374,933.25
3.3304473265821137,-2.0131197038402555,10.602812905202304,1.9982,2.372,943.031
3.3272138580026063,-2.01191086430164,10.526163184804547,1.9982,2.37,952.812
3.3240392991522136,-2.011574903913503,10.53839286695609,1.9982,2.366,962.625
3.320783591202702,-2.011536574413219,10.742544574277924,1.9982,2.363,972.468
3.317279725602216,-2.012250804420388,10.917609174537755,1.9982,2.36,982.343
3.314185389491786,-2.0124394290933245,11.07413239299616,1.9982,2.357,992.234
3.311222320992013,-2.012892188397924,11.165346239682902,1.9982,2.354,1002.046
3.308553007164861,-2.0119554225266083,11.290864169403283,1.9982,2.351,1011.906
3.305686588462013,-2.0125415644193243,11.372981664738704,1.9982,2.348,1021.687
3.3029918325389067,-2.0125113030074884,11.41961332158484,1.9982,2.346,1031.531
3.300558604504886,-2.0128246597599304,11.452984396821556,1.9982,2.343,1041.328
3.2976399483159624,-2.012234801755494,11.561932778453768,1.9982,2.34,1051.125
3.295267641313293,-2.0127569543336468,11.602087870402189,1.9982,2.338,1060.953
3.2927398954866933,-2.0108395933195937,11.663332755940068,1.9982,2.335,1070.75
3.290243986334364,-2.0119903323332258,11.660899665790218,1.9982,2.333,1080.578
3.2880322850502512,-2.013103735789233,11.695381439210834,1.9982,2.331,1090.359
3.2853664793534225,-2.0119422063130146,11.769333156832513,1.9982,2.328,1100.187
3.282912342347581,-2.014507087829109,11.8352277661565,1.9982,2.326,1109.984
3.280697377924288,-2.0115841542205644,11.881940517412607,1.9982,2.323,1119.781
3.2781658819587247,-2.013187046666668,11.915347274320304,1.9982,2.321,1129.656
3.275661497719143,-2.012418779688752,11.982831436796944,1.9982,2.319,1139.453
3.273387253520365,-2.013141151682786,11.984422646346406,1.9982,2.317,1149.281
3.2708718220193016,-2.0118396165698336,12.0667661154148,1.9982,2.315,1159.093
3.268456187687472,-2.011181510979533,12.056418344364376,1.9982,2.312,1168.968
3.2660819835469423,-2.011633355623699,12.15965103426523,1.9982,2.309,1178.75
3.2635163200164845,-2.011804176904082,12.166472388831124,1.9982,2.307,1188.593
3.261054688257839,-2.0121479326051706,12.240692568782231,1.9982,2.305,1198.406
3.258425423577884,-2.0110501815383754,12.27111204853651,1.9982,2.302,1208.218
3.2559193719934534,-2.0127846562084524,12.307343771618676,1.9982,2.299,1218.015
3.2530999433982246,-2.013307914236431,12.364797973723066,1.9982,2.297,1227.843
3.250394750054238,-2.013231327651503,12.40005452258092,1.9982,2.294,1237.656
3.247871679700416,-2.011990471986904,12.443778716577164,1.9982,2.291,1247.562
3.245065791064756,-2.0122914984527047,12.514444743570238,1.9982,2.289,1257.375
3.242481449005018,-2.012068960685967,12.540915745625844,1.9982,2.286,1267.25
3.239522116451036,-2.011412697706647,12.558211261030127,1.9982,2.283,1277.046
3.236794073297096,-2.0128820469640973,12.659817358340437,1.9982,2.281,1286.859
3.233880982942833,-2.012362424816965,12.728615637041738,1.9982,2.278,1296.64
3.2308368946113264,-2.011511392546692,12.667406132986873,1.9982,2.275,1306.437
3.227837109734295,-2.012346199503603,12.745449233548044,1.9982,2.272,1316.25
3.224806772789028,-2.011165538142046,12.798897299203338,1.9982,2.269,1326.015
3.221741056362982,-2.0121720390159026,12.878153078147072,1.9982,2.265,1335.796
3.218633314411406,-2.011407017126422,12.936692441044787,1.9982,2.263,1345.593
3.215354578141244,-2.0129138000625764,12.960046697165383,1.9982,2.259,1355.421
3.2120241375041623,-2.012471022132196,13.034108670773294,1.9982,2.256,1365.203
3.208692063852986,-2.0118158168777702,13.071992058306243,1.9982,2.253,1375.078
3.2051915770993302,-2.012680661847949,13.1019871136807,1.9982,2.249,1384.89
3.201537208435836,-2.013978681139315,13.168666522507136,1.9982,2.245,1394.64
3.197722297123894,-2.0126512645825416,13.21735441178206,1.9982,2.242,1404.421
3.194125634093329,-2.0106911046426763,13.237937564205344,1.9982,2.238,1414.234
3.19020438341054,-2.013744916797243,13.288863339823736,1.9982,2.235,1424.0
3.186342787568865,-2.012757992118584,13.365630409234502,1.9982,2.231,1433.781
3.1822147950443758,-2.0141571103405345,13.376656596151918,1.9982,2.227,1443.609
3.177986761188042,-2.0116843753163387,13.457546444043558,1.9982,2.223,1453.5
3.1737640057405767,-2.01117206418197,13.514925062185153,1.9982,2.219,1463.343
3.1692948592587404,-2.01083956236956,13.548160074534048,1.9982,2.215,1473.14
3.1649734321484324,-2.0122487673896727,13.590231857530496,1.9982,2.21,1482.953
3.1603770846868406,-2.0112748302647026,13.60018257018628,1.9982,2.205,1492.781
3.155673946152843,-2.0131664512744107,13.644986750156766,1.9982,2.201,1502.562
3.1508310461632427,-2.012257549650258,13.691003728949536,1.9982,2.196,1512.359
3.14575431308769,-2.0117720134475974,13.72474676816007,1.9982,2.191,1522.156
3.140562323969146,-2.0123436583232026,13.768739601309832,1.9982,2.186,1531.968
3.135096483246169,-2.012370557335404,13.8450679948104,1.9982,2.181,1541.765
3.1296242999367334,-2.0122406062968268,13.909329101612126,1.9982,2.175,1551.578
3.123652777666932,-2.013074693831299,13.951320737045132,1.9982,2.17,1561.375
3.1174449594221185,-2.012501990420623,13.968870110522555,1.9982,2.163,1571.203
3.111144100362912,-2.0108545433885663,13.995438463555468,1.9982,2.157,1581.0
3.1046543158056696,-2.0106741544854887,14.08865144731968,1.9982,2.151,1590.843
3.0977831363484336,-2.009690593601706,14.165562707968473,1.9982,2.144,1600.671
3.0906255757226853,-2.010195457146343,14.180477511650102,1.9982,2.137,1610.562
3.083122522032921,-2.012625214881787,14.303079866334594,1.9982,2.13,1620.453
3.0756378711088104,-2.011759289044705,14.359819539700808,1.9982,2.122,1630.234
3.0676016266229644,-2.0127229753210223,14.42516801853169,1.9982,2.115,1640.046
3.059442049729409,-2.012019348407417,14.44977719714699,1.9982,2.107,1649.859
3.050898986795931,-2.01015531031881,14.519583262506238,1.9982,2.098,1659.64
3.041680088439152,-2.0127536483455395,14.519625985926847,1.998,2.089,1669.515
3.0322026606989594,-2.0099540547228085,14.600379848030254,1.9982,2.08,1679.39
3.02234132351434,-2.0111035441103504,14.642393024613847,1.9982,2.07,1689.203
3.0119323011239345,-2.011973305136422,14.74398708924544,1.9982,2.059,1699.078
3.0011694636087314,-2.012572332991374,14.840774610502509,1.9982,2.049,1708.859
2.989617465382559,-2.012144557781723,14.8727927243453,1.9982,2.038,1718.718
2.9776956835800705,-2.011132278362992,14.95482298344957,1.9982,2.027,1728.656
2.965071397936415,-2.0114922197969656,14.998254290191548,1.9982,2.015,1738.453
2.952123665507104,-2.012639570302319,15.116591661069542,1.9982,2.001,1748.296
2.9379035812622947,-2.010420316860892,15.2326764224098,1.9982,1.988,1758.218
2.92349345798401,-2.009848378374293,15.293413230103152,1.9982,1.974,1768.0
2.908423749337263,-2.009803813451655,15.460630245559525,1.9982,1.959,1777.843
2.892443350702812,-2.0121437696191133,15.53396818706452,1.9982,1.944,1787.64
2.8759165841179937,-2.0093627893105657,15.623965670688346,1.9982,1.927,1797.437
2.8582779007829213,-2.011961791256802,15.684160363850692,1.9982,1.91,1807.281
2.8402690312238006,-2.0110177744582334,15.76249441893369,1.9982,1.892,1817.078
2.821085501774016,-2.01005649641843,15.842925285133058,1.9982,1.872,1826.921
2.8016201517867136,-2.010593986711972,16.00342705904037,1.9982,1.853,1836.718
2.7808075745235685,-2.009672811324832,16.065690467160685,1.9982,1.833,1846.531
2.7591161236352084,-2.010315077793368,16.230894153550302,1.9982,1.812,1856.343
2.7369285006967283,-2.0111374645461373,16.369292833671345,1.9982,1.79,1866.14
2.713870213132339,-2.011325320255214,16.399364070662447,1.9982,1.767,1875.921
2.6899714189273003,-2.010507900690249,16.559417630075608,1.9982,1.744,1885.75
2.6653371846476337,-2.011427362035453,16.726470066697086,1.9982,1.719,1895.609
2.640304912185266,-2.009171354807469,16.797558281959034,1.9982,1.694,1905.421
2.614585975992896,-2.007961859136684,16.988649836585168,1.9982,1.669,1915.187
2.5880498076791363,-2.008184497736969,17.136205129371643,1.9982,1.643,1925.031
2.561233564484062,-2.008541264280655,17.274277176124183,1.9982,1.617,1934.781
2.533726850324781,-2.010171014993868,17.4120078022707,1.9982,1.589,1944.546
2.505531748246455,-2.0088777601410004,17.536069520802016,1.9982,1.561,1954.39
2.476869164754477,-2.0100943867136816,17.725991884320603,1.9982,1.533,1964.203
2.4472734074565525,-2.0113564683742,17.87148751763278,1.9982,1.504,1974.046
2.4176762339669056,-2.00965603758014,18.04539665171748,1.9982,1.473,1983.859
2.3881839726704714,-2.0094667017452763,18.179324142135503,1.9982,1.443,1993.64
2.3579382934198896,-2.009581576895159,18.126688305241142,1.9982,1.413,2003.437
2.327912032667156,-2.0085882456813096,17.932487728429344,1.9982,1.383,2013.234
2.296822553659067,-2.0101200667281574,17.9399204809687,1.9982,1.353,2023.093
2.265715986686868,-2.008185998663427,18.02336118532392,1.9982,1.321,2032.906
2.2352105114011884,-2.0092480976366294,18.09869429540491,1.9982,1.29,2042.734
2.20625485443706,-2.0091987972132084,18.25998680069788,1.9982,1.261,2052.578
2.1792899341144296,-2.0094291851304056,18.26046937860268,1.9982,1.233,2062.406
3.5302691262098715,-0.0024452174476427,18.346440665576743,0.0004,0.001,2072.359
3.5867417916971647,-0.0039411053629344,18.251128058601797,0.0004,0.001,2082.328
3.614089881564118,-0.0031078143922249,18.04501660463988,0.0004,0.001,2092.343
3.632973304870355,-0.0040787405356031,17.66448729874173,0.0004,0.001,2102.281
3.647538172422061,-0.0046292659581734,17.407046714527695,0.0004,0.001,2112.218
3.6592263847027264,-0.0038277701730239,17.059841119338223,0.0004,0.0,2122.296
3.6687473677896794,-0.0039292496709683,16.795074272201326,0.0004,0.001,2132.25
3.67684494434228,-0.0030103882002453,16.429842863573416,0.0004,0.001,2142.203
3.6832681822097375,-0.0019763257368884,16.150828299156668,0.0004,0.001,2152.218
3.688579480830024,-0.0035076382188534,15.895545328189638,0.0004,0.001,2162.171
3.6932862420867063,-0.0029689811919902,15.59952503816536,0.0004,0.0,2172.14
3.697118932010018,-0.0034063731612295,15.550935194007913,0.0004,0.001,2182.046
3.700537742294353,-0.0046040468296226,15.575346696780864,0.0004,0.001,2191.984
3.7035414418131847,-0.0043630195086726,15.417626464596903,0.0004,0.001,2202.171
3.706064351426281,-0.0027047036141489,15.233192726328214,0.0004,0.001,2212.359
3.70827472264126,-0.0055555100908868,15.111667144746711,0.0004,0.0,2222.421
3.710432923038256,-0.0013401735082298,15.074354859038696,0.0004,0.001,2232.703
3.712190495277218,-0.0020492115121946,14.939562996718946,0.0004,0.001,2242.984
3.7140040355246544,-0.0011902540345512,14.81942115045334,0.0004,0.001,2253.171
3.7153399403898177,-0.0034696041008311,14.6587640256672,0.0004,0.001,2263.39
3.71703875934148,0.0003949234865627,14.41892827908648,0.0004,0.001,2273.609
3.718357081745473,-0.0020138913435925,14.326074591348204,0.0004,0.001,2283.812
3.719610660175719,-0.0012497759016222,14.095183648152563,0.0004,0.001,2294.078
3.7210254057515337,-0.0009742726029157,13.944953851144884,0.0004,0.001,2304.328
3.722020108939852,-0.0026781343850906,13.802203450698922,0.0004,0.001,2314.531
3.7232578143981527,-0.0024081890824335,13.643854141168026,0.0004,0.0,2324.718
3.724501535628781,-0.0043022852915204,13.54010681412636,0.0004,0.001,2334.89
3.7254402762031744,-0.0017554748030636,13.356830068199937,0.0004,0.001,2345.109
3.726461418396416,-0.0034501407643263,13.199064818780649,0.0004,0.001,2355.39
3.727571387888192,-0.0013409703964472,13.016046539491766,0.0004,0.001,2365.562
3.7284860092047256,-0.0036636155959202,12.908816634602296,0.0004,0.001,2375.828
3.729446676521944,-0.0020985574050587,12.78748955212645,0.0004,0.001,2386.046
3.730399110739424,-0.0008764109327159,12.62422692062954,0.0004,0.001,2396.281
3.7312680544527006,-0.0011639278448517,12.475582505980942,0.0004,0.001,2406.453
3.7320016823530007,-0.0018441450972764,12.36854946815797,0.0004,0.001,2416.625
3.7331348126029367,-0.0031305098081737,12.246763568836345,0.0004,0.001,2426.843
3.7340386453073298,-0.0037986967949559,12.162192592084214,0.0004,0.0,2437.125
3.734788671725915,-0.0012670567114317,12.016974782045812,0.0004,0.0,2447.328
3.735699858465951,-0.0009429457167045,11.909478341887205,0.0004,0.001,2457.531
3.736528303994398,-0.0023303447120013,11.77321681640134,0.0004,0.001,2467.765
3.7373050759628494,-0.0019393550101179,11.640729239052694,0.0004,0.001,2477.968
3.738094026312632,-0.0039550607900985,11.50955789541962,0.0004,0.001,2488.234
3.738812024157067,-0.0013102010799696,11.42904223507053,0.0004,0.001,2498.39
3.739556179114144,-0.0026886102496392,11.336250815602186,0.0004,0.001,2508.625
3.740349165812896,-0.0020393647024185,11.21724749695901,0.0004,0.001,2518.875
3.741160328687286,-0.0034009404680226,11.116781895814764,0.0004,0.001,2529.109
3.7419855038569434,-0.0011052269204955,11.014722634311768,0.0004,0.0,2539.359
3.7425528423763175,-0.0021127244751368,10.903481738570171,0.0004,0.0,2549.562
3.743275217833921,-0.0002387782184984,10.794388786221186,0.0004,0.001,2559.843
3.744068708894156,-0.0045626769551462,10.716609167445966,0.0004,0.001,2570.093
3.7447655095000174,-0.0039687343121559,10.633690403757775,0.0004,0.0,2580.265
3.745453135970017,-0.0025495929565956,10.538283384603565,0.0004,0.001,2590.484
3.745932101528472,-0.0012311153227088,10.429613938822625,0.0004,0.001,2600.718
3.746741364746578,-0.0055396970144478,10.35327038067108,0.0004,0.001,2610.921
3.747475839231259,-0.0005241811721138,10.280458766565948,0.0004,0.0,2621.109
3.7478301080217182,-0.0018115963949513,10.203591726668346,0.0004,0.0,2631.359
3.7486063130308094,-0.0020552457135288,10.145079378731948,0.0004,0.0,2641.609
3.749015990208595,-0.0035395563883059,10.048646547539184,0.0004,0.001,2651.89
3.749817537554255,-0.0028504099518116,9.983949302616908,0.0004,0.001,2662.171
3.750206683131953,-0.0024360308640075,9.89292126770902,0.0004,0.001,2672.343
3.750852189972298,-0.002488334637843,9.82118274438751,0.0004,0.001,2682.593
3.751471232221833,-2.153364635505388e-05,9.729885417834996,0.0004,0.0,2692.781
3.751907710596496,-0.0010564606878173,9.683529480397803,0.0004,0.001,2702.968
3.752349878105168,-0.0025218567244387,9.651889045380315,0.0004,0.001,2713.25
