Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195847527614419,-0.0030457527078945,5.506502298082729,0.0004,0.0,0.0
4.195290938196698,-0.0010273263327337,5.520738667249719,0.0004,4.211,9.328000000000005
4.002273557862592,-0.9950569366368686,5.552163076607767,1.0,3.394,23.90600000000001
3.9787747815672185,-0.9988068791837494,5.59059379546525,1.0,3.374,37.797
3.960635113059216,-0.9964231089988868,5.6735586523395565,1.0,3.357,51.594
3.945236081403279,-0.995404513633374,5.745171648404921,1.0,3.346,65.375
3.931247298853495,-0.9951447178212364,5.820388523140103,1.0,3.335,79.219
3.919083598978119,-0.9949784038559092,5.891820565076154,1.0,3.322,93.094
3.908196800693101,-0.99550739070226,5.9525161381138245,1.0,3.314,106.875
3.898342767096641,-0.994886897332809,6.028009060186642,1.0,3.31,120.656
3.88922227452052,-0.994626985051878,6.097450607201206,1.0,3.304,134.422
3.8808874787547754,-0.9965433211127278,6.154166110452833,1.0,3.298,148.172
3.873332951813482,-0.9948950097452642,6.2312832263880775,1.0,3.292,161.969
3.8662859792460074,-0.9943200061511576,6.288167486508197,1.0,3.286,175.781
3.859896956777341,-0.9959485204198452,6.360070655424614,1.0,3.28,189.547
3.853867018681368,-0.9956045364017077,6.430369514279176,1.0,3.275,203.328
3.848419039086001,-0.995518646062148,6.492824599465567,1.0,3.27,217.109
3.843109092256976,-0.9946558844106388,6.560519321961396,1.0,3.266,230.891
3.838449342719818,-0.994631165197552,6.639768281216942,1.0,3.262,244.625
3.833978229580795,-0.9936999348897728,6.708896328529165,1.0,3.258,258.438
3.829785595344764,-0.9945842260840396,6.771077008651414,1.0,3.254,272.219
3.8255075470062647,-0.9950197715686956,6.825072054749344,1.0,3.25,285.969
3.82162866826865,-0.9967729323787062,6.888438446160696,1.0,3.246,299.766
3.818251486994277,-0.9953270164949352,6.961837345161007,1.0,3.243,313.5
3.814579007152402,-0.9950232352237302,7.0156774775765935,1.0,3.24,327.313
3.811049176918629,-0.9960553356931756,7.081020880317094,1.0,3.236,341.078
