Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200298809538312,-0.0030259879649135,23.861649637451112,0.0004,0.0,0.0
4.200351692306739,-0.0035033235822412,23.85866232164556,0.0006,4.216,9.344
3.522890023650247,-4.028852589941876,24.010214015949863,3.995,1.593,23.875
3.4517037541036264,-4.027537270169198,24.63872825541652,3.995,1.533,37.844
3.3979956473308235,-4.025754276388328,25.293152988048117,3.995,1.485,51.953
3.354557164423357,-4.028953086339756,25.959326392217804,3.995,1.439,66.078
3.317241385885063,-4.026459177801633,26.59725120030608,3.995,1.399,80.188
3.288113450584309,-4.026832940376141,27.223749069161205,3.995,1.365,94.281
3.2647271766217267,-4.025721991688977,27.81698125684784,3.995,1.337,108.36
3.245641725050369,-4.028893369466898,28.405208554604204,3.995,1.316,122.453
3.2294372576231165,-4.028255949075831,28.99375153709373,3.995,1.3,136.547
3.2194592145424163,-4.027972477603863,29.567587483905864,3.995,1.288,150.641
3.210227936028328,-4.026518189959057,30.10921087675254,3.995,1.28,164.781
3.200315138445857,-4.029808170537651,30.634568023995584,3.995,1.272,178.906
3.1877612257004992,-4.026889273646428,31.12317862491877,3.995,1.26,193.016
3.1800806559357886,-4.027331020073549,31.60385090466574,3.995,1.252,207.172
3.172142651317357,-4.025300207319676,32.055948758824684,3.995,1.244,221.313
3.1643439523701424,-4.02869699223351,32.48049619633669,3.995,1.238,235.36
3.1564308984462204,-4.028469033223509,32.87981346712438,3.995,1.23,249.453
3.1478362522248333,-4.030120754765174,33.27457443401185,3.995,1.222,263.531
3.139542907779159,-4.027412244190202,33.635507517920004,3.995,1.214,277.578
3.132079716848643,-4.02839293381037,34.01012682512482,3.995,1.208,291.61
3.126288948006208,-4.027792214002181,34.35969446680543,3.995,1.202,305.813
3.1186857920722297,-4.027034563085503,34.697069900268374,3.995,1.195,319.906
3.110837323078416,-4.027384371122952,35.037310711708834,3.995,1.188,333.969
3.1051657637328365,-4.025022019030378,35.36159162805819,3.995,1.181,348.063
3.0985961811074114,-4.024786205739853,35.67545712936398,3.995,1.176,362.11
3.093047985747312,-4.027388597575147,35.99094363767822,3.995,1.17,376.188
3.091660847907322,-4.027466695175538,36.28742005349261,3.995,1.169,390.328
3.08632781270051,-4.026759140065146,36.5752254722465,3.995,1.164,404.453
3.080514465211058,-4.0288352585358425,36.861387833369285,3.995,1.158,418.563
3.075078421577358,-4.027513727377888,37.13285651541698,3.995,1.154,432.672
3.069463911178239,-4.028623448069399,37.43292594554687,3.995,1.148,446.703
3.0645371372993293,-4.028142599150255,37.73031518118784,3.995,1.144,460.813
3.0590305398447595,-4.028837549235461,38.02602888001003,3.995,1.139,474.985
3.0540237313630105,-4.028329031947951,38.31313454562126,3.995,1.135,489.11
