Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206620391551443,0.0003945960575512,26.532556061939943,0.0004,0.0,0.0
4.206530366620887,-0.0005823535146649,26.54524820114453,0.0004,4.223,9.359000000000002
3.5400502368319597,-3.9730878369126175,26.79778452562764,3.997,1.587,20.141000000000005
4.173262979166433,-0.0010495056820053,27.45967280227908,0.0008,4.185,30.656
3.5118625128244654,-3.974058685038804,27.767101019411005,3.997,1.577,41.234
4.153476707335443,-0.0009645120574946,28.262676179327823,0.0008,4.164,51.859
3.491329188109559,-3.973991123931765,28.436454046264807,3.997,1.559,62.484
4.138225153999616,-0.0003359618772409,28.842743288071933,0.0008,4.148,73.047
3.4761663748403966,-3.974734813551248,28.925669038928103,3.997,1.545,83.625
4.125665172295272,-9.037790527574638e-05,29.304045106785548,0.0008,4.135,94.156
3.4638849681099786,-3.9729806320403496,29.3697987868993,3.997,1.536,104.734
4.11473625866675,-0.0021962312694648,29.71104108648542,0.0008,4.123,115.266
3.455555499937168,-3.975333208451017,29.72857556141575,3.997,1.531,125.906
4.105178468682506,-0.0019310636795221,30.04679454219388,0.0008,4.113,136.484
3.4484687705981663,-3.9756289777324976,30.049429568703683,3.997,1.524,147.031
4.096349368876257,-3.133899514688811e-05,30.349851686964357,0.0008,4.104,157.656
3.440502036934384,-3.974375238876645,30.355099450404467,3.997,1.519,168.297
4.087580538548535,0.0010107799146621,30.653510053591333,0.0008,4.095,178.859
3.43418256520902,-3.973645516222477,30.66347530669688,3.997,1.513,189.438
4.079623254576278,-0.0009355015908179,30.95082849527705,0.0008,4.087,199.969
3.428419954316608,-3.975223443059541,30.970420943600487,3.997,1.509,210.547
4.0719303751499325,-0.0012461408261551,31.24324391186835,0.0008,4.079,221.094
3.42362760181736,-3.972920530314642,31.249608412449632,3.997,1.505,231.641
4.064668280786365,-0.0005574966529131,31.537950600055325,0.0008,4.071,242.219
3.4186308234612937,-3.974719302174424,31.53155753483544,3.997,1.5,252.797
4.057231437877434,-0.0010592324247555,31.823839422425955,0.0006,4.064,263.375
3.413702639189204,-3.9742791810641953,31.810100533817817,3.997,1.496,273.953
4.05074051787493,-0.0008170866493544,32.075395895527805,0.0008,4.057,284.516
3.408822693989559,-3.973584737545256,32.05737976577277,3.997,1.491,295.047
4.044005815695878,-0.0030136715835827,32.33611736398101,0.0008,4.051,305.594
3.404189386636126,-3.973475589977912,32.30048117542328,3.997,1.488,316.172
4.037560222001189,-0.0004515288915292,32.581654887791345,0.0008,4.045,326.719
3.399611645523055,-3.971968908811317,32.55326990433066,3.997,1.484,337.313
4.0316425717634266,-0.0003979388377144,32.82071504574861,0.0008,4.039,347.859
3.395316269168506,-3.9719283249516737,32.782434788302645,3.997,1.479,358.563
4.02572690725226,-0.0031022533840319,33.078831039374776,0.0008,4.032,369.094
3.3908071311785872,-3.975497734879144,33.0063770331677,3.997,1.477,379.734
4.020084962031034,-0.0025596462547157,33.302272973418454,0.0008,4.027,390.391
3.38655544072631,-3.971004087868831,33.266212957049234,3.997,1.473,401.031
4.0141581568778415,-0.0017042405929498,33.518783674992164,0.0006,4.021,411.547
3.3823233218754387,-3.9746543071552023,33.5058809791303,3.997,1.469,422.172
4.008965186451429,-0.0019711876422819,33.721707903662335,0.0008,4.016,432.703
3.378033133076696,-3.9728219599481664,33.69456551653328,3.997,1.467,443.281
4.00333122341599,-0.0009172771182037,33.95732585884015,0.0008,4.01,453.813
3.3737198754018847,-3.970903256107975,33.92148189247834,3.997,1.463,464.375
3.9974013842921456,-0.0028439871781207,34.152702403082735,0.0008,4.004,474.891
3.3691748528879937,-3.9742915942322,34.1209600459707,3.997,1.459,485.453
3.99176698370338,-0.0019742738496411,34.39342179980623,0.0008,3.998,496.047
