Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18444417328598,-0.0083883937943036,45.19459149304488,0.0006,0.0,0.0
4.184688819147048,-0.0022639718564349,45.19280387716116,0.0004,4.2,9.375
4.040891424952857,-0.9978042643115802,45.21213387531444,0.9992,3.532,21.344
4.032813226121455,-0.9995925652569224,45.20017759035884,0.9992,3.525,32.5
4.027556644120485,-0.9989537424853748,45.21981564672847,0.9992,3.517,43.656
4.023029058473975,-1.0009641137117509,45.241015161799176,0.9992,3.511,54.781
4.019236534391068,-0.9981266353166564,45.29229708223886,0.9992,3.507,66.015
4.015715825285121,-0.9982906670305468,45.29798788474887,0.9992,3.505,77.23400000000001
4.012625766664103,-0.996886917510366,45.31406831151229,0.9992,3.503,88.422
4.0101815135017365,-0.9994035125491172,45.3378117584808,0.999,3.501,99.625
4.007521626189974,-0.9973430216160196,45.3452064962454,0.999,3.499,110.797
4.005154843087376,-0.9992403572890768,45.37636442636339,0.9992,3.497,121.969
4.0029007204318106,-0.9990003347159716,45.405243871846736,0.9992,3.496,133.14
4.000743363067933,-0.9980893141979345,45.42323813481447,0.9992,3.494,144.375
3.998608095586469,-0.9982558859886704,45.45146926012599,0.9992,3.493,155.531
3.996426699556269,-0.9984833798453062,45.430639916391584,0.9992,3.491,166.75
3.994500820349136,-1.0057632619161987,45.47421265361105,0.9992,3.49,177.922
3.992417987760043,-0.9990241109574796,45.47452008959788,0.9992,3.488,189.078
3.990412259266237,-0.9966367759073947,45.51693115201274,0.9992,3.487,200.375
3.988564413189763,-0.9979936733555194,45.53265732033971,0.999,3.485,211.531
3.986704333342783,-0.9987410044249316,45.54483935651884,0.9992,3.483,222.672
3.984986593375337,-1.0003208356618465,45.56660289422745,0.9992,3.481,233.812
3.9830584527611,-0.9972910472345388,45.596238131027,0.9992,3.48,245.015
3.9811532942307335,-1.000262104546113,45.622331092172,0.9992,3.479,256.25
3.979362565137544,-0.9973505306032622,45.63717509889947,0.9992,3.477,267.453
3.977448574794389,-0.9987135521458858,45.64758876795239,0.9992,3.475,278.64
3.975867462687901,-0.9984107745769262,45.64068334495239,0.9992,3.474,289.859
3.973757463830394,-1.0009417846191162,45.6699064022042,0.9992,3.472,301.047
3.971963619314502,-0.999048503895433,45.68312307846,0.9992,3.471,312.265
3.9704185698097554,-0.996791924612736,45.71125167454565,0.9992,3.469,323.422
3.968786061319402,-0.9991123047413748,45.72788248711985,0.9992,3.467,334.656
3.966539819312249,-0.9983594589567188,45.73339969368233,0.9992,3.466,345.844
3.964830819283287,-0.9972786201457624,45.74898540421044,0.9992,3.464,357.078
3.9633645661492714,-0.9981566523596612,45.777593422164415,0.9992,3.463,368.203
3.96156601909646,-0.9986800530017366,45.787429261852914,0.9992,3.461,379.359
3.959618616097228,-0.9981795326087936,45.81249139469844,0.9992,3.459,390.5
3.957881013155488,-0.9977236233307144,45.799909660785154,0.9992,3.457,401.703
3.9559192553891576,-0.9956977479750834,45.80011646176479,0.9992,3.455,412.89
3.954332244761688,-1.0014092621873558,45.851350448882165,0.9992,3.453,424.094
3.952525770005687,-1.0002095660346473,45.85587739895176,0.9992,3.452,435.312
3.950693720023551,-0.9995043661187392,45.8448009341366,0.9992,3.451,446.547
3.948914870754764,-0.9984361113668346,45.88547277756512,0.9992,3.449,457.781
3.9471212478138873,-0.99842841804492,45.88438286102246,0.999,3.447,468.937
3.9455207775253647,-0.9973408520743926,45.899922578316,0.999,3.445,480.203
3.9438406606115786,-0.9993882869195818,45.905616947340576,0.9992,3.443,491.359
3.9419522444728767,-0.9969753360842036,45.9159191388137,0.9992,3.442,502.578
3.9401538066350006,-0.9992730630632444,45.9287469525616,0.9992,3.44,513.75
3.938493296864381,-0.9969905683139788,45.94449819267368,0.9992,3.438,524.984
3.9366646575358697,-0.9981690834147144,45.91554285327061,0.999,3.437,536.203
3.935004210287544,-0.99606783675856,45.93809953428975,0.9992,3.435,547.39
3.932938810601629,-1.0003691034157294,45.98821026543668,0.9992,3.433,558.578
3.9314293532615774,-0.997618062436742,45.97781395683574,0.999,3.431,569.797
3.92957002488946,-1.0004537463473635,45.97107007441911,0.9992,3.43,581.015
3.927752076421288,-1.0005858102057854,45.99665048464309,0.9992,3.429,592.234
3.926101461372984,-0.9983085336569724,46.00334984532969,0.999,3.427,603.406
3.924540216588531,-0.9991086319456032,45.997496575195285,0.9992,3.425,614.625
3.9227479310000826,-0.9972385731125344,45.9970352563913,0.9992,3.423,625.781
3.92104350926257,-0.9994901230460614,45.9984247569375,0.9992,3.421,636.906
3.9192167319598665,-0.9997462517102512,46.0079300831372,0.9992,3.419,648.062
3.917384185018967,-0.9982842084505408,46.02121518500989,0.999,3.418,659.265
3.9157225926210018,-0.9985357956469412,46.010878138916524,0.9992,3.417,670.453
