Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19797990922366,-0.004821165148026,4.55380785051336,0.0006,0.0,0.0
4.197799764051101,-0.0030939067154401,4.59652906958525,0.0004,4.213,9.359000000000002
3.47916689259792,-3.9777147705600138,4.713586770536727,3.997,1.371,21.687000000000005
3.364376229356734,-3.977106098046428,5.028277351877005,3.997,1.28,33.265
3.180855314856333,-3.976246358804474,5.452396199737325,3.997,1.122,44.844
2.9107828165382688,-3.9778656380270103,5.953257669710338,3.997,0.875,56.406000000000006
2.624214409097763,-3.9759069988117046,6.593243754957367,3.997,0.58,68.0
2.3656545996286327,-3.977344286839101,7.348196934840034,3.997,0.307,79.89
3.9089929811393342,-0.002617179392212,8.109515677591649,0.0006,0.0,91.875
3.983524152639968,-0.0051413678118523,8.508072836891845,0.0006,0.0,103.906
4.020797620212045,-0.0096979765403663,8.723226367193398,0.0006,0.0,115.937
4.044910082896386,-0.0043319939685219,8.833447578953429,0.0006,0.0,127.969
4.061518844697272,-0.0035839817155458,8.841145903774922,0.0006,0.0,139.937
4.073855312830941,-0.0051703877620847,8.812689200150652,0.0006,0.0,151.906
4.083444332784677,-0.0044459896088124,8.767251250420987,0.0006,0.0,163.875
4.091084306555593,-0.0020100712306858,8.731440010543281,0.0006,0.0,175.844
4.097442321514837,-0.0034838923863612,8.690448276215418,0.0006,0.0,187.797
4.102618575214454,-0.0006608275516854,8.647075716462137,0.0006,0.0,199.734
4.107051430992351,-0.0037916920166229,8.564237467366247,0.0006,0.0,211.703
4.110983054265392,-0.0034770254453309,8.51663386357279,0.0006,0.0,223.625
4.114439074625135,-0.0045820394684403,8.47710769711009,0.0004,0.0,235.609
4.117381484734595,-0.0053643325440258,8.39755445704333,0.0004,0.0,247.656
4.120049130307643,-0.0040687689612697,8.369978344318994,0.0006,0.0,259.672
4.1223430010869,-0.0032150096574701,8.28188040178281,0.0006,0.0,271.672
4.124040993767284,-0.0007902461999573,8.218783257612978,0.0006,0.0,283.64
4.12613732545885,-0.006009960405519,8.19348401235859,0.0004,0.0,295.64
4.127642646881412,-0.0060860516219924,8.134441355823713,0.0006,0.0,307.594
4.12919231970065,-0.0035539170472974,8.099957971849971,0.0006,0.0,319.531
4.130438451584995,-0.0066303127997733,8.05898302084815,0.0006,0.0,331.562
4.13174045991027,-0.0049644357634991,8.015524205885178,0.0006,0.0,343.562
4.133022366037743,-0.0059858404568484,7.961154861802245,0.0006,0.0,355.609
4.1341375717006335,-0.006145384568413,7.918945634011419,0.0006,0.0,367.562
4.134629974286134,-0.0049143210180523,7.8944341289906435,0.0006,0.0,379.531
4.135803784521193,-0.0043526863096404,7.83229203919617,0.0004,0.0,391.515
4.136484103867312,-0.0046568488953234,7.793967094953607,0.0006,0.0,403.469
4.1370429695795305,-0.0037487838191372,7.772256334765752,0.0006,0.0,415.515
4.137859194521463,-0.0066545456596589,7.743077256015858,0.0006,0.0,427.5
4.138656736786192,-0.0022783908714763,7.685993799109004,0.0006,0.0,439.453
4.139414934246674,-0.0039756208725142,7.667990651911529,0.0006,0.0,451.5
4.139698213553666,-0.0043323225663565,7.609743299622256,0.0004,0.0,463.469
4.140288270274348,-0.0064018102181702,7.588308317363058,0.0006,0.0,475.469
4.141001404039824,-0.0061876919309273,7.5458517794306035,0.0006,0.0,487.5
4.141434996143385,-0.0066098145121782,7.525180011878745,0.0006,0.0,499.469
4.14170939263577,-0.0004462367076326,7.521433650011203,0.0006,0.0,511.422
4.142022513168604,-0.0082518114545759,7.479588651301709,0.0006,0.0,523.359
4.1426248026027706,-0.0050061841242605,7.440985534455961,0.0006,0.0,535.328
4.142909134249026,-0.0009502774000147,7.427240529869971,0.0006,0.0,547.297
4.14295048046165,-0.0031918085937977,7.397316916022915,0.0006,0.0,559.297
4.143603672308715,-0.0027440463997114,7.367499012460319,0.0006,0.0,571.281
4.143731875053387,-0.005321169203934,7.330875105276226,0.0006,0.0,583.281
4.144254321168033,-0.005160979697938,7.300712829890171,0.0006,0.0,595.25
4.144482946312844,-0.003092166460081,7.290310007424725,0.0006,0.0,607.187
4.144753084843537,-0.0048782231929532,7.2964788903085775,0.0006,0.0,619.156
4.1447547984712365,-0.0053903929806013,7.274696328451204,0.0006,0.0,631.172
