Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.620206587540104,-2.0123620540037988,30.52602270477516,1.998,2.655,684.625
3.6171741225494194,-2.013013593274386,30.55505560343944,1.998,2.652,693.938
3.613999792855257,-2.015544498480813,30.581857434879893,1.998,2.648,703.297
3.611008224433673,-2.0158808206922667,30.60566916108377,1.998,2.646,712.703
3.60787899601916,-2.0093729407990346,30.644240079143582,1.9982,2.643,722.063
3.605075465076325,-2.012046469982218,30.671917156327645,1.9982,2.64,731.453
3.6020012331393025,-2.011630643799972,30.71644667771614,1.998,2.638,740.797
3.5989067188888155,-2.013187210946454,30.737342367806857,1.998,2.634,750.219
3.5961154996637914,-2.0131653117349466,30.778326543748253,1.9982,2.632,759.563
3.59319136899878,-2.0135348988667645,30.81107372281408,1.998,2.629,768.969
3.5902803658061746,-2.0108986497901684,30.8456840630364,1.9982,2.626,778.344
3.587511213987644,-2.0123408771799487,30.896856784911076,1.998,2.623,787.656
3.584674094064776,-2.014670113229762,30.918136584518777,1.9982,2.62,797.031
3.581738035681489,-2.015491738886274,30.955303016657776,1.9982,2.618,806.391
3.5788823193496877,-2.009887661210474,31.00326660742638,1.9982,2.615,815.75
3.576123725141859,-2.011355712643512,31.037794742776907,1.998,2.612,825.156
3.5736071767365827,-2.012584081566776,31.08085647882114,1.9982,2.61,834.531
3.5707096752714182,-2.014031974899392,31.119417817102345,1.998,2.607,843.891
3.567878759573336,-2.0118892254172667,31.165281179271457,1.9982,2.604,853.281
3.5651970581589,-2.01233845728178,31.216080119656247,1.998,2.602,862.641
3.562459032461501,-2.012375415698313,31.2679592444496,1.998,2.599,871.984
3.5597961289979074,-2.013934152819424,31.30184197060797,1.998,2.597,881.344
3.55726234689901,-2.01206419716502,31.34681516024524,1.998,2.594,890.672
3.5545756033696305,-2.0132659133726145,31.39772881410748,1.9982,2.592,900.047
3.552060462483891,-2.009020670276304,31.43886080936121,1.998,2.589,909.453
3.5493555683571048,-2.010983638969666,31.49263512473003,1.9982,2.586,918.813
3.5469613024613804,-2.011713810608512,31.54020120845071,1.998,2.584,928.188
3.54456670563267,-2.0098803674976278,31.58485522603676,1.9982,2.582,937.516
3.541905442601782,-2.012755162706973,31.6288742287029,1.9982,2.579,946.953
3.5394789680759047,-2.011698867652824,31.68685937511502,1.998,2.576,956.344
3.5369484746880286,-2.0115298306489704,31.74086603067133,1.9982,2.574,965.672
3.534534994359986,-2.0108185053666348,31.795239312343572,1.998,2.572,975.016
3.532177640615237,-2.0149912440734647,31.8409861524603,1.998,2.57,984.422
3.529772326498587,-2.012467351797685,31.90449465467444,1.998,2.567,993.781
3.5273580180775608,-2.010699425165055,31.95227200674866,1.998,2.565,1003.156
3.5251152367411005,-2.010195323673891,31.998229865707813,1.9982,2.562,1012.469
3.5226309543700483,-2.012109371374436,32.056802695922,1.9982,2.56,1021.859
3.5202476268440184,-2.010355200079623,32.09592395938481,1.9982,2.558,1031.281
3.5179586483579715,-2.012868198575846,32.14404562773164,1.9982,2.556,1040.641
3.515748592668575,-2.0084452486173623,32.207375921138166,1.9982,2.554,1050.016
3.513415513991378,-2.0135252062524525,32.25020081466279,1.9982,2.551,1059.406
3.511272267536434,-2.0108352130982468,32.29973920595944,1.9982,2.549,1068.797
3.509050069953969,-2.0103208325863275,32.34696222050826,1.998,2.547,1078.219
3.5068104900459187,-2.0113547934737706,32.393960339620705,1.9982,2.544,1087.563
3.504681653852386,-2.011429700906993,32.448085243475056,1.9982,2.542,1097.016
3.5024500590574483,-2.0113647535919887,32.48641581560844,1.9982,2.54,1106.391
3.50060731058486,-2.014005373224909,32.54878938564648,1.998,2.538,1115.734
3.498212039960737,-2.0103797927102565,32.592924633282124,1.998,2.536,1125.125
3.496403337997941,-2.0115182916479952,32.63641297560535,1.9982,2.534,1134.484
3.49408160620738,-2.012357330010702,32.69523385333185,1.9982,2.532,1143.828
3.4922213524403,-2.013350308894202,32.742612604359394,1.9982,2.53,1153.234
3.489972983597146,-2.0124800640411604,32.79502206580875,1.9982,2.528,1162.594
3.4881059278173594,-2.0122753676411995,32.842624394741414,1.998,2.526,1171.969
3.485915735371892,-2.0101933706446595,32.88701076243411,1.9982,2.524,1181.344
3.4841073909280733,-2.012422499715857,32.93835335481054,1.998,2.522,1190.703
3.4821155880252133,-2.011800298314665,32.99132572744731,1.9982,2.52,1200.047
3.480038372830206,-2.0122419220690904,33.03525549513056,1.9982,2.518,1209.406
3.4782089534086604,-2.0126475401076176,33.07865789607549,1.9982,2.516,1218.781
3.4761804569717705,-2.0137866033661664,33.13079190089918,1.9982,2.514,1228.141
3.4744119967494127,-2.0129280852635185,33.18466788911873,1.998,2.513,1237.547
3.472285721257168,-2.0116231588598303,33.23435261970251,1.998,2.511,1246.906
3.4706473460492324,-2.011835249401485,33.2753258655335,1.998,2.509,1256.281
3.468620184106008,-2.0133972337308417,33.32787152870299,1.9982,2.507,1265.656
3.466795934231618,-2.0134693206244383,33.37243547658313,1.9982,2.505,1275.031
3.4650149402964727,-2.010823805699394,33.42722664588104,1.998,2.504,1284.406
3.4630903367480577,-2.0138443878080143,33.478364219595285,1.9982,2.502,1293.781
3.461180041911164,-2.012433792972661,33.52563924887191,1.9982,2.5,1303.156
3.4593241253588194,-2.0142401258536244,33.57577116334756,1.998,2.498,1312.516
3.4577411599122163,-2.012521426469718,33.62578075351357,1.9982,2.496,1321.875
3.4558166081464177,-2.012855975790873,33.67207071898556,1.9982,2.494,1331.25
3.454033675134474,-2.0106385731145924,33.72505698381523,1.9982,2.493,1340.641
3.4521734065297647,-2.013493139640167,33.77431289231544,1.9982,2.491,1349.984
3.450381019017029,-2.011919580076263,33.82101515820732,1.9982,2.49,1359.344
3.4485383833381005,-2.012891269661224,33.86284315499572,1.9982,2.488,1368.703
3.446716841490347,-2.0123492327273533,33.90860590952344,1.9982,2.486,1378.078
3.444853637501532,-2.0109703385877165,33.96277162520321,1.998,2.484,1387.438
3.4431204293411564,-2.0131055944333767,34.00241351743605,1.9982,2.482,1396.813
3.441562248041316,-2.011811962379288,34.058977866514304,1.9982,2.481,1406.172
3.4396680797468244,-2.0120884075021093,34.10378967788124,1.998,2.479,1415.531
3.4379185882439094,-2.0127304527374625,34.148338665271275,1.9982,2.477,1424.875
3.436177718114564,-2.0140148964788964,34.19853712656251,1.9982,2.476,1434.234
3.434330697263644,-2.0120046898010857,34.25077844424845,1.9982,2.474,1443.625
3.4323601176154432,-2.0129205195520075,34.29816589653154,1.9982,2.472,1453.047
3.43092110335747,-2.0118738487161654,34.351997390085934,1.9982,2.47,1462.406
3.4289669258494992,-2.012778239594488,34.397228228507096,1.9982,2.468,1471.766
3.4271969913371927,-2.0101995648598754,34.44544153970724,1.998,2.467,1481.141
3.425409254505087,-2.010981257082819,34.48621439661516,1.9982,2.465,1490.5
3.423677491244083,-2.0127055662144917,34.54137271476673,1.9982,2.463,1499.859
3.4218144093914327,-2.012946567318764,34.58834945111406,1.9982,2.462,1509.219
3.419955129483802,-2.0137997048662317,34.64310736224958,1.9982,2.46,1518.594
3.418064679422148,-2.0129251590166235,34.68845237332302,1.9982,2.458,1527.953
3.41641533676551,-2.0111305849308176,34.744273539266025,1.9982,2.456,1537.328
3.41454058790967,-2.0136684447777204,34.78348382794875,1.998,2.454,1546.656
3.4128275340551824,-2.0129355562595146,34.83026404944284,1.9982,2.452,1555.984
3.4108973709665014,-2.011630681694843,34.900197093997875,1.9982,2.45,1565.375
3.4090654569595245,-2.0109140332186053,34.948746767262854,1.9982,2.449,1574.781
3.407246643102644,-2.0130329990340345,34.99154416875058,1.9982,2.447,1584.172
3.405423796653809,-2.0127142048207234,35.044848112162555,1.9982,2.445,1593.5
3.403472572819286,-2.013003038073747,35.09120013824761,1.9982,2.444,1602.844
3.401770194916488,-2.011999798803524,35.14408461047679,1.9982,2.442,1612.281
3.399858825075978,-2.0127649593583525,35.1859519246423,1.998,2.44,1621.641
3.3980466204758693,-2.010175034539952,35.22863102252518,1.998,2.438,1630.953
3.3960021562707348,-2.0108358649190707,35.27940146961298,1.9982,2.436,1640.281
3.394018016048625,-2.0113097396578543,35.33154813759589,1.9982,2.434,1649.641
3.3920596692171308,-2.013655978955846,35.38668651162914,1.9982,2.432,1658.969
3.390115673353869,-2.012935470394756,35.43762656216945,1.9982,2.43,1668.344
3.38831855125254,-2.011154872775708,35.47894142743461,1.9982,2.428,1677.672
3.386376711759421,-2.010817239234207,35.53781330491666,1.9982,2.426,1687.031
3.3842270057884747,-2.014922225110799,35.58910864412709,1.998,2.424,1696.375
3.3825387971371725,-2.0119348785911475,35.642389517335765,1.998,2.422,1705.75
3.3805016974178668,-2.012652757159167,35.69046034631667,1.9982,2.42,1715.125
3.37833542905916,-2.011431139438136,35.74489532427925,1.9982,2.418,1724.484
3.37617588317212,-2.0125714742525065,35.79893662861969,1.9982,2.416,1733.875
3.373906332778574,-2.009814644058544,35.844310882045534,1.998,2.414,1743.266
3.3720204823166777,-2.0107743490330505,35.894971037025115,1.9982,2.412,1752.609
3.369862410351666,-2.0115402583866944,35.94686719515256,1.9982,2.41,1762.016
3.3677069544389298,-2.011396665836327,35.999891057032656,1.9982,2.408,1771.359
3.3654552474855444,-2.011839530391304,36.05491297647377,1.998,2.406,1780.719
3.3632067222014914,-2.0139694402602992,36.10760956218124,1.9982,2.404,1790.063
3.361077446788953,-2.012239080179733,36.1636563426679,1.9982,2.402,1799.469
3.3587921157179896,-2.013476860092224,36.217967655587614,1.9982,2.399,1808.828
3.356541759211765,-2.0123033192762243,36.26687999475217,1.9982,2.397,1818.156
3.3540475211944933,-2.010438318032884,36.3192136267874,1.9982,2.395,1827.547
3.3519910548905765,-2.0109167958830025,36.37892780271746,1.9982,2.393,1836.922
3.3495180462124376,-2.0120354079711738,36.42948775939677,1.9982,2.39,1846.313
3.347058849275143,-2.0111665931800875,36.48002889436412,1.9982,2.388,1855.688
3.3445791838982983,-2.014704995663212,36.53566084809872,1.9982,2.385,1865.031
3.341893091789869,-2.012520737890956,36.590438826224734,1.9982,2.383,1874.391
3.339458143330983,-2.013376236651885,36.64288323422905,1.9982,2.38,1883.719
3.3368651943724195,-2.0112164056528585,36.69638353649768,1.9982,2.378,1893.125
3.334265352433363,-2.01390397632426,36.75920930829919,1.9982,2.375,1902.484
3.3316069249233724,-2.0107157212966107,36.80985348282018,1.9982,2.372,1911.859
3.3288038555472,-2.012554824875052,36.87189189021076,1.9982,2.37,1921.219
3.325829374211003,-2.010519149368982,36.92060273273693,1.9982,2.367,1930.594
3.3227178800750323,-2.0110704904232053,36.97868970475563,1.9982,2.364,1939.953
3.319973148251369,-2.013341257947433,37.036198590536735,1.9982,2.361,1949.344
3.316945654119976,-2.01361882870371,37.09716919359008,1.998,2.358,1958.75
3.313766652876649,-2.012073327157958,37.15522674824327,1.9982,2.354,1968.094
3.3106282387700072,-2.012960001938293,37.203110977926,1.9982,2.352,1977.5
3.307019838727037,-2.0142670381671115,37.27194185448675,1.998,2.348,1986.906
3.3038161608979366,-2.0103458131977687,37.33706828225706,1.9982,2.345,1996.375
3.299947438062835,-2.0120763560725003,37.39350931803796,1.9982,2.341,2005.781
3.296356465806031,-2.0132890812489057,37.44797381333165,1.998,2.338,2015.141
3.29224621066203,-2.011877390117404,37.50718174551447,1.9982,2.334,2024.438
3.2884623448618187,-2.011864616147986,37.57015001974019,1.9982,2.331,2033.797
3.2842485124579897,-2.012824598176313,37.62717200989896,1.998,2.327,2043.234
3.279725716138079,-2.0148139754692047,37.67990177562559,1.9982,2.322,2052.578
3.275295272583817,-2.012025536144582,37.74223994563002,1.9982,2.318,2061.953
3.2705107319312425,-2.014569858960043,37.80693740374264,1.9982,2.313,2071.297
3.265283115725848,-2.011140739381942,37.87424245690152,1.998,2.309,2080.688
3.2600835393778245,-2.0145042897117844,37.92667570996507,1.9982,2.303,2090.047
3.2549040746135405,-2.012940723432972,37.99772200238078,1.998,2.298,2099.438
3.2491128047255704,-2.011846258955224,38.0632428840575,1.9982,2.293,2108.797
3.242947611185265,-2.01159153655297,38.12043002006985,1.9982,2.287,2118.172
3.2369190711911844,-2.013584726795179,38.18800156559276,1.9982,2.281,2127.5
3.2301190012877714,-2.012642999780763,38.26044269315304,1.998,2.274,2136.906
3.223205892768155,-2.0119293783626784,38.322396215296266,1.998,2.267,2146.266
3.216252445039757,-2.01402137401695,38.38289639465292,1.9982,2.261,2155.688
3.208400868132189,-2.010565834316936,38.44703551410043,1.9982,2.253,2165.047
3.200452653318032,-2.014539177590128,38.527671734014646,1.998,2.245,2174.406
3.192276343743877,-2.0110977356650293,38.58570705324412,1.9982,2.237,2183.766
3.183915292650467,-2.012021961588324,38.65722679490108,1.9982,2.229,2193.125
3.1747980635673554,-2.012123042331055,38.72907569953839,1.9982,2.22,2202.469
3.1652859265067703,-2.011067617151554,38.80302589898474,1.9982,2.211,2211.828
3.155421544478908,-2.014871540814002,38.885107286097735,1.998,2.202,2221.203
3.145246848715177,-2.0116125414641925,38.95076018151174,1.9982,2.192,2230.547
3.1344454903573213,-2.013131506922054,39.0296823549112,1.9982,2.181,2239.938
3.1232498444995267,-2.0138716240440444,39.117697377300544,1.9982,2.17,2249.313
3.111392452352776,-2.0119142513522603,39.19712988751385,1.9982,2.159,2258.656
3.099101061326156,-2.013345812448313,39.275855104459104,1.9982,2.147,2268.0
3.08665629185282,-2.0138564446574376,39.361841796007525,1.9982,2.135,2277.406
3.0733250092329736,-2.01320305445386,39.45179826202594,1.9982,2.121,2286.75
3.0598884834973386,-2.012837556851338,39.53107207749332,1.998,2.108,2296.109
3.046095105270114,-2.014497734989729,39.633852842978655,1.9982,2.095,2305.516
3.031833831798004,-2.0122255566000105,39.7469361931562,1.9982,2.08,2314.844
3.017135699069348,-2.012356356123463,39.83428279613747,1.998,2.066,2324.188
3.0018025036719087,-2.013177698150121,39.93897213407374,1.9982,2.051,2333.594
2.986190626122161,-2.011600256965341,40.03637068745058,1.9982,2.036,2342.953
2.969649391160635,-2.014415389504208,40.145448391986136,1.9982,2.02,2352.328
2.95189378295208,-2.0115877317345574,40.26595794810548,1.9982,2.003,2361.703
2.9317037559121037,-2.0110864984613563,40.37262433142501,1.9982,1.985,2371.25
2.9089648039900067,-2.0110969106162147,40.4995661878616,1.998,1.964,2380.781
2.882353245072748,-2.012832843527205,40.62418482042216,1.998,1.94,2390.313
2.850478529668921,-2.0111405284476813,40.74896699547941,1.998,1.912,2399.906
2.812836554847087,-2.0119838496862643,40.863607981433496,1.9982,1.878,2409.375
2.767276297060064,-2.012215397909982,41.00501559448404,1.9982,1.838,2418.875
2.7110870471786384,-2.0135020479282013,41.16607975223596,1.998,1.788,2428.375
2.642142168479886,-2.0134657796661486,41.31060428109281,1.998,1.728,2437.844
3.013226659878596,-0.0001249134139282,41.436115034347615,0.0006,0.0,2447.438
3.100832310844938,-0.0011015759069705,41.45023191903855,0.0006,0.0,2457.094
3.1639600202928144,-0.002204261686677,41.39819460065071,0.0006,0.0,2466.813
3.212002317141282,0.001090506019985,41.30773683733838,0.0006,0.0,2476.391
3.2502462528489056,-0.0015914066756006,41.17408195569448,0.0006,0.0,2486.063
3.282239858810776,-0.0022569857896361,41.0554184132438,0.0006,0.0,2495.719
3.3094551453647574,-0.0008758932465183,40.90196259168421,0.0008,0.0,2505.359
3.332957181981601,-0.0025598758311879,40.74426523267156,0.0008,0.0,2515.0
3.353354803068751,-0.0007542419099989,40.58485168810213,0.0008,0.0,2524.656
3.371499561397392,-0.0028886837186899,40.41969558804174,0.0006,0.0,2534.266
3.387876609621465,0.0030940952671648,40.24844569704115,0.0006,0.0,2543.938
3.402399976378679,-0.0008790655149399,40.07590680592031,0.0006,0.0,2553.688
3.4156676329460955,0.0002818926182439,39.9128350840871,0.0006,0.0,2563.344
3.427735744028446,-0.0017794907330658,39.74136027248834,0.0008,0.0,2573.0
3.4386423954152545,-0.0014316571317336,39.56880338626953,0.0006,0.0,2582.672
3.449109735486866,-0.0040787944659432,39.38899093690956,0.0006,0.0,2592.266
3.458548049543006,-0.000392099211453,39.22350862467397,0.0006,0.0,2601.922
3.4674299540955897,-0.0019731309120174,39.0643262973881,0.0006,0.0,2611.563
3.4755602594892783,-0.000277230754994,38.89009760461983,0.0006,0.0,2621.234
3.48308907382378,-0.0015731943533915,38.71730641482977,0.0006,0.0,2630.875
3.49050112745719,-0.0027259037976264,38.55185554225287,0.0006,0.0,2640.484
3.497483986178408,-0.0013991166068828,38.384684714739606,0.0006,0.0,2650.109
3.5038010822263588,-0.0031049041820286,38.22463605814353,0.0006,0.0,2659.734
3.509874511950881,-0.0013428846997269,38.066553102064205,0.0006,0.0,2669.344
3.5157627408711325,0.0002091683161986,37.89786910528324,0.0006,0.0,2679.125
3.521350383681153,-0.0021083967833582,37.74948756587845,0.0008,0.0,2688.734
3.5265963650950733,-0.0003389469286123,37.58548423181422,0.0006,0.0,2698.391
3.531579249441048,0.0005735017097854,37.42987907702421,0.0006,0.0,2708.031
3.536528277374783,-0.0045033101996437,37.277803147766136,0.0006,0.0,2717.797
3.5412687478477727,-0.0016095675426048,37.11834110854431,0.0006,0.0,2727.625
3.545583710170435,-0.0011041374189996,36.97385358344712,0.0006,0.0,2737.406
3.549791183668584,0.0016317342228179,36.82478328766389,0.0008,0.0,2747.188
3.553942191372099,-0.004151407324557,36.69087336580785,0.0006,0.0,2756.984
3.5577510040474367,3.655766941108321e-05,36.544152469711726,0.0006,0.0,2766.688
3.561638209010112,0.0006045835648912,36.39256483480754,0.0006,0.0,2776.484
3.565257325325612,-0.0033722447818018,36.24871089193314,0.0006,0.0,2786.234
3.568671863965012,-0.0026021884000902,36.11760630035717,0.0006,0.0,2796.0
3.5719700005190957,-0.0017457572478382,35.97481088709576,0.0006,0.0,2805.813
3.57513309699019,-0.0002686040467462,35.84804883256105,0.0006,0.0,2815.563
3.5782429831813816,-0.0010724776198295,35.723873958098814,0.0006,0.0,2825.344
3.5811537461154166,-0.0020027928150941,35.58459066539487,0.0006,0.0,2835.125
3.584291345112132,-2.770355369722673e-05,35.46273628980007,0.0008,0.0,2844.906
3.586889790035913,-0.0023596669096986,35.34414080934968,0.0006,0.0,2854.719
3.5894299535752023,0.0021418045768733,35.2122582839742,0.0006,0.0,2864.484
3.592312208409236,-0.00022279767609,35.09464992185514,0.0006,0.0,2874.234
