Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193174474439054,-0.0034691028001972,24.053455348690875,0.0004,0.0,0.0
4.193298745157419,-0.0055385264773287,24.052398101979275,0.0004,4.209,9.328000000000005
3.544219097293394,-4.028182864751468,24.168385239847385,3.995,1.609,25.188
3.476203503212593,-4.027505980104304,24.7236618553009,3.995,1.551,40.391
3.422603244963189,-4.028648191648419,25.332783726823592,3.995,1.504,55.719
3.3769036842863924,-4.027167518045619,25.93982962083622,3.995,1.456,71.094
3.338702684069112,-4.026072295429624,26.54796716684633,3.995,1.417,86.422
3.307585528943916,-4.025498332023297,27.158907889113923,3.995,1.378,101.781
3.2828210248969336,-4.027346594409822,27.741592642817466,3.995,1.346,117.125
3.2623023069311743,-4.025147350660508,28.344559199821347,3.995,1.323,132.453
3.245760953942311,-4.027361725929211,28.92955326026496,3.995,1.307,147.781
3.231442772505524,-4.02952525421689,29.506031644661714,3.995,1.292,163.11
3.218947358700922,-4.026027541581976,30.047576503611776,3.995,1.278,178.485
3.2071162186431184,-4.029052807831444,30.57066510366923,3.995,1.268,193.938
3.1972189938237867,-4.028216354854929,31.076291159857924,3.995,1.257,209.36
3.1869679012351035,-4.0259689812862645,31.539033717731115,3.995,1.248,224.703
3.177543494126879,-4.027496496723084,31.973831812799087,3.995,1.239,240.016
3.168430122966046,-4.026095826009544,32.38649911626314,3.995,1.229,255.328
3.159737893535228,-4.028156375005498,32.793953423017086,3.995,1.22,270.672
3.1507246430836893,-4.026619338480841,33.17371033220677,3.995,1.212,285.985
3.1421149015134087,-4.026465630425743,33.57517045399601,3.995,1.2,301.36
3.1335726088075275,-4.026538930294107,33.95902300618509,3.995,1.194,316.688
3.1255078380450554,-4.02752725987926,34.3220718754901,3.995,1.187,332.016
3.118208449157516,-4.027125639701753,34.68818680832578,3.995,1.18,347.297
3.1105567259197957,-4.025470342043052,35.04380580620074,3.995,1.174,362.735
3.1036503769231563,-4.028931312732848,35.396263254740106,3.995,1.168,378.0
3.0968978888941883,-4.027647675752714,35.73520971317245,3.995,1.162,393.391
3.090283298361176,-4.029551023486691,36.09416156750177,3.995,1.156,408.735
3.084051198008316,-4.028926264152083,36.43382594765703,3.995,1.152,424.078
3.0780914238569905,-4.028932573333275,36.76188444232618,3.995,1.146,439.406
3.0727798814722647,-4.029794488828557,37.08697963538699,3.995,1.141,454.656
3.067731344475298,-4.02650098817599,37.41453808252922,3.995,1.137,469.969
3.062705201368211,-4.027293543586196,37.724722222441805,3.995,1.133,485.297
3.058023712107685,-4.027876596637776,38.05271086744724,3.995,1.129,500.703
3.053432670969032,-4.026349582563877,38.38014298041846,3.995,1.125,515.985
3.048850698909096,-4.027957528158331,38.68388768371444,3.995,1.12,531.328
3.044508137738959,-4.02652663459094,38.99034537613315,3.995,1.118,546.641
3.040308018052584,-4.027554450133863,39.30609578718632,3.995,1.113,562.0
3.0364849878438416,-4.026605652499528,39.59289200842899,3.995,1.11,577.328
3.032808752688301,-4.026428515428656,39.89562020229298,3.995,1.106,592.656
3.0290371796180877,-4.026267371109069,40.2104194983912,3.995,1.104,607.938
3.025936784556653,-4.028259601322798,40.4917765922517,3.995,1.1,623.235
3.022347873720053,-4.028406594033511,40.77414393542961,3.995,1.097,638.625
3.018708311086491,-4.029173153619954,41.041181732999306,3.995,1.094,653.922
3.0147956927455364,-4.026855792541526,41.31631696592424,3.995,1.09,669.297
3.01093701136552,-4.026212948457142,41.587645707862414,3.995,1.086,684.578
3.006978527013563,-4.028172264647298,41.870394196403176,3.995,1.082,699.875
3.0030434030593574,-4.029197544385159,42.15895350581349,3.995,1.078,715.203
