Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200058863569411,-0.002176648709374,26.62155103186892,0.0004,-0.0,0.0
4.2000485205005615,-0.0012343702754481,26.61720163533676,0.0006,4.215,9.359
3.7464361318005768,-4.025556072768787,26.701832136205415,3.996,1.799,19.828
4.168528592446134,-0.0012153769161714,26.87690580438517,0.0006,4.171,30.015
3.719608248364359,-4.026370214740807,27.004435658778387,3.996,1.808,40.234
4.149890228762704,-0.000158784272038,27.16841109985692,0.0006,4.149,50.531
3.699305536011659,-4.026553529890998,27.290746289872445,3.996,1.795,60.812
4.135149124802818,-0.0004467550181597,27.45859607503716,0.0006,4.132,71.0
3.683265225335538,-4.025667385967686,27.562601279819727,3.996,1.786,81.23400000000001
4.123076824005387,0.0002108742203534,27.71635096605163,0.0006,4.119,91.437
3.670310829035016,-4.024152635033332,27.834790681309283,3.996,1.778,101.625
4.112538596069761,0.000111945234007,27.975246780328,0.0004,4.107,111.797
3.659282794586436,-4.02344476756292,28.074561379442304,3.996,1.772,122.0
4.103088787742566,-0.0010868644323165,28.22125461533715,0.0006,4.097,132.281
3.6495027440816696,-4.024111890136297,28.311640179006098,3.996,1.765,142.578
4.093959433668671,-0.0002014010782019,28.463168148882968,0.0006,4.087,152.797
3.6413414377945137,-4.024878553625814,28.552978994333365,3.996,1.757,162.98399999999998
4.08554820969923,-0.0011546377736263,28.696094299456234,0.0006,4.078,173.187
3.633533439924237,-4.027221458278474,28.78143209346375,3.996,1.749,183.437
4.077606863441109,-0.0015239413248026,28.919777060424057,0.0004,4.069,193.703
3.6268502431321656,-4.025270607221356,29.009607555389703,3.996,1.742,203.922
4.07023186967245,-0.0002813163874573,29.14955975251811,0.0004,4.062,214.172
3.6205773448498593,-4.025974167931114,29.23804344223247,3.996,1.736,224.359
4.063162628402584,-0.0003590878206346,29.365936657518088,0.0006,4.055,234.609
3.614391518645547,-4.027561685899688,29.444744142652382,3.996,1.732,244.906
4.055796397504733,-0.001529230781697,29.56773922496447,0.0006,4.047,255.093
3.60899275930993,-4.023649240431927,29.66200748797517,3.996,1.727,265.297
4.049087291086688,-0.0015485349442079,29.78741460392839,0.0006,4.039,275.547
3.603305061693649,-4.02468545178157,29.85863508199753,3.996,1.723,285.843
4.042434246049695,-0.0013889563386614,29.979081348487835,0.0006,4.033,296.125
3.5980000057326653,-4.025833138228384,30.057936043549617,3.996,1.718,306.422
4.035836253419618,0.0004107010377939,30.184388163265183,0.0004,4.025,316.625
3.5929032655844684,-4.024408711098684,30.25032435762267,3.996,1.714,326.859
4.029352645751124,-0.0012029046511432,30.36595542733645,0.0006,4.019,337.093
3.5878727326072446,-4.025874630939165,30.435516728894942,3.996,1.709,347.359
4.023174770096011,0.0002763240252566,30.554992446445137,0.0006,4.013,357.531
3.583001945294497,-4.025943923967851,30.615223801911547,3.996,1.704,367.781
4.017274525888338,-0.0016099050015606,30.72279368634949,0.0006,4.007,378.078
3.5786169395931604,-4.025743789654248,30.79275112427612,3.996,1.697,388.265
4.011246401856773,0.0015163430879947,30.90997987334996,0.0006,4.002,398.437
3.574224581932243,-4.0243487885807046,30.95903105985275,3.996,1.694,408.64
4.005398583854634,-0.0012502400549154,31.069130670245475,0.0006,3.997,418.828
3.569495296762162,-4.0242860312525215,31.118326974194613,3.996,1.69,429.031
3.99992467108788,-0.0014376200267448,31.22770921659585,0.0006,3.99,439.265
3.565157331331254,-4.027261272755833,31.27850400244238,3.996,1.686,449.453
3.994404194165935,0.0001646533320592,31.38745778908698,0.0006,3.984,459.672
3.5605255015690904,-4.0253919181174735,31.45527280945561,3.996,1.682,469.906
3.98846991681306,-0.0012197734549079,31.55571510005424,0.0004,3.979,480.125
3.555863760680396,-4.024420631256032,31.59842181729567,3.996,1.682,490.39
3.982712753907981,0.000136076372805,31.716208471186192,0.0006,3.973,500.547
3.551488929199703,-4.025771792289428,31.76179283858492,3.996,1.676,510.75
3.977033923230157,-0.0004409441346134,31.87069429357936,0.0004,3.968,520.984
3.546661065277592,-4.025398987432358,31.913440760248825,3.996,1.671,531.25
