Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199950861106375,-0.0030996318036144,24.86504545389773,0.0006,0.0,0.0
4.200097022210454,-0.0025261453867868,24.86603114463903,0.0006,4.215,9.406000000000006
3.553473818481316,-4.0266213208897925,24.989629836061543,3.996,1.598,25.172000000000004
3.4880057187400726,-4.0296867866906805,25.55146707532233,3.996,1.556,40.25
3.4372643756768624,-4.026563305720444,26.149482151214134,3.996,1.509,55.469
3.3950206392014266,-4.02714093714037,26.75629435701044,3.996,1.467,70.73400000000001
3.3594353199511344,-4.027148314579829,27.344580455496413,3.995,1.428,85.922
3.329671664495009,-4.029033248937068,27.939101572388417,3.995,1.393,101.156
3.306136074284099,-4.027474238761781,28.51486479654316,3.995,1.363,116.391
3.2866156040163825,-4.0274307718656095,29.094397755848945,3.996,1.344,131.594
3.2695667015410925,-4.026810355736589,29.6602754856161,3.996,1.328,146.828
3.2551804293399376,-4.029283131891639,30.223932893228337,3.996,1.314,162.094
3.2417722397272697,-4.0298556634728095,30.75227551901844,3.995,1.301,177.313
3.2300128742997813,-4.028430345775049,31.27878427840368,3.996,1.291,192.531
3.218724693270532,-4.029603945138593,31.7790093926866,3.996,1.28,207.734
3.2085801022643765,-4.026917088628899,32.22324953541146,3.996,1.271,222.922
3.198755585316696,-4.028226281998616,32.65809714930199,3.995,1.262,238.109
3.1892752081277584,-4.03086483367245,33.07349739197508,3.995,1.254,253.328
3.1800034097523584,-4.029266079036821,33.474721286133565,3.996,1.245,268.5
3.170931668783291,-4.029586365850311,33.859487806354174,3.996,1.238,283.719
3.1619190877861585,-4.02625252149338,34.22924318028449,3.996,1.23,298.922
3.153325745049317,-4.027902917376975,34.58599133289965,3.996,1.22,314.094
3.145243560518277,-4.027157095519069,34.95558935103928,3.996,1.213,329.281
3.137061665239889,-4.029141622803392,35.291262411550804,3.996,1.205,344.484
3.129332221126286,-4.028597492380571,35.649373553250506,3.995,1.198,359.703
3.1218134105965047,-4.028068639830607,35.98722461295442,3.995,1.19,374.906
3.114244089559497,-4.027005163421896,36.32458392149744,3.996,1.183,390.063
3.107148918618606,-4.026438182409109,36.65489162651603,3.996,1.176,405.266
3.1007028595323947,-4.027222086621372,36.99170370751506,3.996,1.17,420.469
3.094484528053121,-4.027002187878408,37.32256406572583,3.996,1.164,435.75
3.088913789198064,-4.028065419536958,37.63405179413505,3.996,1.16,451.0
3.0834351296970004,-4.029390198142352,37.95602382975716,3.995,1.154,466.156
3.077923526815105,-4.026745128557863,38.25999610221812,3.996,1.15,481.313
3.072902844001814,-4.026335632437327,38.57075728250744,3.996,1.145,496.547
3.06751767755108,-4.02675027949648,38.86507454613103,3.996,1.14,511.734
3.06301361741059,-4.030064163707985,39.18078652564276,3.996,1.136,527.016
3.058245923137489,-4.028145388245807,39.47943845446176,3.996,1.131,542.172
3.0541297693261376,-4.028848484237798,39.781208415659606,3.996,1.128,557.344
3.050124186688788,-4.028910045632467,40.072064235468986,3.996,1.124,572.625
3.046026118163308,-4.028530583893562,40.35457491380911,3.996,1.12,587.797
3.0416925287340373,-4.027963944590013,40.65321604590897,3.996,1.116,603.047
3.038245455997357,-4.025575707793501,40.932213064491805,3.996,1.112,618.25
3.0345139605760885,-4.029268797737326,41.21797512152917,3.996,1.109,633.406
3.0310982388449874,-4.027440179191958,41.48751389487252,3.996,1.105,648.672
3.0276096493482894,-4.031272201329734,41.7686670070301,3.996,1.102,663.844
3.023990002422215,-4.0262809126029016,42.03509144158531,3.996,1.098,679.0
3.0204414923633296,-4.027328740029764,42.29259945206955,3.996,1.095,694.188
3.016605591181639,-4.030041333082062,42.575712881149606,3.996,1.092,709.438
3.012894106552764,-4.029584776939491,42.83593422168217,3.996,1.088,724.625
3.0092148145177644,-4.029142978122638,43.10253136287515,3.996,1.084,739.828
3.0050813050698637,-4.026676217937206,43.350691107347686,3.996,1.08,755.016
3.001289800540257,-4.025095663323735,43.59479104229097,3.996,1.076,770.141
2.99711054848004,-4.0271931414596,43.84516805590504,3.996,1.071,785.344
2.992927971578645,-4.029653246091657,44.10284687985476,3.996,1.066,800.516
2.988938454354612,-4.030445741148768,44.3290962143611,3.996,1.062,815.703
2.9845791322812008,-4.025885270082401,44.59269194101466,3.996,1.058,830.891
2.980226976761876,-4.0271634339789255,44.82813936436048,3.996,1.052,846.063
2.975784679733364,-4.0278006819954015,45.0846793994644,3.996,1.048,861.391
2.9710276928238155,-4.026923500305255,45.34753901922791,3.996,1.043,876.563
2.966440953094457,-4.027856114729455,45.5577375106018,3.996,1.038,891.688
2.9618541772837967,-4.027082013403779,45.807683606814464,3.996,1.034,906.859
2.957646287036935,-4.028775643796617,46.0368944959784,3.996,1.029,922.047
2.9522598698952813,-4.028749031100999,46.27487163413542,3.996,1.024,937.25
