Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.349112050310723,-2.006390323439997,33.51220893829081,1.9988,2.433,1852.281
3.3458649328029155,-2.010770639520129,33.5897947686183,1.9988,2.43,1866.0
3.34265750791842,-2.0093707563451906,33.66213296892275,1.9986,2.427,1879.797
3.339545851734476,-2.005838741122889,33.7267578848038,1.9988,2.423,1893.578
3.336486481433306,-2.011033548540613,33.79718050550183,1.9988,2.421,1907.297
3.3330504011345745,-2.0104778964770147,33.86772644281913,1.9988,2.418,1920.953
3.3293654570136786,-2.006195798377829,33.94238906254579,1.9988,2.414,1934.719
3.325906916473809,-2.0085585451731984,33.998838224019124,1.9988,2.411,1948.359
3.322296040694493,-2.0066817515687663,34.07908074736855,1.9986,2.408,1962.094
3.318402437654548,-2.008310158239498,34.16854290346995,1.9988,2.403,1975.844
3.314488961837565,-2.0103910901251605,34.22360289982047,1.9988,2.4,1989.531
3.310424379333212,-2.011583579010926,34.30504778981866,1.9988,2.396,2003.25
3.306251551711088,-2.0069296934537943,34.385778425726386,1.9986,2.392,2016.984
3.301692949508315,-2.0085518097602004,34.46015812086434,1.9988,2.388,2030.687
3.296915307641895,-2.010519080035487,34.52587262226681,1.9988,2.382,2044.359
3.292032800220369,-2.0093840755716,34.620030504349785,1.9988,2.378,2058.031
3.28730189017955,-2.012129462963995,34.68137821636727,1.9988,2.373,2071.734
3.281482335961987,-2.0073594955046,34.759880921770254,1.9988,2.368,2085.547
3.275769681869259,-2.007927305316293,34.82337062470533,1.9988,2.362,2099.219
3.2695502998645334,-2.009824980521212,34.89706077198839,1.9986,2.356,2112.906
3.262910267260469,-2.0106382215902863,34.990434790310566,1.9988,2.349,2126.703
3.2556916944633527,-2.0083649392777194,35.07074855815814,1.9988,2.342,2140.437
3.248469089190205,-2.0086069427802475,35.17073412813542,1.9988,2.335,2154.109
3.24002147143608,-2.010005675265554,35.231006940172826,1.9988,2.328,2167.828
3.231591924821574,-2.0088917333516783,35.31957639421422,1.9988,2.319,2181.5
3.2226000874478955,-2.0077614203950778,35.40119024843059,1.9988,2.311,2195.172
3.212311937775904,-2.009433454047348,35.492614468283215,1.9988,2.301,2208.906
3.201709846156345,-2.008901068082426,35.558102996641296,1.9986,2.291,2222.609
3.190129136414788,-2.01023216559514,35.658037043392355,1.9988,2.279,2236.344
3.1776316023540363,-2.007714794917326,35.760521951225165,1.9988,2.267,2250.125
3.164066040700236,-2.0099784190855248,35.85243047609355,1.9988,2.254,2263.797
3.149783261590106,-2.011036793957894,35.95371435944139,1.9988,2.239,2277.453
3.1339877551058617,-2.010849697975637,36.04791862675016,1.9988,2.224,2291.172
3.116872520072433,-2.0092564785776617,36.14489555270622,1.9988,2.208,2304.844
3.098087791104877,-2.007163772223393,36.23886117300301,1.9988,2.189,2318.531
3.0780866233547517,-2.0097544595179757,36.34268522971087,1.9986,2.17,2332.219
3.056349641162748,-2.00947938384277,36.445179489376784,1.9988,2.149,2345.891
3.0321045726971216,-2.013581850799876,36.56700500604829,1.9988,2.125,2359.609
3.006081062757412,-2.008984703593896,36.69120707225244,1.9988,2.1,2373.25
2.9773389766929723,-2.0109544938874717,36.80956177131495,1.9988,2.072,2386.953
2.9455724379991644,-2.010320083450301,36.95633834522097,1.9988,2.041,2400.719
2.910092734415511,-2.009461162506538,37.09024715786007,1.9988,2.007,2414.531
2.869810218856076,-2.009600598487913,37.24232924240261,1.9988,1.97,2428.187
2.820429843823924,-1.9991875172767692,37.39693749190054,1.9988,1.924,2441.875
2.7550528032391086,-2.007987281560995,37.56441278752671,1.9988,1.863,2455.547
2.663931639550381,-2.0076188658984218,37.746118613924494,1.9988,1.782,2469.266
2.523846744566583,-2.007569164949839,37.94415242711422,1.9988,1.661,2483.0
2.3062728144586413,-2.01421415925087,38.1825631848398,1.9988,1.47,2496.687
2.828336076151591,0.0043616830462809,38.42285805867572,0.0006,0.0,2510.562
2.970162941212756,-0.001686922681002,38.43416278222213,0.0006,0.0,2524.391
3.0568548305286143,0.0066191756340027,38.33761409966783,0.0006,0.0,2538.203
3.1229581771859576,-0.0036407838755617,38.208403219762346,0.0006,0.0,2551.984
3.175944364880333,0.0064822712886678,38.034134034286055,0.0006,0.0,2565.781
3.2166629971425635,-0.0028742153459379,37.85098184756991,0.0006,0.0,2579.656
3.2513305582388194,0.0116298934258857,37.66239828719314,0.0006,0.0,2593.594
3.280020981084204,-0.0063442957367172,37.45004387744803,0.0006,0.0,2607.406
3.303854874307665,0.0076498137306249,37.236425643004864,0.0006,0.0,2621.203
3.3249993311390678,-0.003159911664236,37.01333945268093,0.0006,0.0,2635.172
3.343716546688964,0.0044063830625054,36.799305823158846,0.0006,0.0,2649.109
3.360892995347685,4.301568501038122e-05,36.57899319948377,0.0006,0.0,2663.062
3.3758797024361304,-0.0005424302951263,36.36295845472087,0.0006,0.0,2677.031
3.389373702125913,-0.0035617635248562,36.16065599183951,0.0006,0.0,2690.984
3.4013583458505923,0.0029358849033007,35.935035098816705,0.0006,0.0,2704.922
3.412702386710866,0.0048213380376678,35.738803383031986,0.0006,0.0,2718.875
3.4230656578322582,-0.0002956412611005,35.51036007718972,0.0006,0.0,2732.844
3.4324513359887536,-0.0016638925673096,35.314171159479216,0.0006,0.0,2746.781
3.4414106167646903,0.0008913366591613,35.121404668273115,0.0006,0.0,2760.781
3.44948309373786,0.0078937340430795,34.92065208125561,0.0006,0.0,2774.719
