Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180528142405268,-0.0011331428315963,23.45974425955568,0.0004,0.0,0.0
4.180503947118687,-0.0026917714995219,23.45701039792058,0.0004,4.196,9.296
3.5497319638351,-4.028122309298579,23.55277001547637,4.0,1.607,25.312
3.487503124604495,-4.029137968241702,24.062384506164257,4.0,1.554,40.718
3.438674259333038,-4.026835128232484,24.74561748128892,4.0,1.504,56.328
3.397429385903046,-4.027828291959756,25.45330604114473,4.0,1.461,71.92099999999999
3.3619120113484544,-4.027846232549515,26.133976388318423,4.0,1.425,87.54599999999999
3.3317578481015597,-4.02835299065381,26.8219126523484,4.0,1.392,103.187
3.306250258238149,-4.030432891234907,27.49314912618774,4.0,1.366,118.671
3.284547052016462,-4.027425987933084,28.146571100472872,4.0,1.344,134.21800000000002
3.265771101969102,-4.029214823073239,28.77642472538723,4.001,1.326,149.796
3.249862620782752,-4.029309958200931,29.38233097930798,4.0,1.311,165.265
3.235654315062799,-4.028418549935587,29.972784304645764,4.0,1.298,180.796
3.223001188393937,-4.029599581645012,30.528226072530657,4.0,1.285,196.296
3.211057962272286,-4.028085767780447,31.05080374058655,4.0,1.274,211.781
3.19997329908194,-4.029639580410828,31.55162608104876,4.0,1.262,227.281
3.189262322258229,-4.0290622833031575,32.027437168651026,4.0,1.25,242.765
3.178359437399858,-4.027953835637197,32.48029602145045,4.0,1.241,258.343
3.168732049887783,-4.0283058471032165,32.95527903381092,4.0,1.231,273.859
3.159031618769345,-4.027868732319543,33.38463503629408,4.0,1.222,289.312
3.149523492157467,-4.028152955839063,33.80321565280795,4.0,1.212,304.843
3.140530545405862,-4.027001834125141,34.23140382960364,4.0,1.204,320.359
3.131503201199846,-4.028217819653218,34.66040642515866,4.0,1.194,335.843
3.123291595938923,-4.029118256027924,35.08125348331333,4.0,1.186,351.312
3.115173951274009,-4.029798984371498,35.49419426407378,4.0,1.178,366.906
3.10717009281158,-4.026091537063183,35.89549618831122,4.0,1.17,382.39
3.09966843164836,-4.02823548677546,36.32523915610923,4.0,1.163,397.953
3.0925344188192474,-4.027774698701495,36.72046857538822,4.0,1.156,413.437
3.0854962931779712,-4.028354769081807,37.12945618172136,4.0,1.149,428.89
