Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.6378028581471544,-4.027829778990862,54.708312724347486,4.001,0.714,1305.297
2.5955451662102784,-4.028342864141593,55.08356568186132,4.001,0.675,1317.906
2.54218536891007,-4.028430332970727,55.46548714954144,4.001,0.628,1330.469
2.472467480774982,-4.028970920040968,55.87777964609471,4.001,0.565,1343.078
2.3765532967618,-4.028770552742775,56.320692402742495,4.001,0.478,1355.656
2.236951042308597,-4.028748797214611,56.80729526981947,4.001,0.357,1368.25
2.032509026773449,-4.029969126528263,57.4095122447731,4.001,0.177,1380.828
3.2480896388880574,-0.002340293555048,57.883249801186295,0.0006,0.001,1393.578
3.4173283800537897,-0.0013532532421564,57.74072649815784,0.0006,0.001,1406.281
3.4879273747182444,-0.0006759613406176,57.275037639908895,0.0004,0.001,1418.984
3.5280690021104504,-0.001501695273888,56.73426901141595,0.0004,0.001,1431.688
3.554307231046412,-0.0012952800963822,56.141623455231006,0.0006,0.001,1444.484
3.572956505864133,-0.0015512541987139,55.52188753901553,0.0006,0.001,1457.188
3.5872507804335574,-0.0015814942751241,54.96235699537623,0.0006,0.001,1469.906
3.598608447870856,-0.0052174151496895,54.3835531177467,0.0004,0.0,1482.734
3.608087651111564,-0.0040295992940291,53.7804631464975,0.0006,0.0,1495.594
3.615669808610113,-0.0057932580529526,53.24867312253368,0.0006,0.0,1508.438
3.622039869913909,-0.0058197781622324,52.66648663088417,0.0006,0.0,1521.25
3.627656812051524,-0.0073020594592461,52.13917947523756,0.0006,0.0,1534.109
3.632361271093398,-0.0034597439498645,51.57682296830824,0.0006,0.0,1547.031
3.636855483036749,-0.0034540230416552,51.09006395700209,0.0006,0.0,1559.875
3.640466196661917,-0.0042273942062386,50.58181032212737,0.0004,0.0,1572.688
3.6439541357451968,-0.0047153319609387,50.06597045849461,0.0004,0.0,1585.531
3.6471350229521335,-0.0040581745496363,49.608737546106894,0.0006,0.0,1598.406
3.6495983167788832,-0.0050105844490436,49.13903799464229,0.0004,0.0,1611.234
3.652233937219076,-0.0039054297233833,48.6575994952951,0.0004,0.0,1624.109
3.654531757062449,-0.0053483500728747,48.22540212950104,0.0006,0.0,1637.0
3.6567071194417022,-0.004361253639169,47.81520766725088,0.0006,0.0,1649.828
3.658303405961184,-0.0057369826011867,47.3639116286653,0.0004,0.0,1662.703
3.660358074810793,-0.0060113402910943,46.92308501429978,0.0006,0.0,1675.516
3.6618250218713375,-0.0050751083787216,46.56131334050502,0.0006,0.0,1688.406
3.663358667050509,-0.0039952212826027,46.15725533771175,0.0006,0.0,1701.297
3.664844363108845,-0.0065207003327969,45.7393842952733,0.0004,0.0,1714.141
3.666256322516688,-0.0080644605082922,45.35933595895832,0.0006,0.0,1727.0
3.667349020044392,-0.0054406114147364,45.01291355136575,0.0004,0.0,1739.813
3.668403411725382,-0.0058350916036652,44.6492654914294,0.0006,0.0,1752.703
3.669553726101456,-0.0055852717300595,44.27181062934552,0.0006,0.0,1765.547
3.67025243898284,-0.0041337398450729,43.93833546254912,0.0006,0.0,1778.391
3.6714084668227582,-0.0039617393290788,43.59679646527019,0.0006,0.0,1791.281
3.672501003773689,-0.0041347321123715,43.26762578176485,0.0006,0.0,1804.125
3.673188075442046,-0.0045558269505424,42.927309772891405,0.0006,0.0,1817.0
3.67389475566862,-0.0049115282711468,42.603089402831344,0.0004,0.0,1829.875
3.674512794450704,-0.0030768901532225,42.29799870644041,0.0006,0.0,1842.703
3.675022184952454,-0.0040883580982628,41.986206399403066,0.0006,0.0,1855.563
3.675701869110317,-0.0060378514587886,41.68067975362312,0.0006,0.0,1868.406
3.6763684059280215,-0.0053475170189,41.40256424438289,0.0006,0.0,1881.25
3.6769060961206335,-0.0038136884820694,41.10871330702722,0.0004,0.0,1894.156
3.677409172629008,-0.0057094343855948,40.80825098352304,0.0004,0.0,1906.953
3.677922718274848,-0.0031490702104487,40.52223776977061,0.0004,0.0,1919.828
3.6785406028449015,-0.0064258350616609,40.26080316063016,0.0004,0.0,1932.703
3.678921181840612,-0.0034653782257234,40.00472234043476,0.0004,0.0,1945.531
3.679219015011571,-0.0034823241340025,39.74441624773875,0.0004,0.0,1958.438
3.679878914011076,-0.0041875473132956,39.51591753804259,0.0004,0.0,1971.281
3.679858692712804,-0.0039393202005909,39.255329008434,0.0004,0.0,1984.141
3.6804027225367952,7.260499407977222e-05,39.03467384029607,0.0004,0.0,1996.969
3.680739962196004,-0.0051848566488294,38.77678481664192,0.0004,0.0,2009.859
3.680984617988112,-0.0055946983858995,38.57134681292042,0.0004,0.0,2022.688
3.6812367194116056,-0.0051171468354037,38.31244771418189,0.0004,0.0,2035.578
3.681830428853403,-0.0051107905072074,38.10397234969075,0.0004,0.0,2048.391
3.681858471194457,-0.0027501003533564,37.88016190788858,0.0004,0.0,2061.203
3.682336056541872,-0.0038074322253041,37.67120279816753,0.0004,0.0,2074.0
3.682496162876757,-0.0068104705107004,37.462734279208064,0.0006,0.0,2086.813
3.682510259857585,-0.0047964350375553,37.26205115706792,0.0004,0.0,2099.672
3.682775305400385,-0.0039715345909819,37.05167891501567,0.0006,0.0,2112.531
3.6829428483877695,-0.0072207981959789,36.8601994756559,0.0006,0.0,2125.406
3.683126417492357,-0.00400698464399,36.666157930282665,0.0004,0.0,2138.25
3.683441856486312,-0.0050674630899775,36.47317375299048,0.0004,0.0,2151.078
3.683574211449357,-0.0037286280804669,36.28957710521656,0.0006,0.0,2163.969
3.6838201327220266,-0.007269670805391,36.10569641009793,0.0004,0.0,2176.781
3.684046306141711,-0.0082410185218926,35.932438208775864,0.0004,0.0,2189.594
3.6844170146419857,-0.007902834770436,35.74734296619267,0.0006,0.0,2202.453
3.684493410532904,-0.0031944644848096,35.56070408511204,0.0006,0.0,2215.391
3.68445118539736,-0.0049647892917194,35.39942995315047,0.0006,0.0,2228.266
3.6849262711126185,-0.0014705789104054,35.23360143026594,0.0004,0.0,2241.125
3.6846504539938207,-0.0087275033850347,35.06430916402781,0.0004,0.0,2254.0
3.6848475238049807,-0.0035313674735632,34.90673811043184,0.0006,0.0,2266.813
3.6850799736416127,-0.0051369249673582,34.75260763951233,0.0004,0.0,2279.563
3.685105448853939,-0.0057559141509536,34.59907080205504,0.0004,0.0,2292.406
3.6854860906008975,-0.0084989047037708,34.452489211449254,0.0004,0.0,2305.266
3.6853978286227633,-0.0056705836700506,34.31616503181073,0.0004,0.0,2318.109
3.6854991568175017,-0.0006522924361979,34.16825330751045,0.0004,0.0,2330.953
3.686131045473677,-0.0058041293469672,34.030992907843576,0.0006,0.0,2343.844
3.6859230661756825,-0.0034901835879167,33.88509227349811,0.0004,0.0,2356.688
3.685696773663985,-0.0003050542158723,33.74527861402789,0.0004,0.0,2369.547
3.685955456202681,-0.0030041961146035,33.613207881109034,0.0004,0.0,2382.438
3.6866302962386808,-0.0054098155197192,33.48618652548055,0.0006,0.0,2395.281
3.686416505719425,-0.0052072384319466,33.35445957131066,0.0004,0.0,2408.141
3.6867734774535994,-0.0068549023829817,33.2172712730252,0.0006,0.0,2421.016
3.6864169215895575,-0.0047354495225466,33.08792364760415,0.0006,0.0,2433.828
3.686395413001508,-0.0052383210757668,32.96560305779054,0.0004,0.0,2446.703
3.686396091210217,-0.0030851274835379,32.84926648945954,0.0004,0.0,2459.578
3.686705886838943,-0.0058209130559452,32.73596132027484,0.0004,0.0,2472.453
3.686922742853128,-0.0058229680184679,32.618663055455485,0.0004,0.0,2485.266
3.6871650449108895,-0.0024878791961925,32.501158849790386,0.0004,0.0,2498.156
3.687025261369469,-0.0063384390545895,32.39341401120482,0.0004,0.0,2511.0
3.687330319256259,-0.0064697528291009,32.27903994484357,0.0004,0.0,2523.859
3.6872797090468983,-0.0033875456048181,32.163162118252075,0.0004,0.0,2536.734
3.687403533041672,-0.0048476695491775,32.077125189398274,0.0006,0.0,2549.563
3.687531172272872,-0.0070173810782614,31.97183726907354,0.0004,0.0,2562.453
3.687407944087199,-0.0063273371204533,31.870779083185333,0.0004,0.0,2575.281
3.687503476177383,-0.0051377190289828,31.7748920428356,0.0004,0.0,2588.172
3.6873171561850686,-0.0058390284508741,31.672320146845752,0.0006,0.0,2601.031
3.6878960298860974,-0.0022549875640048,31.568680784020856,0.0006,0.0,2613.891
3.6880416301396615,-0.0067508909824404,31.472552060742665,0.0006,0.0,2626.703
3.6877580160721433,-0.0031792693125211,31.38100423971401,0.0006,0.0,2639.563
3.687916767847911,-0.0043470883789559,31.289185783175004,0.0004,0.0,2652.453
3.687946345108205,-0.0051576853824402,31.21094190275292,0.0004,0.0,2665.297
3.6879366990739313,-0.0054052089341987,31.11698888455091,0.0004,0.0,2678.109
3.688043075664934,-0.0047407005690342,31.038018864194036,0.0004,0.0,2690.969
3.688185042770227,-0.0045833322202784,30.951639993431684,0.0006,0.0,2703.813
3.688217240311535,-0.0047979025895405,30.856578393603492,0.0006,0.0,2716.625
3.6884031410623135,-0.0050186813850275,30.773410317186286,0.0006,0.0,2729.484
3.688348312131508,-0.0027341033479298,30.68139781078325,0.0004,0.0,2742.406
3.6884674491635674,-0.0038536971504509,30.609071380968484,0.0006,0.0,2755.313
3.688496671033047,-0.005921385177427,30.533516725729665,0.0006,0.0,2768.156
3.688416246650666,-0.0034347650505769,30.463628044492825,0.0004,0.0,2781.016
3.688611496625123,-0.0053909869855931,30.382032543755383,0.0004,0.0,2793.922
3.6886551512785273,-0.0041409491235229,30.31363862185348,0.0006,0.0,2806.75
3.6887290901603897,-0.0039087978031727,30.23268862301577,0.0006,0.0,2819.594
3.688697268015932,-0.0022737544112168,30.167175785045544,0.0006,0.0,2832.453
3.688730078667769,-0.0035459055915064,30.086818095184345,0.0004,0.0,2845.328
3.68877914210613,-0.0058474095956612,30.025364614705847,0.0004,0.0,2858.188
3.688967143053576,-0.0063201417321718,29.9507250832328,0.0004,0.0,2871.047
3.6889927306825543,-0.006875015240639,29.88471395087366,0.0004,0.0,2883.906
3.6888303854778575,-0.0062399483221991,29.82459469684232,0.0004,0.0,2896.781
3.6889654137709735,-0.0076181619753235,29.752761076126674,0.0004,0.0,2909.625
3.6888385554770937,-0.0075893279591162,29.69390881124206,0.0006,0.0,2922.453
3.689031650602996,-0.0015502173012624,29.632170037657755,0.0004,0.0,2935.313
3.689239967397973,-0.0043968254908054,29.57599791980212,0.0004,0.0,2948.141
3.6892161605121023,-0.0053905697395504,29.523419825344785,0.0006,0.0,2961.016
3.688920452361262,-0.0034324488784039,29.46219165420972,0.0004,0.0,2973.906
3.6890529085023984,-0.004834166253065,29.408626631453373,0.0004,0.0,2986.781
3.689262601445345,-0.0042232891405733,29.34042792680488,0.0006,0.0,2999.609
3.689071676457852,-0.0057597513498442,29.28785810191641,0.0006,0.0,3012.469
3.689267840326424,-0.0053247207470434,29.23100860335752,0.0004,0.0,3025.344
3.689502891610953,-0.0039027988378954,29.181571639805068,0.0004,0.0,3038.219
3.68963765685781,-0.002715250365584,29.12802027334365,0.0006,0.0,3051.047
3.6893315419410992,-0.004255611935976,29.072015199905323,0.0004,-0.0,3063.922
3.68935432678753,-0.0041171405069569,29.026827527219623,0.0004,0.0,3076.766
3.689361538957885,-0.0076152684514922,28.984183693457297,0.0004,0.0,3089.578
3.6893767237005854,-0.0082372101527808,28.906816813384456,0.0006,0.0,3102.469
3.6894588563823656,-0.003383765822154,28.87058986349379,0.0006,0.0,3115.359
3.6893780257103614,-0.0038653193266929,28.82150784618134,0.0006,0.0,3128.234
3.6895858060904394,-0.0035674375077697,28.78005922349869,0.0004,0.0,3141.047
