Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180540072451056,-0.0061874588404803,25.514612683173542,0.0004,0.0,0.0
4.181101635503988,-0.0060758341508334,25.513516910165443,0.0004,4.196,9.328000000000005
3.5654367853685023,-4.02865669575125,25.58197039341268,4.001,1.623,24.453000000000003
3.510437321804234,-4.02915274367886,26.050616654662164,4.001,1.572,39.047
3.469360312935477,-4.027793978255069,26.672898836893097,4.0,1.53,53.734
3.4342658749810364,-4.028291499143331,27.296243225275028,4.0,1.495,68.406
3.404423071008166,-4.029419459326245,27.934873050313342,4.0,1.464,83.10900000000001
3.3790728106114623,-4.030949360210223,28.537433124815703,4.001,1.436,97.719
3.356769667214728,-4.026395936659755,29.149701638483187,4.0,1.413,112.313
3.337138606019128,-4.029601674393714,29.718421845349464,4.0,1.395,126.906
3.319648483906001,-4.028774198440628,30.289847045012063,4.001,1.38,141.547
3.303878300670986,-4.029723361414494,30.85772962874376,4.001,1.363,156.266
3.289374836185473,-4.0272050460742985,31.38025920554181,4.001,1.349,170.953
3.2764501668728854,-4.028241129870861,31.902751525688345,4.0,1.335,185.625
3.2643171708552066,-4.02793323144121,32.374602418158496,4.0,1.324,200.219
3.253122010765888,-4.027889666196654,32.84670263134932,4.001,1.312,214.844
3.242087495570743,-4.029594146013203,33.29121302512395,4.0,1.301,229.516
3.231552919697831,-4.029137678157877,33.71540669536885,4.001,1.291,244.156
3.2209130871647664,-4.027547024930204,34.12212462688772,4.001,1.28,258.75
3.211104494647941,-4.029096933175076,34.51225410000181,4.0,1.27,273.391
3.201326172226889,-4.027594936309812,34.891821166967794,4.001,1.261,288.0
3.191625595289877,-4.029691263160834,35.26766971854733,4.001,1.252,302.656
3.1823678522390657,-4.027739927928696,35.64575043024613,4.0,1.242,317.234
3.173341457113292,-4.028101097466496,36.01677215781807,4.001,1.233,331.844
3.164532670859252,-4.028511150050606,36.36058427824824,4.001,1.224,346.547
3.15615684425946,-4.0295724403874855,36.71553997853632,4.0,1.216,361.109
3.147940022698577,-4.03053962422033,37.084305284621536,4.0,1.208,375.703
3.140179190829221,-4.028865617886938,37.436100981929954,4.001,1.2,390.297
3.1325256146234897,-4.028530962800186,37.77822969709005,4.001,1.192,404.953
3.125007173540989,-4.028847021566926,38.13264267680329,4.0,1.184,419.578
3.117999550363754,-4.028803447207343,38.46697804931899,4.001,1.178,434.141
3.111245825828509,-4.028493312333155,38.786736582856776,4.001,1.171,448.719
3.104647527859527,-4.027423035648969,39.152954506462734,4.001,1.166,463.375
