Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203130606417118,-0.0014119642270725,25.669962904687367,0.0002,0.0,0.0
4.202665128344951,-0.0012908101004885,25.68682599859035,0.0002,4.219,9.313000000000002
3.600994678684573,-3.975250976797666,25.735418879987677,3.997,1.484,19.797
3.556249246095555,-3.9776892078009496,25.90397688554805,3.997,1.455,29.438
3.5131207777154407,-3.978646639672713,26.13132979314298,3.997,1.419,39.094
3.4634912918597967,-3.977067273563369,26.38015254015181,3.997,1.373,48.875
3.4051727642634595,-3.9769753687888,26.64625286783709,3.997,1.321,58.594
3.3364685877504288,-3.9790729982984185,26.9365863077849,3.997,1.26,68.344
3.2599647979015405,-3.9753602966512416,27.278496609623485,3.997,1.191,78.047
3.181199881038668,-3.9743881561268632,27.637666115318652,3.997,1.112,87.70400000000001
3.104074852422753,-3.9760207225863264,28.049242838372525,3.997,1.042,97.36
3.0331110687868548,-3.9777847883844295,28.385525453143654,3.997,0.974,107.094
2.9718983051882795,-3.976869838066608,28.7399453196661,3.997,0.914,116.75
2.919546521358208,-3.977001459181079,29.15030608253669,3.997,0.859,126.438
2.8756634956357963,-3.9756074219458286,29.55940897478666,3.997,0.815,136.11
2.840766726994464,-3.9778918448392337,29.90684047972069,3.997,0.78,145.78199999999998
2.8137913448942755,-3.977969145508986,30.399296907956877,3.997,0.753,155.454
2.7952583578570205,-3.975661470819264,30.841601873487303,3.997,0.731,165.11
2.784216674826949,-3.9770672316907048,31.303592507098703,3.997,0.717,174.797
2.779350727568984,-3.976050872204671,31.822624056005186,3.997,0.71,184.469
2.779107344410092,-3.9746662144358496,32.27479286088866,3.997,0.711,194.125
2.7823643779775185,-3.974653636541255,32.72879496404771,3.997,0.715,203.875
2.7883177119555245,-3.9778607559519408,33.147635648409974,3.997,0.723,213.625
2.7955496253947207,-3.976021198154065,33.5885827980085,3.997,0.729,223.329
2.803043791259889,-3.976474146348565,34.14801337057062,3.997,0.737,233.094
2.810733673263733,-3.974444025392928,34.43270981945161,3.997,0.745,242.75
2.8179867674938635,-3.976607257053733,34.78044053670778,3.997,0.754,252.438
