Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196047705028354,-0.005647488933259,23.412424726092457,0.0004,0.0,0.0
4.195900889648146,-0.0021239612533564,23.40402295850063,0.0006,4.211,9.39
3.5584320944380146,-4.029917439643733,23.534169241760143,3.995,1.601,22.828000000000003
3.503347649222899,-4.029557839289604,23.994455441604096,3.995,1.559,35.703
3.460480842679206,-4.02771701684865,24.539354549746303,3.995,1.523,48.672
3.4207414782222823,-4.0271490162415695,25.03929094144031,3.995,1.483,61.609
3.389009565510242,-4.02731375035869,25.556873705229386,3.995,1.45,74.515
3.3612534929237907,-4.027317921573495,26.04720654733861,3.995,1.42,87.48400000000001
3.338184370950363,-4.026438868212204,26.55055749517098,3.995,1.393,100.562
3.319807340144618,-4.02581555322234,27.050246522032754,3.995,1.372,113.484
3.304106528859729,-4.027253538903639,27.527800456506807,3.995,1.355,126.375
3.290188455751569,-4.026051535999255,27.998747973923024,3.995,1.343,139.219
3.27623156481277,-4.029118154852631,28.465969402745333,3.995,1.331,152.14
3.264238131106647,-4.028729379395587,28.924328898495972,3.995,1.318,165.062
3.252505907769556,-4.02767074115015,29.37229098123776,3.995,1.308,178.015
3.242049283378213,-4.027550482374059,29.81064365512761,3.995,1.298,190.906
3.230685307530255,-4.02785063631702,30.22812297103647,3.995,1.288,203.781
3.22210441244414,-4.027161517048425,30.61884039212328,3.995,1.278,216.672
3.2142089298720102,-4.028354446904198,31.01230630107329,3.995,1.27,229.656
3.206671146415693,-4.02715540412698,31.38459136891477,3.995,1.264,242.547
3.198968738758744,-4.029768090074477,31.715713441720112,3.995,1.258,255.437
3.191601426737065,-4.0280251585271705,32.058129102045484,3.995,1.25,268.312
3.184140194912154,-4.027517143399908,32.36254059392248,3.995,1.244,281.265
3.176103528081496,-4.028346762662637,32.67762590098999,3.995,1.236,294.187
3.169205795661022,-4.029128583003524,32.97976241467517,3.995,1.229,307.109
3.16239120932773,-4.027079714432605,33.29253255454235,3.995,1.223,320.015
3.159769402101916,-4.028020021393445,33.56518786054787,3.995,1.22,332.937
3.154976193630529,-4.028100637451205,33.85751596742615,3.995,1.217,345.906
3.149778906565377,-4.029065632022956,34.10004386332356,3.995,1.212,358.781
3.1439500050772407,-4.027785108040263,34.36974879709194,3.995,1.208,371.703
3.137991953690986,-4.0288107519784,34.62855506177776,3.995,1.202,384.687
3.141722112324415,-4.026973726424573,34.87783101057579,3.995,1.2,397.609
3.137659625217688,-4.028381941030359,35.0996458425326,3.995,1.202,410.484
3.133043749291997,-4.029055358914753,35.33969213585505,3.995,1.198,423.406
3.1283385495678218,-4.03073010593017,35.55265942877969,3.995,1.194,436.312
3.12382180080469,-4.0290566546072455,35.770707816708,3.995,1.19,449.312
3.119149241265857,-4.028508259450161,36.01131542900838,3.995,1.186,462.203
3.114540650849976,-4.026030886756521,36.22895875421383,3.995,1.182,475.078
3.11017100640489,-4.027910654893674,36.45667824080399,3.995,1.178,487.969
3.1055099385987024,-4.027099524923318,36.703232253678976,3.995,1.174,500.859
3.101052084306238,-4.026507533582845,36.93473328860347,3.995,1.17,513.797
3.0965876798509253,-4.027597625330157,37.15841421553702,3.995,1.166,526.719
3.092163357706061,-4.028871743433194,37.368110343615854,3.995,1.162,539.64
3.0879109582663253,-4.026720973237676,37.62443566917984,3.995,1.158,552.578
3.0837265240256144,-4.027261841153078,37.86365435154541,3.995,1.154,565.469
3.0794244402641904,-4.027882625779106,38.08059478620884,3.995,1.15,578.484
3.075493538764216,-4.028483141034323,38.30338351489403,3.995,1.146,591.375
3.071284328454502,-4.026362390203521,38.55704202852198,3.995,1.142,604.265
3.0676588232318998,-4.029829205672986,38.77918588167822,3.995,1.138,617.219
3.063554202133381,-4.02999232088123,39.01199842336186,3.995,1.134,630.14
3.059594899169644,-4.027683361937994,39.23541528218764,3.995,1.13,643.078
3.055398576035097,-4.02828585785874,39.45103544062805,3.995,1.126,656.0
3.051765035926868,-4.028429997053872,39.69182749171837,3.995,1.122,668.89
3.047664522134642,-4.028839253735503,39.92022842989771,3.995,1.118,681.859
3.043649044315362,-4.029086602662049,40.14595863595792,3.995,1.114,694.765
3.039358734078787,-4.02624550658531,40.37234008318415,3.995,1.11,707.64
3.035473336306879,-4.026535541016898,40.604128145251686,3.995,1.105,720.562
3.0317656906984816,-4.028544697452258,40.82299408517152,3.995,1.101,733.5
3.027689859693714,-4.028284914215522,41.04592135180484,3.995,1.096,746.422
3.023231456458368,-4.02993171155688,41.25029830382425,3.995,1.092,759.312
3.018610704235736,-4.029465136924481,41.47632767284713,3.995,1.087,772.234
3.0148012412530054,-4.028398956736933,41.69460985708096,3.995,1.083,785.109
3.0107997802231297,-4.027564998575539,41.901314770922056,3.995,1.079,798.015
3.006890562107351,-4.0296276250063725,42.11636838355675,3.995,1.075,810.922
3.002802782276459,-4.024768686895476,42.32683924751866,3.995,1.07,823.812
2.9986308005873084,-4.028265956127056,42.56160834854874,3.995,1.066,836.719
2.9945284457562984,-4.026897513785426,42.76224742641376,3.995,1.062,849.609
2.99048976551306,-4.027410656689334,42.9601881060447,3.995,1.058,862.515
2.985705553496388,-4.026536727831994,43.17546837901613,3.995,1.054,875.515
2.980945656116774,-4.027569638266716,43.388538451864285,3.995,1.048,888.437
2.9762236040382524,-4.025784656248351,43.592821319784086,3.995,1.044,901.406
2.970154006565419,-4.029439625953922,43.78529015729229,3.995,1.038,914.297
2.963625113663499,-4.029096297836378,44.001986511345,3.995,1.031,927.187
2.9573918195061624,-4.026812470663118,44.20974282465955,3.995,1.024,940.156
2.9510392289048384,-4.027117077552551,44.443973010155226,3.995,1.018,953.047
2.9449039038697857,-4.027885582708475,44.65679121627902,3.995,1.01,965.906
2.940006479920505,-4.028093214310621,44.856415786559054,3.995,1.005,978.859
2.934739514472199,-4.027312472493743,45.08091920573099,3.995,0.999,991.781
2.929302805910766,-4.0265599968932335,45.29700892685033,3.995,0.994,1004.672
2.9237493873844937,-4.030225016752645,45.50517595286548,3.995,0.989,1017.547
2.9179190694107096,-4.02940326892063,45.71143652331656,3.995,0.983,1030.422
2.912331842237127,-4.027309874983928,45.91767725933826,3.995,0.977,1043.39
2.9060915670690908,-4.027871743772947,46.14595160461887,3.995,0.971,1056.281
2.8996043993865177,-4.02799110240442,46.33764215039096,3.995,0.965,1069.156
2.8928173299141604,-4.027297873813112,46.53656131207965,3.995,0.959,1082.015
