Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197666044398925,-0.0039211365180803,45.16833822407207,0.0004,0.0,0.0
4.197652754288046,-0.0006760622357597,45.15832762738876,0.0004,4.213,9.328
4.06510796344678,-0.9971979547454092,45.1652621958355,1.0,3.507,20.438
4.057981540426079,-0.9975178147357692,45.17688696343476,1.0002,3.514,30.735000000000003
4.0526264894994135,-0.9966489443981636,45.212393901679896,1.0,3.511,41.063
4.048260769466348,-0.9973474005348608,45.21195415010321,1.0,3.508,51.344
4.04481418719609,-0.9965889002395883,45.228694187886376,1.0,3.505,61.657
4.041361096421134,-0.9979448490732296,45.24136617049747,1.0002,3.502,71.969
4.03845887794565,-0.9955728161497376,45.268548033755735,1.0,3.501,82.375
4.035613486292891,-0.9962415528573568,45.29509457976695,1.0,3.495,92.688
4.033043103865867,-0.9959613667536558,45.3259929243056,1.0002,3.493,102.985
4.030848048715739,-0.996510561615738,45.32615877637024,1.0,3.492,113.25
4.028588653954263,-0.996091627737024,45.352653351914384,1.0,3.491,123.578
4.026452778459282,-0.9969336191928136,45.37330127436788,1.0,3.489,133.828
4.024334529112777,-0.9972834929169364,45.37918251400512,1.0,3.488,144.157
4.022351713409582,-0.9956935734018812,45.39571723188567,1.0,3.487,154.39100000000002
4.0204560677409,-0.9957709409047044,45.43295360109464,1.0002,3.485,164.703
4.018636124429954,-0.9976607063279276,45.44575937254279,1.0,3.483,175.016
4.016623056051004,-0.9963762446150154,45.432718306669166,1.0,3.481,185.344
4.014783269446061,-0.995445147322386,45.45831711347372,1.0,3.48,195.703
4.0126868646515526,-0.996025652123184,45.48247572305094,1.0,3.479,206.016
4.010830200613535,-0.9979543287083206,45.50492708167369,1.0,3.477,216.328
4.0090891583148025,-0.9967712082493528,45.52749572363596,1.0,3.475,226.672
4.007535782386618,-1.0007520082133683,45.54527241518713,1.0,3.474,237.063
4.00577419557573,-0.9966319494059048,45.560932381879965,1.0,3.473,247.36
4.004213799036113,-0.9972271683296672,45.58520133079802,1.0,3.471,257.672
4.002474037220797,-0.997495278042978,45.593557704217325,1.0002,3.469,268.063
4.000557267636058,-0.9975603380011302,45.577825967248046,1.0,3.468,278.36
3.998826841416254,-0.9961728736153236,45.61692459844555,1.0,3.466,288.703
3.9969948339737833,-0.996067267503707,45.6508560345987,1.0002,3.465,299.016
3.995540352090504,-0.9956060488821664,45.63953770829991,1.0,3.463,309.297
3.993735882412756,-0.9954211939478124,45.65860404984669,1.0,3.461,319.61
3.992120064390931,-0.994932812491898,45.67407167876972,1.0,3.459,329.985
3.990374019508972,-0.9962303869838904,45.69745992221702,1.0002,3.458,340.297
3.988841706931736,-0.9960282196883616,45.70972509473312,1.0,3.457,350.594
3.986888198596167,-0.995673311637586,45.71432364387536,1.0002,3.455,360.875
3.985260140973947,-0.9973741654127954,45.73619958347169,1.0,3.453,371.172
3.983496461662594,-0.9963851092138872,45.75525859998756,1.0,3.452,381.485
3.9819122449911606,-0.9956953796785712,45.7522585754373,1.0,3.451,391.766
3.980233990111617,-0.9973035670477632,45.7626977916189,1.0,3.449,402.063
3.978497533193679,-0.9942803858772372,45.81062370212128,1.0,3.447,412.375
3.97684819151893,-0.9966826585765216,45.80361056240149,1.0,3.445,422.688
3.975163835705665,-0.9944026320413424,45.79391565448899,1.0,3.444,433.047
3.973606189652796,-0.9958645028395928,45.797877693884864,1.0002,3.443,443.36
3.971926063288677,-0.9975037503795948,45.84025508569264,1.0,3.441,453.61
3.97033220041146,-0.9964220791728534,45.84416080742237,1.0002,3.439,463.875
3.96880476811407,-0.9951880889458442,45.843447258965696,1.0,3.438,474.172
3.9671326585517614,-0.996621512502645,45.83550424115398,1.0,3.437,484.532
3.9653731806145287,-0.997459009428447,45.874919966462656,1.0,3.435,494.907
3.963732795187856,-0.9974162263598376,45.89690951777428,1.0,3.433,505.188
3.962201976520255,-0.9972784384943352,45.908915929578136,1.0,3.431,515.469
3.960550676934224,-0.9974658321685096,45.920125168497854,1.0,3.43,525.797
3.958748521420289,-0.9954692068369968,45.90847726237047,1.0,3.428,536.141
3.957436145593318,-0.9957601251345468,45.92403426923756,1.0002,3.427,546.438
3.955598136671144,-0.9981968456119318,45.928061544275,1.0,3.425,556.735
3.954035413171029,-0.9955912715150632,45.94401926049553,1.0,3.424,567.0
3.9524799567535873,-0.9969794258931352,45.94233484034125,1.0,3.422,577.297
3.9507832793003943,-0.9951140097467812,45.959980515354914,1.0,3.421,587.578
3.949190785213187,-0.9949524152845264,45.984873209713314,1.0,3.419,597.875
3.947092601833815,-0.9935476559280066,45.97253690885705,1.0,3.417,608.25
3.945762391021106,-0.99547128908798,45.98743538333557,1.0002,3.416,618.547
3.944103808953127,-0.995171124515258,46.01801698239445,1.0,3.414,628.828
3.942498433516097,-0.9960824811626148,46.04233776870427,1.0,3.413,639.141
3.9407772042639593,-0.995562650800008,46.04472913427031,1.0,3.411,649.516
3.9392801636499657,-0.9959138431963934,46.0546433250307,1.0002,3.409,659.797
3.937541604278202,-0.9947072399005428,46.05295505800823,1.0,3.408,670.11
3.935981604137562,-0.9980033239568245,46.0537383874277,1.0002,3.407,680.485
3.9342252577622254,-0.9958169276755864,46.050966363722445,1.0,3.405,690.75
3.93262722647974,-0.9980564630865766,46.07642346291637,1.0,3.403,701.063
3.9312217311879194,-0.9978122045644408,46.0889972881865,1.0,3.402,711.391
3.9295186148879138,-0.995544895183582,46.11103253919108,1.0,3.4,721.719
3.927826191963741,-0.997372370341388,46.10095598988067,1.0,3.399,732.11
3.926360903523484,-0.9970669254071362,46.06980251109308,1.0,3.397,742.438
3.924755788793828,-0.9964852075938953,46.10480894066888,1.0,3.395,752.75
3.923227568458932,-0.9958438538913252,46.11202576313302,1.0,3.394,763.11
3.921496062078619,-0.9972244388382364,46.13937302305949,1.0,3.392,773.407
3.920097270070699,-0.9957138677575136,46.1015809282481,1.0002,3.391,783.703
3.9184224726670327,-0.996563734516532,46.13758843968239,1.0002,3.389,794.032
3.9167969685086232,-0.996000850520664,46.14522714284942,1.0,3.387,804.328
3.915196441115414,-0.9962876212840932,46.16020106985589,1.0002,3.386,814.657
3.91365015488572,-0.9958642629186368,46.16290964053612,1.0002,3.385,825.032
3.912033901489513,-0.9967685602588756,46.16709282600912,1.0,3.383,835.328
3.910760723593723,-0.9969931949974395,46.17225411612776,1.0,3.382,845.61
3.908955914331586,-0.9974081817882549,46.17786505707516,1.0002,3.38,855.891
3.90758475142655,-0.995297092940322,46.16180157806856,1.0002,3.379,866.203
3.9057694976727793,-0.996442060875762,46.17762790149274,1.0,3.377,876.532
3.904485508773374,-0.9972946291297408,46.20493460092092,1.0,3.376,886.828
3.903144083336057,-0.9962623240583176,46.164251118167016,1.0,3.375,897.157
3.90167310421028,-0.9968860330017968,46.21250217648334,1.0,3.373,907.516
3.900203317920428,-0.9958941186816191,46.22061619380048,1.0002,3.371,917.828
3.89884766147628,-0.9967880432837948,46.2108482342907,1.0,3.37,928.125
3.8973450763963458,-0.9970601338505962,46.22457534397614,1.0,3.369,938.391
3.8961508605438886,-0.9968697131418492,46.24988799882232,1.0,3.367,948.703
3.894679841735154,-0.9967710611475132,46.25204146044612,1.0,3.366,958.985
3.893465704974204,-0.9972588567349242,46.26000462719195,1.0,3.365,969.282
3.892344471871521,-0.9958809599161348,46.28633686676986,1.0,3.363,979.563
3.8908968109750273,-0.9968937831492136,46.29968214987928,1.0,3.363,989.828
3.889455551453846,-0.9950908443968564,46.31577920994802,1.0,3.361,1000.141
3.888166758698417,-0.9966320136536448,46.32877240580165,1.0,3.36,1010.485
3.886813908608472,-0.9952027650616226,46.34209485450989,1.0,3.359,1020.813
