Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.1798003530217374,-0.0011780492218056,58.40787633507069,0.0004,0.001,1378.547
3.365187624970248,0.0001542425834273,58.0928928037281,0.0006,0.001,1393.578
3.445771011206861,-0.0021059109353635,57.468827190235146,0.0006,0.001,1408.563
3.492279122617844,-0.0005631222161612,56.73001627115118,0.0006,0.001,1423.516
3.5230707470299194,-0.0007018492567308,56.049355781914514,0.0006,0.0,1438.672
3.5451920332848186,-0.0048422084654548,55.388617737513904,0.0006,0.0,1453.86
3.561479732191949,-0.0045581089998356,54.689810336010304,0.0004,0.0,1468.985
3.574763047430094,-0.0028119923729417,54.008772756161285,0.0006,0.0,1484.125
3.585714907680094,-0.004184313544067,53.33795935759069,0.0006,0.0,1499.235
3.5946825689022197,-0.0038247701311064,52.73382741206358,0.0006,0.0,1514.313
3.602376866490495,-0.0034208636569615,52.11873521903136,0.0006,0.0,1529.391
3.609043189990647,-0.003454769272209,51.45326769494798,0.0006,0.0,1544.594
3.6150492102471015,-0.0049883010367663,50.8380381180905,0.0006,0.0,1559.735
3.619847034808245,-0.0039827592949897,50.26574253227906,0.0006,0.0,1574.844
3.6246603342226025,-0.0022213774402099,49.71078373898669,0.0006,0.0,1589.953
3.6286760656943535,-0.0054940352562354,49.19258598685336,0.0006,0.0,1605.094
3.6325103958861575,-0.0036636684092443,48.67958738156389,0.0004,0.0,1620.266
3.6359316110667295,-0.0043179589795255,48.14794023856776,0.0006,0.0,1635.422
3.638906570724487,-0.0055352457758605,47.621975801266544,0.0006,0.0,1650.594
3.6416565261112193,-0.0040892534552189,47.12769439913089,0.0006,0.0,1665.828
3.644264668517262,-0.0047500131200825,46.65329022445125,0.0004,0.0,1681.047
3.646814649714343,-0.0086766976462294,46.1772836707693,0.0004,0.0,1696.203
3.6487756750097335,-0.0025028571210138,45.73968483218969,0.0004,0.0,1711.422
3.650554872792626,-0.0025612492451116,45.28601380271875,0.0004,0.0,1726.547
3.652603068695576,-0.0037165315549954,44.872511371409,0.0004,0.0,1741.672
3.6545191961391335,-0.0042788272220176,44.42237614850855,0.0004,0.0,1756.782
3.655973819718381,-0.0023431779942414,44.00222972299749,0.0006,0.0,1771.875
3.657568202795542,-0.0051950527626659,43.60206295400173,0.0004,0.0,1787.063
3.6588444137655376,-0.0065837307750083,43.22558322669412,0.0006,0.0,1802.219
3.660345285262703,-0.0051456181780916,42.85356726390364,0.0006,0.0,1817.344
3.6615414077945454,-0.0034216837521506,42.494407428803946,0.0006,0.0,1832.438
3.6627542014112016,-0.0047771910484328,42.12427903716483,0.0006,0.0,1847.547
3.6634196386820985,-0.0050732010130976,41.77975257051986,0.0006,0.0,1862.735
3.6647309281620535,-0.0014157686895633,41.42999082722376,0.0006,0.0,1877.875
3.665668151242576,-0.0039439124244789,41.10276378970159,0.0004,0.0,1892.969
3.666657625774533,-0.0048733678741254,40.78088805895529,0.0006,0.0,1908.11
3.667476502127238,-0.0037200076261108,40.435552659067895,0.0004,0.0,1923.297
3.668293253821136,-0.0030210038029911,40.13216365822081,0.0004,0.0,1938.5
3.6689445144914448,-0.0035944640127485,39.83503612476714,0.0004,0.0,1953.688
3.669797482622821,-0.0045206279688898,39.53233311839794,0.0006,0.0,1968.828
3.67062619103526,-0.0028749545286645,39.23467583988389,0.0006,0.0,1984.0
3.6710812059459546,-0.0055735593008351,38.9670116097652,0.0004,0.0,1999.172
3.671802439192475,-0.0041627032322122,38.70056783554785,0.0004,0.0,2014.375
3.6723078644191296,-0.003026890644308,38.4095554029063,0.0006,0.0,2029.516
3.673072342827553,-0.0045745259839921,38.15228752940507,0.0006,0.0,2044.625
3.673383564189852,-0.0033457641824976,37.8983490066428,0.0004,0.0,2059.797
3.674018560553974,-0.0040436332747579,37.642420256484414,0.0004,0.0,2074.922
3.6743577280550856,-0.0019413902294214,37.38877394833154,0.0006,0.0,2090.141
3.674849550095463,-0.0028477809050847,37.15135372164444,0.0006,0.0,2105.313
3.67522040557068,-0.0039638821447344,36.936710242801226,0.0006,0.0,2120.469
3.675810147269774,-0.0052781093784422,36.71870863398192,0.0004,0.0,2135.688
3.676033024161583,-0.0042106957644132,36.49750265158434,0.0004,0.0,2150.907
3.676541725711988,-0.0056200751223098,36.29164122266345,0.0006,0.0,2166.125
3.676761996471885,-0.0036281117413674,36.0693408036105,0.0006,0.0,2181.344
3.677027358740633,-0.0040250210589953,35.85486234852395,0.0004,0.0,2196.5
3.677458918901855,-0.0049025737204524,35.66119009623468,0.0004,0.0,2211.672
3.677838853880949,-0.0044292798549498,35.44757335103594,0.0004,-0.0,2226.813
3.678247162177687,-0.0053271130140386,35.25761541794071,0.0004,0.0,2241.938
3.678438819682417,-0.0049709596010016,35.05690833834452,0.0004,0.0,2257.094
3.678659080200281,-0.0029910211117431,34.89522015406854,0.0004,0.0,2272.25
3.678833867032892,-0.0035963760501216,34.70159033856586,0.0004,0.0,2287.407
3.6791683730901528,-0.0030987098588024,34.542076379360985,0.0006,0.0,2302.532
3.679404334492653,-0.0045098745510347,34.35856243468047,0.0004,0.0,2317.719
3.679510447024559,-0.0059449402491328,34.195126461589105,0.0006,0.0,2332.782
3.679858172766656,-0.0052662726136616,34.023025369521505,0.0004,0.0,2347.953
3.679894581602335,-0.0052649644599931,33.86750701455906,0.0004,0.0,2363.141
3.680142339847529,-0.0037984038287004,33.71589094676682,0.0004,0.0,2378.282
3.680518570125229,-0.0016310946358465,33.554935989357155,0.0006,0.0,2393.407
3.68048232842121,-0.0055676005806949,33.41704346004503,0.0006,0.0,2408.563
3.680760009079615,-0.0063998046371443,33.27622552578572,0.0006,0.0,2423.703
3.6810119612823455,-0.0049164169085665,33.13331710751458,0.0006,0.0,2438.782
3.681241730228278,-0.0015161398659894,32.99356442134485,0.0006,0.0,2453.891
3.681460404305377,-0.0045889322145335,32.85506782229223,0.0004,0.0,2468.953
3.681705881727405,-0.0048166589994709,32.710491764728786,0.0006,0.0,2484.047
3.681741418395749,-0.0024911095970992,32.58428813058327,0.0004,0.0,2499.266
3.682171987511836,-0.0039543072252664,32.44746089874058,0.0006,0.0,2514.469
3.68182927565185,-0.0049289217028253,32.3281088183445,0.0006,0.0,2529.594
3.6819812778866914,-0.0040258319068802,32.197039716699166,0.0004,0.0,2544.75
3.682180099091045,-0.0056179400182424,32.09450729945908,0.0006,0.0,2559.86
3.682344101887914,-0.0047720196249944,31.972209281377054,0.0006,0.0,2575.047
3.682551053708912,-0.0037093018227901,31.86032728284064,0.0004,0.0,2590.203
3.682601632143003,-0.0045656771081919,31.74112423069345,0.0004,0.0,2605.422
3.682867063235842,-0.0046373941856405,31.624454889717143,0.0006,0.0,2620.61
3.682800458804264,-0.005258750159152,31.513318577864947,0.0004,0.0,2635.875
3.682998053606816,-0.0059154314145848,31.40002906678528,0.0006,0.0,2651.11
3.683421350392296,-0.003503612105225,31.30495960872045,0.0004,0.0,2666.266
3.6834637612531775,-0.0039503401928624,31.19856764099659,0.0006,0.0,2681.422
3.6832230755377617,-0.0026397944738298,31.101335045714357,0.0006,0.0,2696.547
3.683455642903263,-0.0026992316018834,31.00468257675761,0.0004,0.0,2711.672
3.683604869653882,-0.0044499658282762,30.9129668176051,0.0006,0.0,2726.782
3.683806959696693,-0.0042202634910372,30.82051966658761,0.0006,0.0,2741.922
3.683367840978454,-0.0037887764599279,30.733539099154505,0.0004,0.0,2757.11
3.683866594488541,-0.0046556846258125,30.65147905156167,0.0006,0.0,2772.235
3.6837387385329743,-0.0054383403429144,30.5641848886328,0.0004,0.0,2787.297
3.684164354784641,-0.0053882927893785,30.467495459522965,0.0004,0.0,2802.469
3.6840081758774863,-0.0052917993819919,30.39132069563583,0.0004,0.0,2817.61
3.684287646692815,-0.0065069323620519,30.30850619798099,0.0004,0.0,2832.766
3.684304174041032,-0.0030382211035851,30.21622370876476,0.0006,0.0,2847.875
3.6847344433631135,-0.0049357279611375,30.14099192903604,0.0004,0.0,2862.969
3.6844484856120014,-0.0054274033944835,30.062805074614836,0.0004,0.0,2878.11
3.684346300558874,-0.0042881699626086,29.98469564928014,0.0006,0.0,2893.235
3.684879484175036,-0.0040757842289394,29.92072646694674,0.0006,0.0,2908.328
3.684449093590247,-0.0045818361112338,29.83797165325515,0.0006,0.0,2923.453
3.684764352088208,-0.004607689867688,29.769209158574117,0.0006,0.0,2938.719
3.6847950627130137,-0.0045350529418845,29.692663410115586,0.0006,0.0,2953.969
3.684699784976763,-0.0051634543365899,29.63774402919347,0.0006,0.0,2969.188
3.6849439511968822,-0.0045078903812616,29.574691410495,0.0004,0.0,2984.375
3.684994043960639,-0.0050286838153732,29.495305596154427,0.0006,0.0,2999.61
3.685034426086887,-0.0044250908404432,29.42704025625762,0.0006,0.0,3014.813
3.685024818281752,-0.0048537914672543,29.368758693013376,0.0006,0.0,3029.922
3.684978659107436,-0.0051218547063648,29.31386724686373,0.0004,0.0,3045.078
