Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183452701161303,-0.0057941543011941,24.230377062519604,0.0006,0.0,0.0
4.183718969246597,-0.0053527512227592,24.22534035257945,0.0004,4.199,9.344
3.570506764891672,-4.028414736668275,24.329043646893297,4.0,1.627,23.688
3.5196530562267747,-4.026664948109288,24.735098408021585,4.0,1.583,37.375
3.4812813106633747,-4.0295535735339625,25.32454534048285,4.0,1.545,51.282
3.4487845615606845,-4.026516040203783,25.91861342161095,4.0,1.511,65.094
3.419905114147225,-4.02831174678657,26.50414446919586,4.0,1.483,78.938
3.395060686548858,-4.027572878087762,27.07218882126764,4.0,1.458,92.735
3.372853597845589,-4.029498022930085,27.622658747793736,4.0,1.435,106.563
3.3529678062820087,-4.02935624399588,28.17961932798508,4.0,1.416,120.438
3.3353391034177644,-4.0271695687041245,28.718123020096375,4.0,1.398,134.313
3.319469714992473,-4.028372216363858,29.248783458436385,4.0,1.384,148.094
3.305182792172216,-4.028978010892286,29.74948808545425,4.0,1.371,161.922
3.292432781577817,-4.026386477176229,30.229875271009824,4.0,1.359,175.672
3.2804849527653204,-4.027047148736948,30.6921571450321,4.0,1.346,189.469
3.269524791938315,-4.029919305773889,31.140155618346384,4.0,1.335,203.344
3.258970438336227,-4.027041783655191,31.574116216929863,4.0,1.325,217.125
3.2492556753042248,-4.0280399669190965,31.974445510160862,4.0,1.316,230.954
3.239552031283634,-4.029015012033093,32.36084781464428,4.0,1.306,244.704
3.230252414012152,-4.0275419070906455,32.74605518811965,4.0,1.298,258.469
3.22097997154923,-4.028317798129864,33.120349963237246,4.0,1.29,272.266
3.212273457701326,-4.027934567835435,33.491174044142305,4.0,1.281,286.047
3.2034131716428624,-4.0278968757439895,33.83901465176935,4.0,1.272,299.829
3.1946187859472457,-4.027432033202981,34.185860035132336,4.0,1.264,313.625
3.186658716411634,-4.0281018670444935,34.53139542151783,4.0,1.255,327.344
3.178696905364417,-4.028963927869111,34.858446501773685,4.0,1.248,341.11
3.170754935269932,-4.028584179023483,35.18922022267735,4.0,1.241,354.844
3.1630636748414456,-4.0291355647818055,35.52750227822595,4.0,1.234,368.672
3.15590679478381,-4.026930155722734,35.85889609600979,4.0,1.227,382.438
3.148440517469077,-4.029148378979246,36.20349394776646,4.0,1.22,396.204
3.142039409077823,-4.0286014856047965,36.50940189458756,4.0,1.213,410.016
3.135129361976605,-4.028198677837892,36.85148174670916,4.0,1.206,423.735
3.128977419362988,-4.028249686753883,37.1726991293523,4.0,1.199,437.532
3.122734491397854,-4.030183920122322,37.482988573347335,4.0,1.193,451.282
3.116698892927847,-4.028837174600673,37.81233706275496,4.0,1.187,465.11
3.1107522471157067,-4.0301309941264565,38.13688332628376,4.0,1.182,478.891
3.105197383741252,-4.027461472791744,38.44993573576868,4.0,1.177,492.625
3.0998215284423574,-4.028324374627689,38.75567441409206,4.0,1.171,506.438
3.09414065993625,-4.029151659543424,39.0749128218566,4.0,1.165,520.219
3.089029103757148,-4.029147697979455,39.38795967452944,4.0,1.16,533.985
3.0841535612614885,-4.028427494954015,39.71104533342497,4.0,1.154,547.719
3.07899950722736,-4.029272693175657,40.00532359344677,4.0,1.15,561.563
3.073646381136421,-4.028470374168863,40.30927853253103,4.0,1.144,575.344
3.069058465132122,-4.027695256596173,40.61188796560095,4.0,1.139,589.094
3.0640033627541348,-4.030781363928609,40.926897464378776,4.0,1.134,602.891
3.0590462214661223,-4.028011664571186,41.22366071493354,4.0,1.129,616.688
3.0542956022333025,-4.029505509213527,41.519971300493,4.0,1.124,630.5
3.049464720171648,-4.029617589054231,41.80471284652975,4.0,1.12,644.297
3.0446175946186407,-4.028260764354518,42.04451477767687,4.0,1.115,658.079
3.040036235656104,-4.028950609793946,42.37591324952299,4.0,1.11,671.938
3.035210616029268,-4.02911703089875,42.67052456211737,4.0,1.104,685.704
3.0305373625183685,-4.027792111474087,42.95808783565563,4.0,1.1,699.469
3.025748429063292,-4.029493200225407,43.24264332635964,4.0,1.096,713.266
3.0208415679868974,-4.028215640643436,43.52541139236362,4.0,1.091,727.032
3.0158184113028,-4.029981816359811,43.77579571045984,4.0,1.086,740.813
3.010763571375335,-4.028653824694636,44.08359154261031,4.0,1.081,754.61
3.0058788318332503,-4.029357083227849,44.36577411065337,4.0,1.076,768.344
3.000908706166057,-4.029836954621628,44.60088034060001,4.0,1.072,782.157
2.995803049148128,-4.031380713903483,44.87277637411359,4.0,1.066,795.969
2.990662650534712,-4.029019224915044,45.180205358780405,4.0,1.062,809.704
2.985212795684689,-4.026206835457322,45.421556002019344,4.0,1.056,823.516
2.979734376934495,-4.027670929121016,45.65627866392475,4.0,1.051,837.313
2.974262398631729,-4.027929021610073,45.90856449263897,4.0,1.045,851.079
2.968566397627982,-4.028981943826174,46.18666362323601,4.0,1.039,864.844
2.962549521670763,-4.028383682444424,46.46754115470864,4.0,1.033,878.625
2.956243992137213,-4.028771159824557,46.73113755752811,4.0,1.027,892.391
2.950278282171288,-4.03035429522909,46.97774617567789,4.0,1.021,906.125
2.943709933195411,-4.027240233439335,47.26775544295997,4.0,1.014,919.938
2.936783047524822,-4.028188354060015,47.54677142609617,4.0,1.008,933.688
2.929965410491668,-4.029481385172039,47.82199743027476,4.0,1.0,947.454
2.9230182040586987,-4.030248502838614,48.04942043511159,4.0,0.994,961.235
2.9153324549608213,-4.027602283620666,48.402316759534,4.0,0.987,975.032
2.9076289738413426,-4.027685823034589,48.633912654551466,4.0,0.979,988.782
2.8994662295202094,-4.027710390187699,48.90502277694601,4.0,0.971,1002.579
2.8910139392262058,-4.0289660621016745,49.16485796014931,4.0,0.962,1016.407
2.882126381009272,-4.028412643374383,49.43380793855523,4.0,0.953,1030.172
2.8727654868101484,-4.02855756218392,49.76468356246145,4.0,0.944,1043.938
2.8632120664819776,-4.028437189784308,50.0285601552907,4.0,0.934,1057.704
2.8530194922743064,-4.028616821243819,50.33018107897089,4.0,0.927,1071.469
2.8421833838352337,-4.0287012178621096,50.59242194778584,4.0,0.917,1085.219
2.830901731042245,-4.027416325559349,50.87554002382866,4.0,0.905,1099.0
2.818580284786076,-4.030634568862069,51.15688399353814,4.0,0.894,1112.813
2.8059448634672792,-4.028024984896618,51.50364585563065,4.0,0.881,1126.563
2.7923107747841738,-4.029135219812942,51.79203750900378,4.0,0.867,1140.344
2.777065797503507,-4.029093666513049,52.07183172860933,4.0,0.853,1154.125
2.760930271787359,-4.028687093971609,52.42250392835332,4.0,0.837,1167.875
2.743224371267067,-4.028382719750695,52.70874614782448,4.0,0.819,1181.672
2.7231324113767306,-4.027455381092361,53.051399349281645,4.0,0.799,1195.454
2.7001258458002275,-4.029779515231616,53.39681824461265,4.0,0.777,1209.235
2.673598130376236,-4.027610953284546,53.775457588265866,4.0,0.752,1223.016
2.6410641985430114,-4.027478674386172,54.13048159292794,4.0,0.721,1236.797
2.600398321045362,-4.029913434440945,54.53992621877856,4.0,0.684,1250.563
