Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4209988805903717,-1.9907890391706704,32.43547469881981,1.9992,2.344,1896.641
3.4191442667160614,-1.9878139859302428,32.49867509622579,1.9994,2.342,1907.61
3.417335358702985,-1.9891589996069148,32.56080797929074,1.9992,2.34,1918.594
3.4154575649413887,-1.987632881080993,32.60161639299797,1.9992,2.338,1929.625
3.413644157323162,-1.9891895683496732,32.61168756496649,1.9994,2.337,1940.688
3.4117234775207423,-1.987013055204624,32.65607052394236,1.9994,2.335,1951.688
3.40986916827848,-1.990841217300138,32.70028669005467,1.9994,2.333,1962.735
3.407977549543235,-1.9894118952607425,32.719003824591056,1.9994,2.332,1973.797
3.406148425360882,-1.9887097523711523,32.760645992387815,1.9994,2.33,1984.829
3.4041812275364647,-1.9893422451435725,32.8414339660462,1.9994,2.328,1995.875
3.4022459598444623,-1.9893672775999625,32.88798300563371,1.9992,2.325,2006.86
3.4004689284866454,-1.9890467475040572,32.89016611099435,1.9992,2.323,2018.047
3.398357121373353,-1.9880213275013985,32.94411109322323,1.9992,2.321,2029.047
3.396343097330744,-1.988461243914127,32.96679064788867,1.9994,2.319,2040.11
3.394393855419569,-1.990878089840932,33.04041545638668,1.9994,2.317,2051.11
3.3922823708511936,-1.9902987840232704,33.090042651368805,1.9994,2.315,2062.125
3.3902921672392763,-1.987524116000352,33.13314623500699,1.9994,2.313,2073.157
3.388275413296239,-1.9896883526128468,33.186270173829215,1.9994,2.31,2084.172
3.386169616879384,-1.989727342044214,33.212191990729046,1.9992,2.308,2095.172
3.3839421118043185,-1.988335938102874,33.25067972923593,1.9992,2.306,2106.235
3.3817747481016918,-1.9894593529596305,33.28397626052661,1.9992,2.303,2117.266
3.3795301035830567,-1.9885968736734927,33.31004868025715,1.9994,2.301,2128.329
3.377361557477313,-1.9886214844294536,33.35347241540744,1.9992,2.299,2139.391
3.375092739730415,-1.989591152066524,33.39476034374087,1.9994,2.297,2150.391
3.372722183675474,-1.9895358851960747,33.43128540341201,1.9992,2.294,2161.391
3.3703833022952887,-1.98885482662698,33.47858501132149,1.9992,2.291,2172.422
3.3679277969154406,-1.9893705948612108,33.50672770716393,1.9994,2.289,2183.469
3.3654675950076585,-1.9892584277958565,33.56541382684684,1.9994,2.287,2194.516
3.363152341697496,-1.9886884183851852,33.6357006335836,1.9994,2.284,2205.532
3.360366288605249,-1.9888615181212372,33.68647426950768,1.9994,2.281,2216.625
3.3579490961734177,-1.989158461039577,33.72414996216923,1.9992,2.279,2227.704
3.3552122978575927,-1.98911530612934,33.75455048372354,1.9994,2.276,2238.766
3.3521870458862004,-1.9894408794919756,33.838128718979334,1.9994,2.273,2249.86
3.349584496100297,-1.9880615966184323,33.87452270681827,1.9994,2.27,2260.907
3.346559862839285,-1.9903258552922665,33.90388629967131,1.9994,2.267,2272.079
3.3435163788107065,-1.9896653421178507,33.93496726861795,1.9994,2.264,2283.141
3.3404966836417955,-1.98806002636372,33.98555388395074,1.9994,2.261,2294.188
3.3372795320328708,-1.989107896888452,34.04929139588199,1.9994,2.257,2305.344
3.333960067211572,-1.990846487931481,34.09809805386338,1.9992,2.254,2316.391
3.3305739668639696,-1.9889333717829445,34.163433891405944,1.9994,2.251,2327.422
3.327081752674056,-1.9877031595290944,34.252723407392125,1.9994,2.247,2338.438
3.3231537795474613,-1.9893910183612336,34.305137420522726,1.9994,2.243,2349.5
3.319117827213109,-1.990576387133545,34.39087930953718,1.9994,2.24,2360.61
3.3151862959426617,-1.9890069802441603,34.424395871298245,1.9994,2.235,2371.641
3.3108270349283444,-1.989894790809532,34.50054792581744,1.9992,2.231,2382.688
3.3063212394174872,-1.990153161582264,34.48816093144694,1.9994,2.227,2393.766
3.3015420498945667,-1.9890873777123552,34.540464958432,1.9994,2.221,2404.875
3.2965071772748717,-1.9888877366942104,34.57981121220758,1.9994,2.217,2415.907
3.2908508194391684,-1.988911620452802,34.64454244027318,1.9994,2.211,2427.157
3.2852763661450104,-1.988907306034131,34.75482417884874,1.9994,2.205,2438.391
3.279048457573773,-1.989296015593619,34.80232741891532,1.9994,2.199,2449.547
3.2725194143925296,-1.9877489104397716,34.858864051511794,1.9992,2.193,2460.766
3.265503819727884,-1.9890370414848133,34.91737207113691,1.9994,2.185,2471.938
3.258030993166632,-1.988603813590022,34.986903748552,1.9992,2.178,2483.157
3.249990442422452,-1.98965492470709,35.00951100600344,1.9992,2.17,2494.313
3.2414883748415897,-1.9902438575470731,35.06898829110785,1.9994,2.161,2505.469
3.232255961458962,-1.988327236414388,35.13466358105476,1.9994,2.153,2516.625
3.222676247236886,-1.990659373431464,35.20320359314172,1.9992,2.143,2527.782
3.2119742846017765,-1.988563197412418,35.32599504360791,1.9992,2.132,2538.969
3.2007240772756367,-1.9890837636014256,35.4282033970731,1.9994,2.121,2550.141
3.1886269122063657,-1.9881787461120528,35.411278788475656,1.9992,2.109,2561.297
3.1757972835091475,-1.9895086911609423,35.42699783680068,1.9994,2.097,2572.454
3.161921125084004,-1.9895065357468933,35.483889089442194,1.9994,2.083,2583.594
3.146820313186539,-1.991978047763166,35.59805418893451,1.9994,2.067,2594.829
3.130872526370404,-1.989158877847894,35.65460457027345,1.9992,2.052,2606.0
3.113104899984284,-1.989519312228836,35.752734758748154,1.9994,2.035,2617.219
3.0942578619914825,-1.9902077958809128,35.875517916693674,1.9992,2.017,2628.407
3.073832908143362,-1.9907923328903576,35.91232379199136,1.9994,1.997,2639.579
3.051516784806356,-1.990615363258148,35.9997171284016,1.9994,1.974,2650.75
3.0273046996138624,-1.988303448167168,36.11754008771722,1.9992,1.95,2662.032
2.999872475286994,-1.9880028391376647,36.24862573003124,1.9994,1.924,2673.438
2.969720168611976,-1.98637968495195,36.35740751743816,1.9994,1.894,2684.75
2.9353542428087867,-1.9894353430864835,36.44089007909773,1.9992,1.861,2696.047
2.8963762420232038,-1.9887477586309532,36.6847713090816,1.9994,1.823,2707.297
2.8518759508297222,-1.987567981906564,36.8517915271749,1.9992,1.779,2718.547
2.80002775033234,-1.9869365080486716,36.95987618091973,1.9992,1.73,2729.922
2.739624596166604,-1.9868861847794168,37.00131066617483,1.9992,1.671,2741.219
2.6649978382247994,-1.988259231157343,37.08525429856095,1.9992,1.602,2752.547
2.570061315589109,-1.988543322913222,37.22152472205233,1.9992,1.513,2763.829
2.4457109146915506,-1.987892353704334,37.39391413350428,1.9992,1.395,2775.172
2.965931171815503,-0.0035288097413189,37.60817746482337,0.0006,0.0,2786.657
3.086349238491206,-0.0013409174220649,37.67169381905809,0.0006,0.0,2798.094
3.169708932556099,-0.002005964659333,37.76120652410461,0.0006,0.0,2809.547
3.2317152583729185,-0.0030069109256604,37.66559701966022,0.0006,0.0,2820.969
3.2794124791469086,-0.0024204613488228,37.61037823532862,0.0004,0.0,2832.375
3.3179858692886888,-0.0040216547247425,37.45271124509742,0.0006,0.0,2843.829
3.350062266337801,-0.0015791395812087,37.2438443971387,0.0006,0.0,2855.297
3.377231334278101,-0.0021938045400159,37.09302211775103,0.0006,0.0,2866.766
3.400243347845945,-0.0028571434760402,37.00124875905026,0.0006,0.0,2878.266
3.420115262051605,-0.0063274337682091,36.79805153648862,0.0004,0.0,2889.672
3.437582347770513,-0.0034789151988255,36.59667084704581,0.0006,0.0,2901.125
3.4530850110585045,-0.0030049379006492,36.4253564224973,0.0006,0.0,2912.563
3.46667524551995,-0.0039932153786389,36.281399515938105,0.0006,0.0,2924.0
3.479094024946813,-0.0079713724475065,36.20495615570525,0.0004,0.0,2935.5
