Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183823497630528,-0.005170435677759,26.12189208281959,0.0006,0.0,0.0
4.183727232305483,-0.0053210649015637,26.1236790855626,0.0004,4.199,9.344
3.561934825165813,-4.029274035288927,26.20191601734309,4.001,1.616,25.594
3.501250456299635,-4.028580216346627,26.700616582748676,4.001,1.561,41.281000000000006
3.456358053746556,-4.028218913665423,27.38848582530647,4.001,1.515,57.063
3.418439642317226,-4.028846976452249,28.07226850646742,4.001,1.475,72.891
3.38694007043307,-4.027638750399091,28.74188296263395,4.001,1.442,88.64099999999999
3.360131354815945,-4.028009340000565,29.40047303075066,4.001,1.413,104.406
3.336994693006209,-4.031141638326714,30.05971944128654,4.001,1.389,120.172
3.3170473684247703,-4.0295425363977415,30.68039440311333,4.001,1.371,135.922
3.299187110637713,-4.028647532816286,31.311228281086127,4.001,1.353,151.641
3.283173024621268,-4.027773709356715,31.90178309871722,4.001,1.337,167.375
3.2686445491487497,-4.03036535914891,32.476279695164536,4.001,1.324,183.094
3.2551119543727114,-4.031081067875324,33.035756541920755,4.001,1.31,198.891
3.2427140482454995,-4.029076363852264,33.55082916247627,4.001,1.298,214.594
3.2307732833956666,-4.029502392928404,34.02635790422392,4.001,1.286,230.297
3.219182843517011,-4.029592010747637,34.49911837043183,4.001,1.274,246.125
3.208138416223067,-4.029905646067605,34.942366715517345,4.001,1.263,261.797
3.197219669468565,-4.029231613680072,35.37857851394437,4.001,1.251,277.5
3.186685343757295,-4.029519597506087,35.799865113829235,4.001,1.242,293.219
3.176418666916741,-4.030018734621581,36.21393248250709,4.001,1.232,309.016
3.1663472379051503,-4.029490959812534,36.6168222408111,4.001,1.222,324.719
3.156699368715972,-4.030276825163201,37.01956457333009,4.001,1.212,340.453
3.14729109902774,-4.029546541345716,37.40943779640508,4.001,1.203,356.219
3.1382529046424783,-4.0288335435904,37.80641185104798,4.001,1.194,371.953
3.1293202204629043,-4.029037907672927,38.191284107023975,4.001,1.185,387.703
3.120761199651761,-4.030413130697934,38.582112125386416,4.001,1.176,403.438
3.112954779542765,-4.029842989552976,38.946414386287074,4.001,1.168,419.156
3.1050150979162154,-4.028902174788636,39.344298995371126,4.001,1.16,434.953
3.0974582120984064,-4.0291321161104126,39.7130018801136,4.001,1.154,450.688
3.090303195525858,-4.029126389366408,40.09867973658234,4.001,1.146,466.375
3.0830858243370023,-4.029603567951221,40.469654928181534,4.001,1.139,482.172
3.0765647101929834,-4.027188694808973,40.83622101050111,4.001,1.132,497.938
3.0700561776875324,-4.02748458073219,41.21709390558979,4.001,1.126,513.719
3.063990919962185,-4.030540228091593,41.58640131082361,4.001,1.12,529.438
3.057603831535058,-4.028560990396234,41.96555609797268,4.001,1.114,545.172
3.051707979336693,-4.027824475547565,42.34262478102441,4.001,1.108,560.828
3.04571277609802,-4.029186957840396,42.66302864533585,4.001,1.102,576.453
3.040247737764165,-4.028034368517319,43.06088164082144,4.001,1.096,592.125
3.034556985515525,-4.030206548388268,43.39273546277684,4.001,1.09,607.828
3.029019292119059,-4.030282814068035,43.76330663022793,4.001,1.085,623.531
3.02370057582422,-4.028618159840704,44.09756430729656,4.001,1.08,639.203
3.017995146687093,-4.030045189274729,44.43963504834215,4.001,1.075,655.031
3.012653102586604,-4.029638842916619,44.79418832233076,4.001,1.07,670.781
3.007569169191273,-4.029110246074132,45.13008964647372,4.001,1.064,686.484
3.002177233975497,-4.028447394930333,45.46610145752217,4.001,1.059,702.156
2.997055016349212,-4.028729382783641,45.78832450683202,4.001,1.054,717.828
2.9915808330043725,-4.02912506795097,46.13180627097466,4.001,1.048,733.578
2.986102446403183,-4.0283804679952615,46.4979355642743,4.001,1.043,749.266
2.980788142587572,-4.029396255823509,46.81655264611931,4.001,1.038,764.906
2.97544638963091,-4.029193832865106,47.14774609691178,4.001,1.032,780.625
2.9698600216858746,-4.029692164715102,47.45530322634821,4.001,1.028,796.391
2.96415229250025,-4.031304782841973,47.79368228952377,4.001,1.022,812.109
2.9581760224423883,-4.030296138660547,48.10766119527862,4.001,1.017,827.813
2.952343039498642,-4.029485981639005,48.45116280566948,4.001,1.011,843.5
2.946169189536514,-4.028614442748345,48.73835560352797,4.001,1.005,859.25
2.940170244236581,-4.02946756885298,49.07041942629534,4.001,0.999,874.906
2.933739020372155,-4.0287900530764,49.36441264697565,4.001,0.993,890.563
2.9268034453741576,-4.028145559571957,49.68088863920098,4.001,0.986,906.219
2.920350468207867,-4.0296703132615335,50.00591774824118,4.001,0.981,921.891
2.9133230970487016,-4.029889800625609,50.29510459719561,4.001,0.973,937.563
2.905908217520881,-4.02856568721921,50.58566632415044,4.001,0.967,953.297
2.898059682013468,-4.030417149741232,50.91234061293856,4.001,0.959,968.953
2.8902216465069346,-4.028717112274301,51.22229125565031,4.001,0.951,984.609
2.881779383553728,-4.028433123895641,51.55235008966214,4.001,0.943,1000.328
