Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197891547056767,-0.0032041818056972,24.255515986671373,-0.0006,0.0,0.0
4.198023461704379,-0.0018876445587253,24.25730814242153,-0.0004,4.214,16.719
3.995564581634407,-1.989289378653961,24.31745713357695,-2.0,3.012,35.562
3.974363288751022,-1.9896423914085128,24.45796416388777,-2.0,2.996,53.687
3.9581897623289226,-1.991043342453288,24.633810908210883,-2.0,2.983,71.89099999999999
3.944801292085131,-1.990074580928436,24.82058112781651,-2.0,2.973,90.078
3.933431518313464,-1.9909254046112068,25.00444200990513,-2.0,2.973,108.266
3.923217377309894,-1.9892383529303048,25.173860167451146,-2.0,2.971,126.375
3.9140228617774713,-1.989455551699377,25.358900915052327,-2.0,2.968,144.5
3.905821856622981,-1.987701457557869,25.5501081067036,-2.0,2.963,162.656
3.898154417060538,-1.988343392161478,25.727885126899977,-2.0,2.957,180.828
3.8905454630803376,-1.9867137028911317,25.902017162751854,-2.0,2.951,198.984
3.8835607601355817,-1.9913110855309863,26.07137491079562,-2.0,2.945,217.172
3.8766667910841712,-1.993164510431567,26.251364885011544,-2.0,2.939,235.391
3.8704031172908735,-1.9881824501568668,26.44247280963961,-2.0,2.934,253.547
3.8642993503562617,-1.9895032441868143,26.60235103728433,-2.0,2.928,271.75
3.858496659277432,-1.988739827211759,26.772373166485767,-2.0,2.923,289.922
3.852363020595216,-1.9896482427568567,26.92936227135542,-2.0,2.917,308.031
3.846947299180616,-1.9911447543039784,27.089128174426364,-2.0,2.912,326.203
3.841357620487536,-1.991387356220299,27.245960753228808,-2.0,2.907,344.312
3.836063562039653,-1.9907415895746767,27.3942287121262,-2.0,2.901,362.391
3.831109162204761,-1.9895564352016497,27.54755255833609,-2.0,2.897,380.516
3.8260992801393736,-1.988994150527502,27.706629735000465,-2.0,2.892,398.687
3.8210961044420415,-1.990823816860956,27.8547741669566,-2.0,2.887,416.844
3.816030822868157,-1.988549245348325,28.00821454758765,-2.0,2.882,434.953
3.811207942608258,-1.989537335263924,28.161609080198048,-2.0,2.877,453.234
3.8061868916712895,-1.9917891005151027,28.29780386840893,-2.0,2.873,471.437
3.801114769370825,-1.989144368691063,28.43459071093276,-2.0,2.868,489.641
3.7959876994768673,-1.9909990192025584,28.568986522010697,-2.0,2.863,507.844
3.791228293399453,-1.9913738431984371,28.71275095268277,-2.0,2.858,526.141
3.786561015638172,-1.9901457562803997,28.83442014818175,-2.0,2.853,544.328
3.781355607640328,-1.988666761854735,28.95082067347824,-2.0,2.849,562.547
3.776795919961247,-1.991685155933808,29.077312137558604,-2.0,2.844,580.766
3.771977942717231,-1.9893690871544023,29.195516956084944,-2.0,2.839,599.109
3.767471295031795,-1.989009973059377,29.294361281238388,-2.0,2.835,617.437
3.7627417565417423,-1.9865158606217936,29.394743682994267,-2.0,2.83,635.703
3.7584388772120767,-1.9905216428337844,29.479916883603952,-2.0,2.826,653.859
3.754098468376121,-1.988590842216876,29.563464083185465,-2.0,2.821,672.172
3.749890516668048,-1.990361874346552,29.643931258575865,-2.0,2.817,690.375
3.745834064257776,-1.9910839439106895,29.72377634681466,-2.0,2.813,708.578
3.741696901243028,-1.9895178807955956,29.7809270252529,-2.0,2.809,726.953
3.7374463410294174,-1.9899627282406227,29.82415382032939,-2.0,2.805,745.156
3.7334584124453696,-1.9888834655930436,29.897533883883792,-2.0,2.801,763.359
3.729577469008084,-1.989062844083773,29.953593830283545,-2.0,2.797,781.594
3.725549801091078,-1.9911475794578708,29.99477226356318,-2.0,2.793,799.922
3.721488670190252,-1.989351237084174,30.0373319707924,-2.0,2.789,818.25
3.7177408404252335,-1.989183512160258,30.08650989945232,-2.0,2.785,836.562
3.713786428854424,-1.98730664831632,30.130069534326648,-2.0,2.781,854.766
3.709716378703622,-1.989414284315373,30.17681892825077,-2.0,2.777,873.0
3.70590113270326,-1.9895955601315876,30.219879951316678,-2.0,2.774,891.312
3.7023773297742495,-1.9902903721873133,30.26053500459535,-2.0,2.77,909.594
3.698408177686434,-1.9879608234226895,30.305676423687263,-2.0,2.766,927.953
3.694439226983593,-1.989156956957939,30.343301298229083,-2.0,2.762,946.234
3.69091959717438,-1.99149935553378,30.39863610393803,-2.0,2.759,964.578
3.68694311682104,-1.991191059911888,30.45106155149651,-2.0,2.755,982.875
