Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.336055800739545,-1.006288633475368,9.769383771128537,0.998,2.853,1024.062
3.332444196574648,-1.0053434226341114,9.813639008945357,0.9982,2.85,1038.687
3.329280609578948,-1.0051254678256705,9.86634407768024,0.998,2.847,1053.328
3.325957317285524,-1.0043712555222688,9.900978649265396,0.9982,2.843,1068.031
3.322415710484113,-1.006131479033023,9.94692270942007,0.998,2.841,1082.75
3.3192869936006204,-1.0071194289711636,9.9724035875016,0.998,2.837,1097.406
3.3158088419275358,-1.0066657437983133,10.03011615237281,0.9982,2.834,1112.141
3.3127459738673943,-1.0045892703209156,10.10211375624576,0.998,2.83,1126.781
3.309101611773297,-1.0052530590181372,10.140083348300804,0.998,2.827,1141.437
3.305643120453062,-1.0046023348514952,10.162932562910523,0.998,2.823,1156.187
3.3020339575716293,-1.0057837620023438,10.042170068270696,0.9982,2.821,1170.875
3.298068985181088,-1.0050800544945624,9.79506721611684,0.998,2.816,1185.531
3.2932366663260835,-1.0034344216899065,9.60499549590557,0.998,2.811,1200.25
3.288077838546676,-1.005990377004554,9.460396836529952,0.9982,2.807,1214.922
3.282363593336529,-1.0066634456497254,9.322388194593836,0.998,2.801,1229.562
3.276457191028242,-1.0057748442361725,9.171396858344322,0.9982,2.795,1244.25
3.270167911230177,-1.0059741099120347,9.078191856485006,0.998,2.789,1258.937
3.263585404558518,-1.0051136879317044,8.997523578069247,0.9982,2.783,1273.594
3.2569527515901555,-1.005814426879167,8.966799508855624,0.998,2.777,1288.281
3.2499720521894933,-1.0059880623102857,8.79643877319307,0.9982,2.77,1303.0
3.2428090521658404,-1.006140411064239,8.672290305687007,0.9982,2.763,1317.672
3.2355394657356635,-1.0054157753069226,8.668740685396914,0.998,2.755,1332.359
3.227845925775407,-1.0067929038580787,8.594313931824834,0.998,2.748,1347.016
3.2197333678164286,-1.007059180504389,8.544721158950802,0.998,2.74,1361.734
3.2118736868174587,-1.0078519724720558,8.535307290409593,0.9982,2.732,1376.422
3.2037750284999014,-1.0059627502051287,8.457697471055258,0.998,2.724,1391.156
3.195832160220336,-1.005208590416491,8.594595082174278,0.9982,2.715,1405.812
3.188035355389825,-1.0051496753458342,8.754536339899847,0.998,2.708,1420.531
3.180851532196551,-1.0054762451250383,8.845099898678605,0.998,2.701,1435.219
3.1737351157614464,-1.0043815029286374,8.933431001122171,0.998,2.693,1449.906
3.1667897602602,-1.0055469631814449,9.034806049745525,0.998,2.686,1464.609
3.1602802427836942,-1.0065041368706973,9.138772832056214,0.998,2.679,1479.25
3.153414753144689,-1.0064856048927684,9.211768102780226,0.998,2.673,1493.906
3.1472287166872466,-1.0066328578080532,9.3001725984581,0.9982,2.667,1508.609
3.14094794188328,-1.0070348989875837,9.392970612853915,0.9982,2.66,1523.297
3.13470335218472,-1.006511335880213,9.475038916250195,0.998,2.654,1537.906
3.1284135223831218,-1.0069625395227957,9.50730379577509,0.998,2.648,1552.625
3.122336273290101,-1.0061313805977667,9.571027700018456,0.998,2.642,1567.281
3.116187961765536,-1.0057376140977734,9.638723178095962,0.9982,2.636,1581.984
3.110203316180117,-1.004939743802043,9.707882796460586,0.998,2.629,1596.625
3.1040519397332638,-1.0067598076168836,9.797286731170257,0.9982,2.623,1611.375
3.0979555661036104,-1.0057768668850768,9.860014912696135,0.9982,2.617,1626.062
3.092008740802606,-1.0056551304200163,9.940750641688451,0.9982,2.611,1640.703
3.0860888597108134,-1.0048071358621853,10.055158240907806,0.998,2.605,1655.453
3.0801147463483094,-1.0051377567158823,10.093538876627523,0.998,2.599,1670.156
3.073927771537603,-1.0072707630529447,10.20378174942682,0.998,2.593,1684.891
3.068046248716532,-1.005628775049035,10.247438721616772,0.9982,2.587,1699.562
3.06195404304395,-1.0055602776786288,10.352486729689714,0.998,2.58,1714.125
3.0557305618395416,-1.0042762603206137,10.40344430743064,0.998,2.574,1728.75
3.0495476666102186,-1.0036712090797022,10.532174268627209,0.998,2.568,1743.469
3.0431146034209067,-1.0051438195629672,10.59739987803344,0.9982,2.562,1758.125
3.036565794603908,-1.0057530250047944,10.685384355446985,0.9982,2.556,1772.859
3.0301432823114545,-1.0053885980036743,10.75780699774354,0.9982,2.549,1787.5
3.023279949059107,-1.0050935303975768,10.831740981032938,0.998,2.542,1802.172
3.0165537848908515,-1.0057623814315029,10.908510031895544,0.998,2.536,1816.891
3.0095915473942965,-1.0060189796792296,10.982876517702378,0.9982,2.528,1831.594
3.002592227549499,-1.0073409312705242,11.048303440166366,0.9982,2.522,1846.312
2.995416045680364,-1.0058131830379826,11.150002234559732,0.9982,2.514,1860.969
2.988036522425969,-1.0052454519751135,11.163416102404211,0.998,2.507,1875.719
2.980662593159745,-1.005572331826745,11.283900786861686,0.9982,2.5,1890.391
2.972849168710598,-1.0058520193745402,11.341986149194712,0.9982,2.492,1905.062
2.9650228558455227,-1.0070971232959407,11.424721325617888,0.9982,2.484,1919.766
2.957192272423845,-1.00599877084979,11.460044676016365,0.9982,2.476,1934.422
2.949276485734157,-1.0055630557436064,11.532103547722016,0.9982,2.468,1949.047
2.940908922975732,-1.0048726291527237,11.625240974584589,0.9982,2.46,1963.703
2.932362213958585,-1.0052152145105178,11.70987523210946,0.9982,2.452,1978.359
2.923580684738904,-1.005083556783936,11.737252299224068,0.998,2.443,1993.062
2.914760274622329,-1.0024701997647558,11.839141167104495,0.9982,2.434,2007.734
2.905496130733311,-1.007889946380173,11.915064885964275,0.9982,2.425,2022.484
2.896298798547692,-1.0051160525920473,11.96114484254499,0.9982,2.416,2037.109
2.886687589054074,-1.0074977371649667,12.07784125067055,0.9982,2.406,2051.797
2.8770305741034243,-1.002974080338085,12.16186650142248,0.998,2.396,2066.547
2.867375974683761,-1.003825800116085,12.25014662391976,0.9982,2.387,2081.234
2.857069190623889,-1.0065377514451306,12.36812805613214,0.998,2.377,2095.859
2.8469767478675063,-1.0038755288511,12.46013588463403,0.9982,2.366,2110.531
2.836237928931646,-1.0061496407693378,12.56599024987048,0.9982,2.356,2125.187
2.825458439003701,-1.0068796384208831,12.624843987200787,0.998,2.346,2139.844
2.8144523454944386,-1.005452033494045,12.7369088656569,0.998,2.334,2154.5
2.8033009854009774,-1.004635711098673,12.813694664824228,0.998,2.323,2169.187
2.7916490830812486,-1.0070394884595082,12.909813655965449,0.9982,2.312,2183.859
2.7797832685269683,-1.004938667601574,13.032305988083088,0.998,2.301,2198.516
2.7679118032841474,-1.0062389905131544,13.13577090889012,0.998,2.289,2213.187
2.7557991578977283,-1.0054581895889831,13.25801192495022,0.9982,2.276,2227.859
2.7432587312199987,-1.0054232546168187,13.305818772413389,0.9982,2.264,2242.547
2.7307891408706197,-1.0059862874037957,13.349249029748028,0.998,2.251,2257.187
2.7179780376550937,-1.005345965452952,13.45297706925127,0.9982,2.239,2271.937
2.7047180686129364,-1.0050227316626514,13.5173731545002,0.998,2.226,2286.562
2.691431099761496,-1.0041043831390464,13.59861696104724,0.998,2.213,2301.25
2.677751264127997,-1.005349621334357,13.731026624013705,0.998,2.199,2315.984
2.663910976173086,-1.0059005218471524,13.77503045931876,0.998,2.185,2330.672
2.6498518391686283,-1.0057303802866413,13.90610897414391,0.9982,2.171,2345.359
2.6356973997310407,-1.006844566000802,13.994312210909325,0.998,2.157,2360.078
2.620964624379413,-1.00614416158812,14.064019841316178,0.9982,2.142,2374.797
2.606098255078855,-1.0067706032659658,14.229938519654947,0.998,2.127,2389.484
2.591105845008948,-1.0076447832332582,14.286033306462985,0.9982,2.113,2404.141
2.575389802717977,-1.003644332302864,14.384192127575442,0.998,2.097,2418.891
2.5599759655145884,-1.0078594639125802,14.54780625575537,0.9982,2.081,2433.547
2.544217406482327,-1.0048561163029306,14.577899481419893,0.9982,2.066,2448.203
2.527749059591748,-1.005140525164656,14.721540565828017,0.998,2.049,2462.891
2.5113271075786248,-1.0061849364056277,14.814266610676713,0.998,2.033,2477.547
2.494427493702147,-1.0059801242741502,14.907185484332476,0.998,2.016,2492.172
2.477280981927648,-1.0057652765259673,14.986413248030155,0.998,1.999,2506.797
2.4589565871362558,-1.0043166822343637,14.8464341113625,0.998,1.982,2521.516
2.438885761645156,-1.005999622557912,14.577141481618336,0.9982,1.962,2536.156
2.417281907283866,-1.005240110165411,14.485606132289895,0.998,1.941,2550.797
2.394578947960767,-1.0070106540009016,14.400336199886008,0.9982,1.918,2565.422
2.3705548163466887,-1.007120033981202,14.357340822313036,0.998,1.896,2580.109
2.345512329033187,-1.006497116549783,14.288090060809685,0.998,1.87,2594.812
2.3192080145790737,-1.0055243964123477,14.319745303219657,0.9982,1.844,2609.406
2.2920959003211334,-1.0060593240250135,14.202193725749144,0.998,1.818,2624.016
2.263758703577711,-1.0067852767401744,14.120326890390738,0.9982,1.79,2638.75
2.2343387358918214,-1.006245295533682,14.090592915421746,0.9982,1.761,2653.453
2.2041565559482503,-1.003522893065912,14.142029414285163,0.9982,1.731,2668.172
2.1731930554898606,-1.004863078297595,14.05635109926054,0.998,1.7,2682.828
2.1411618083187567,-1.0043373405289242,14.00835999280956,0.998,1.669,2697.469
2.1086341845589778,-1.0043257752917525,14.182865261362137,0.9982,1.635,2712.109
2.0752721150847147,-1.00741097291128,14.157806456612844,0.9982,1.603,2726.781
2.0416492652215004,-1.0055698953493983,14.293201497275088,0.998,1.569,2741.422
2.008551897096306,-1.0041601305242944,14.615049761300323,0.9982,1.535,2756.047
1.9759474231215743,-1.0059754250540516,14.9068816021861,0.9982,1.502,2770.672
2.8378184668427866,7.635659315876993e-05,15.05093934814998,0.0004,0.0,2785.5
3.134675438779804,-0.0012359223633151,14.861545485242912,0.0004,0.0,2800.281
3.2415862940958355,-0.0017779333727623,14.739898434778633,0.0004,0.0,2815.078
3.3085229551001585,-0.0011533654950736,14.450647109895124,0.0004,0.0,2829.859
3.3572194804071493,0.0017753052759516,14.290717029715411,0.0004,0.0,2844.656
3.3955223163615758,-0.0015386993296546,14.04370103553958,0.0004,0.0,2859.531
3.426284673513752,-0.0026832782055343,13.820993031096457,0.0004,0.0,2874.359
3.4519495372611777,-0.0016511898474857,13.607941593386448,0.0004,0.0,2889.156
3.4736702703357905,-0.0011063302392979,13.408287381585993,0.0004,0.0,2903.953
3.492522788599145,-5.2987874850256806e-05,13.211718108067728,0.0004,0.0,2918.719
3.509082476887494,-0.0014108907314872,12.96175511119091,0.0004,0.0,2933.484
3.5237420742521106,-0.0038525567471489,12.758019952490928,0.0004,0.0,2948.281
3.5365215128466345,-0.001380805032741,12.521651554206132,0.0006,0.0,2963.0
3.5483392913223004,-0.0011780897221522,12.38525250602304,0.0004,0.0,2977.75
3.558817421650852,-0.0014727112008429,12.172767166907828,0.0004,0.0,2992.531
3.568518332417866,-0.0007017321474837,11.941442025861493,0.0004,0.0,3007.344
3.577007777925869,-0.0012518568848461,11.820811434106943,0.0004,0.0,3022.141
3.585005389139866,-0.0009719876102704,11.632631453223311,0.0004,0.0,3036.969
3.5922169781992617,-6.5411131619329896e-06,11.46117337106836,0.0004,0.0,3051.797
3.5988013412777056,0.0007542467280007,11.289788138509945,0.0004,0.0,3066.531
3.6049146450496017,-0.0003773120977358,11.086878854166727,0.0004,0.0,3081.375
3.610437482842367,-0.0013199206321965,10.981268609006635,0.0004,0.0,3096.141
3.615664498599986,-0.0002395821672122,10.830851391170008,0.0004,0.0,3110.953
3.6202972623213543,-0.0011399944617908,10.731857156924413,0.0004,0.0,3125.719
3.624836895318728,-0.0008224622861732,10.562377331999272,0.0004,0.0,3140.516
3.629099847028053,-0.0009354640429387,10.421631728312,0.0004,0.0,3155.328
3.6327955786926847,-0.0003859459310514,10.313653107852916,0.0004,0.0,3170.125
3.636463278884548,-0.0006306593871843,10.21965502286326,0.0004,0.0,3185.187
3.63973564503853,-0.0016446229744578,10.094300009084144,0.0004,0.0,3200.031
3.6428846722974986,-0.0007941725472865,9.986005380963308,0.0004,0.0,3214.953
3.6459462970154033,-0.0011048628239742,9.881342892428195,0.0004,0.0,3229.844
3.648584631962454,7.11549309883761e-05,9.761446545052896,0.0004,0.0,3244.734
3.651261864284288,-0.0020005877005613,9.64378746509914,0.0004,0.0,3259.609
3.653924766125902,-0.0014655997313964,9.544602129626265,0.0004,0.0,3274.469
3.656076784529153,-0.0004508093391033,9.47208858461266,0.0004,0.0,3289.328
3.658407408414575,-0.0009700044319733,9.364901778589712,0.0004,0.0,3304.234
3.660455420326056,-0.0028631659518198,9.28268609855228,0.0004,0.0,3319.109
3.6623168082994018,-0.0030782979520681,9.198402223450586,0.0004,0.0,3333.891
3.664184384083119,-0.0002616476036931,9.097186811832206,0.0004,0.0,3348.687
3.666191664465846,-0.0023134137411478,9.017742436895771,0.0004,0.0,3363.578
3.667916988741508,1.5934184920808663e-05,8.935498160400385,0.0004,0.0,3378.391
3.669477825864585,-0.0040095935621633,8.881685147294037,0.0004,0.0,3393.281
3.6710762943332025,-0.000135747445564,8.823391468512249,0.0004,0.0,3408.172
3.6725002162964526,-0.0015860052595895,8.744819138934112,0.0004,0.0,3423.062
3.6737331059837097,0.0024203150729746,8.69042123700155,0.0004,0.0,3437.937
3.675343728136528,-0.0018380360842751,8.619655107630836,0.0004,0.0,3452.812
3.676655570351662,-0.00130948368397,8.550655402413039,0.0004,0.0,3467.625
3.677774955191487,-0.0011415098200414,8.508720272851088,0.0004,0.0,3482.406
3.6789516877906494,-0.0034539840162159,8.462479186993628,0.0004,0.0,3497.297
3.68017076274797,-0.0010372236566425,8.406052290015527,0.0004,0.0,3512.078
3.6813900189150135,-0.0010082616539686,8.346948743542331,0.0004,0.0,3526.875
3.682404067894085,-0.0025225077538041,8.310574109281742,0.0004,0.0,3541.687
3.683427782030352,-0.0010557573142431,8.277668388497412,0.0004,0.0,3556.484
3.684271632449519,-0.0015758827492993,8.243837219545332,0.0004,0.0,3571.312
3.6852778764424703,-0.0031502037476861,8.196701982516075,0.0004,0.0,3586.156
3.68619381624886,-0.0011062391074613,8.163172345228805,0.0004,0.0,3601.031
3.6872235797180624,-0.0008363888196117,8.131126096185453,0.0004,0.0,3615.828
3.6879667581143454,0.0011396807262854,8.085230757811178,0.0004,0.0,3630.625
3.688834782556123,-0.0057699051065685,8.036595024008792,0.0004,0.0,3645.531
3.689766673860413,-7.319818668836548e-05,8.009530531127197,0.0004,0.0,3660.375
3.6904950555282183,-6.21564270839389e-05,7.980783112372932,0.0004,0.0,3675.156
3.691229985152304,-0.0024919598549722,7.946478700357487,0.0004,0.0,3689.953
3.692161558372404,0.0007489171101368,7.911192160420312,0.0004,0.0,3704.75
3.692824938253596,9.895536719934812e-05,7.891482724180715,0.0004,0.0,3719.531
3.6934963626406057,0.0001140992373014,7.863692924173472,0.0004,0.0,3734.422
3.694195894037989,-0.0013634610492669,7.837927580743562,0.0004,0.0,3749.312
3.69485217896236,-0.0028820293354279,7.806078638562014,0.0004,0.0,3764.094
3.69543720575065,0.0011624968884196,7.793253122522468,0.0004,0.0,3778.891
3.696123600879435,-0.0038187179685005,7.783744404616004,0.0004,0.0,3793.672
3.696666202327284,-0.0002358249175164,7.733335944230836,0.0004,0.0,3808.453
3.697221179317409,-0.0009375276277945,7.545014239694365,0.0004,0.0,3823.25
3.6979275014314577,-0.0021558875005696,7.229201156155321,0.0004,0.0,3838.031
3.698630713486517,-0.0008264209441572,7.003029677020092,0.0004,0.0,3852.844
3.698698916801364,-0.0004443945645094,6.825419601709621,0.0004,0.0,3867.641
3.700061675031413,0.0013608253900872,6.660717024940367,0.0004,0.0,3882.453
3.700379530965983,0.0007784927103196,6.467076562516339,0.0004,0.0,3897.297
3.701024055627136,-0.0001496563920003,6.365293030899777,0.0004,0.0,3912.125
3.7016025538729953,0.0031132594070846,6.168512629223074,0.0004,0.0,3926.906
3.702147327889445,-0.0016554393311224,5.965058731514612,0.0004,0.0,3941.734
3.702762598084514,-4.441751958403451e-05,5.883340943084868,0.0004,0.0,3956.656
3.703564995188355,-0.0013896303458338,5.714286207264537,0.0004,0.0,3971.5
3.7039518173507497,-0.0020109238377603,5.574419178284158,0.0004,0.0,3986.312
3.7045180633899135,-0.0019836180343411,5.43768181363154,0.0004,0.0,4001.078
3.705209550561941,-0.000783504262927,5.266914092995267,0.0004,0.0,4016.0
3.705444536647186,-0.0004321457364469,5.155856128310643,0.0004,0.0,4030.828
3.706056908408676,-0.0020943839611113,5.164998510708846,0.0004,0.0,4045.641
3.706396166804007,-0.0006686465053039,5.295218474030058,0.0004,0.0,4060.469
3.7068839475811854,-0.0028149400010331,5.341234357483779,0.0004,0.0,4075.312
3.707326431544677,-0.0014274137133294,5.384295277768921,0.0004,0.0,4090.187
3.7076227333915246,-0.0018285233591713,5.398324189058792,0.0004,0.0,4105.0
3.707911561568747,-0.0009838249602954,5.407066426634299,0.0004,0.0,4119.75
3.708200164895501,-0.0012752345031317,5.434000749707501,0.0004,0.0,4134.5
3.70866749461762,6.060683830633008e-05,5.438673781076984,0.0004,0.0,4149.344
3.7089204107630698,-0.0021699732369386,5.469317014534376,0.0004,0.0,4164.234
3.709310059325568,5.8837505779578734e-05,5.474696768559552,0.0004,0.0,4179.125
3.709618663624724,0.0012421739164892,5.493446982856503,0.0004,0.0,4194.0
3.709947311098901,-0.0001266257850472,5.5010106439897966,0.0004,0.0,4208.859
3.710113190393506,-0.0019707463246983,5.514763045521311,0.0004,0.0,4223.641
3.71041340451454,-0.0009299127309694,5.521123002870608,0.0004,0.0,4238.453
3.710718983258471,-0.0004942267059717,5.540699761897347,0.0004,0.0,4253.172
3.711042872449288,-0.0015288765075716,5.557969244195863,0.0004,0.0,4267.937
3.71128860233594,0.000432424819722,5.571145553240652,0.0004,0.0,4282.75
3.711518824155424,-0.0033156865093868,5.600520562605221,0.0004,0.0,4297.578
3.7116799877135143,-0.0004599093102825,5.625214623261984,0.0004,0.0,4312.375
3.711896510494612,0.0012897777088581,5.641576937387556,0.0004,0.0,4327.187
3.712096723448577,-0.0017693420915418,5.67559996129305,0.0004,0.0,4341.953
3.7122214264889744,-0.0017512375441479,5.674945062167169,0.0004,0.0,4356.766
3.712584046207907,-0.0008918730557262,5.708209297405948,0.0004,0.0,4371.625
3.71267315633009,0.0018778336730074,5.724715258237483,0.0004,0.0,4386.484
3.713011463239385,-0.0016358029112704,5.755571595773798,0.0004,0.0,4401.266
3.7130264203721737,-0.0014994350824409,5.782997477949382,0.0004,0.0,4416.047
3.7132263475303176,-3.8988061447406544e-05,5.79000881848695,0.0004,0.0,4430.828
3.713475660964392,-0.0013023245652576,5.818366023371062,0.0006,0.0,4445.672
3.713558780991144,0.0014483617342488,5.852275758597174,0.0004,0.0,4460.5
3.71387630339084,-0.0009031128664517,5.878252813644301,0.0004,0.0,4475.406
3.713921928912522,-0.0002034793118122,5.900281666795765,0.0004,0.0,4490.312
3.713861633605726,0.0002082240900885,5.927180712480979,0.0004,0.0,4505.25
3.714268244678725,0.0022726159184401,5.94868613023326,0.0004,0.0,4520.25
3.7142609482671616,-0.00064654707981,5.978405908101028,0.0004,0.0,4535.281
3.71447270013736,-0.0019589406205869,6.012119779978678,0.0002,0.0,4550.203
3.7145816779213177,-0.0036199330158594,6.03960587245838,0.0004,0.0,4565.203
3.714824257521935,5.153284208861809e-05,6.055982267048255,0.0004,0.0,4580.375
3.7147833677851274,-0.000253271607412,6.091807149611113,0.0004,0.0,4595.453
3.7149117491189303,-0.00293441344282,6.133152348246733,0.0004,0.0,4610.562
3.7150708747832137,-0.0008011161015173,6.142821541975767,0.0004,0.0,4625.703
3.715168424707682,-0.0026596214605688,6.166534327634318,0.0004,0.0,4640.812
3.715573849652061,-0.0021133485570465,6.187764028719003,0.0004,0.0,4655.922
3.715535894282556,-0.0027518371195926,6.214796152150201,0.0004,0.0,4671.047
3.71564440329862,-0.0025523827477763,6.230820811669749,0.0004,0.0,4686.109
3.715705626750825,-0.0008488465230063,6.270552095308555,0.0004,0.0,4701.172
3.715887945686543,-0.0033925653552697,6.293549489253635,0.0004,0.0,4716.266
3.716013370224163,-0.0004142840841931,6.300284763806197,0.0004,0.0,4731.391
3.7160972305125295,-8.910537798402461e-05,6.332847136574984,0.0004,0.0,4746.5
