Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196436668221134,-0.0057256655924872,23.79868627429051,0.0004,0.0,0.0
4.196924945892409,-0.0053590888931985,23.791217824179263,0.0004,4.212,9.375
3.579349816045416,-4.02618310177677,23.899594486838147,3.995,1.597,22.422000000000004
3.528824946727858,-4.027400402606094,24.319824318043064,3.995,1.579,34.906000000000006
3.48870336923303,-4.026125363472389,24.794160378832636,3.995,1.547,47.609
3.45520117747089,-4.026102917949172,25.26082231297808,3.995,1.515,60.281000000000006
3.42552107839005,-4.030439598421034,25.71299558603585,3.995,1.483,72.89
3.398013446367948,-4.028349396249622,26.171980937153137,3.995,1.454,85.547
3.3755641778817926,-4.025621429892017,26.61656869281516,3.995,1.424,98.203
3.356177262187488,-4.029072971165174,27.06565134143884,3.995,1.403,110.828
3.339025403363951,-4.028820033789273,27.511447902180077,3.995,1.387,123.484
3.323932043951785,-4.026605866404267,27.95755483492282,3.995,1.371,136.094
3.31019135685553,-4.028207315348959,28.39150791301728,3.995,1.358,148.797
3.297836339605115,-4.026869311469387,28.829492404585736,3.995,1.347,161.437
3.286713638903977,-4.028535078496837,29.24081325504442,3.995,1.337,174.078
3.276294892117863,-4.028308878876964,29.64534068643332,3.995,1.326,186.812
3.2671141732921214,-4.027608975334218,30.04220356279172,3.995,1.318,199.469
3.2584478618598225,-4.029071499288152,30.412611082541364,3.995,1.31,212.094
3.250219082473432,-4.02662345780624,30.7588212296902,3.995,1.303,224.812
3.2426435800907667,-4.027446540131467,31.084856546988703,3.995,1.296,237.5
3.234902290515183,-4.027601696454313,31.40254446613308,3.995,1.29,250.14
3.227495144395568,-4.026455987751378,31.711015272509197,3.995,1.284,262.812
3.220537915088697,-4.028332098986334,32.01335650715128,3.995,1.277,275.437
3.213308276913048,-4.027354469524044,32.307409537200684,3.995,1.27,288.078
3.2064310041290183,-4.0304008703023,32.58655412555633,3.995,1.264,300.719
3.1993534336875267,-4.0274861681673375,32.85531002292845,3.995,1.258,313.359
3.188585031012497,-4.028403316547256,33.14243289635411,3.995,1.248,326.031
3.181988927590676,-4.028141642121457,33.42924653624146,3.995,1.242,338.734
3.1750047828961137,-4.031127811724335,33.70408852345003,3.995,1.236,351.406
3.1682042578102765,-4.029847324589357,33.977275126797416,3.995,1.23,364.015
3.1632275934842853,-4.030374170634612,34.226651143944835,3.995,1.224,376.625
3.159301734104964,-4.027688288188627,34.49009965581024,3.995,1.221,389.219
3.1538978470413213,-4.028333973711161,34.73849785854087,3.995,1.217,401.906
3.148236792916594,-4.029608699844682,34.97881849452115,3.995,1.212,414.515
3.1438387187504957,-4.028100018409495,35.21290469343348,3.995,1.207,427.14
3.1457921284209083,-4.028803903376345,35.457450158780674,3.995,1.207,439.797
3.141983795907391,-4.026218414585741,35.68161246219947,3.995,1.206,452.437
3.137743745007397,-4.0280385832842445,35.89575266925,3.995,1.203,465.109
3.1330909402846348,-4.027925784324819,36.10312158509091,3.995,1.199,477.781
3.128997380132746,-4.027917303077727,36.31814653351847,3.995,1.194,490.375
3.1244500531695163,-4.027772858085747,36.54548564904839,3.995,1.191,503.015
3.1201650753629955,-4.028151869174612,36.76139596781774,3.995,1.188,515.64
3.1160718137949086,-4.029031196134696,36.9784563635869,3.995,1.183,528.297
3.1117845977926173,-4.027143686906919,37.20150032424468,3.995,1.179,540.953
3.107910408258226,-4.027743212902345,37.43087128482054,3.995,1.174,553.609
3.1038082589755374,-4.026547995750367,37.650282769530506,3.995,1.17,566.265
3.099617696495665,-4.027036902200606,37.86736196103177,3.995,1.166,578.875
3.09569837868445,-4.028258438151255,38.09252932160531,3.995,1.162,591.515
3.0918540872820635,-4.0291971394621,38.306412531095496,3.995,1.158,604.156
3.088118882463193,-4.027731725537793,38.50962916339611,3.995,1.154,616.781
3.084580663627128,-4.027549988098006,38.7210509903024,3.995,1.15,629.39
3.080798862548964,-4.027304038807943,38.94407410101039,3.995,1.146,642.062
3.075425101920391,-4.025665279033837,39.171216564291214,3.995,1.142,654.687
3.071610751149501,-4.028412116138927,39.37590507819645,3.995,1.136,667.359
3.067818244290064,-4.028743656672147,39.5931375453035,3.995,1.132,679.969
3.0642877259473704,-4.02867122901831,39.81862723599114,3.995,1.129,692.656
3.060748396585463,-4.029476232897262,40.04072409803913,3.995,1.126,705.359
3.057574865787798,-4.0286010480005725,40.26783336469428,3.995,1.122,718.094
3.0539446043020475,-4.02820320180534,40.48335414698334,3.995,1.118,730.719
3.050500154719124,-4.0283516391934775,40.684246203323575,3.995,1.114,743.359
3.046749455017408,-4.030274881314743,40.910693863042376,3.995,1.11,756.047
3.0430232195825573,-4.027492961528703,41.10709414169526,3.995,1.106,768.656
3.0391285520651907,-4.027695097703605,41.31319409101868,3.995,1.102,781.281
3.035137027192199,-4.029501623234792,41.51825088077778,3.995,1.098,793.875
3.0306136457127044,-4.028524181253761,41.72000916340246,3.995,1.094,806.594
3.026896562756592,-4.028913779643025,41.93471836216847,3.995,1.09,819.25
3.0231594541787272,-4.026025413285067,42.12914587535814,3.995,1.086,831.859
3.0193156719452503,-4.029649982248776,42.336666606493175,3.995,1.082,844.484
3.015726376454805,-4.029896221590786,42.54261146769524,3.995,1.078,857.094
3.0115268564273423,-4.027373028616134,42.74950856508554,3.995,1.074,869.797
3.0075211457984774,-4.027543421823489,42.95177859548876,3.995,1.07,882.469
3.0030915697216773,-4.029115830502755,43.12767513000279,3.995,1.066,895.062
2.998254247589041,-4.027550765523126,43.33064319499681,3.995,1.062,907.765
2.9934634934922566,-4.0295604232364655,43.5104349676689,3.995,1.057,920.437
2.9882425775019765,-4.028332400851999,43.70884900349528,3.995,1.051,933.031
2.983209136183868,-4.028882260624035,43.90747287663051,3.995,1.046,945.656
2.978137879958465,-4.028141125947137,44.10545689918535,3.995,1.041,958.312
2.972874576591715,-4.027278420624807,44.30394622747642,3.995,1.036,970.922
2.967723433520029,-4.026025429325292,44.5071076371674,3.995,1.031,983.547
2.9625262802420704,-4.02817372004798,44.69787351607218,3.995,1.026,996.156
2.957448001229776,-4.030159816220048,44.89627789436574,3.995,1.021,1008.797
2.9527952820604613,-4.026588118325843,45.09713620831793,3.995,1.016,1021.5
2.9478420423101084,-4.03165132325304,45.29947951296206,3.995,1.011,1034.172
2.9424812477817133,-4.027110526266604,45.48545152628429,3.995,1.006,1046.812
2.937609520142472,-4.030655972565787,45.660206206880495,3.995,1.001,1059.406
2.9319316493892784,-4.025996349157907,45.83480995447375,3.995,0.996,1071.984
2.9263896845785538,-4.027046326287477,46.05471575080053,3.995,0.99,1084.656
2.9205781892472134,-4.029150583295755,46.2513143915745,3.995,0.985,1097.281
2.914450868468897,-4.028977055600625,46.430691199546665,3.995,0.979,1109.922
2.9082325299936054,-4.028934006046249,46.62074507175325,3.995,0.973,1122.562
2.901618282559711,-4.02890571732006,46.8115448702377,3.995,0.966,1135.187
2.894618350681774,-4.027839605713774,46.98891067696388,3.995,0.959,1147.875
2.88694092588635,-4.025895761583442,47.16107427159633,3.995,0.952,1160.515
2.879557955766149,-4.027813608867393,47.36674483456283,3.995,0.945,1173.187
2.872011951531704,-4.029038243917104,47.55697877550835,3.995,0.937,1185.812
2.864352026994665,-4.02666488932369,47.76416851722605,3.995,0.929,1198.453
2.855693083497041,-4.030154504413807,47.95197811905846,3.995,0.921,1211.031
2.846931749879976,-4.026583643385662,48.156910665154136,3.995,0.913,1223.609
2.8375621620515608,-4.03000758286809,48.36832581661443,3.995,0.904,1236.265
2.827860372411367,-4.026702094308055,48.559556558592334,3.995,0.895,1248.89
2.8171718329349384,-4.02825645764141,48.77597213681286,3.995,0.884,1261.547
2.805732462146201,-4.029818533917594,48.97084801087659,3.995,0.873,1274.187
2.7934019465147104,-4.027276284593754,49.19165446815864,3.995,0.861,1286.812
2.7794694253508103,-4.030330926856028,49.43931397090644,3.995,0.848,1299.437
2.764408366704956,-4.030274893670293,49.647641206672034,3.995,0.833,1312.14
2.7471304771083687,-4.028157159385245,49.864226929590046,3.995,0.817,1324.734
2.7266754334099708,-4.026602634688132,50.11783652875712,3.995,0.799,1337.437
2.7022226562026344,-4.02876207551644,50.3785864314021,3.995,0.776,1350.328
2.673511126751458,-4.02795914922704,50.5958703883897,3.995,0.75,1363.156
2.637867989438173,-4.02881214882596,50.79712212817699,3.995,0.719,1375.906
2.591853175113776,-4.025887331763348,51.04809065572855,3.995,0.679,1388.703
2.5317623316080744,-4.027268344776471,51.36144915805874,3.995,0.626,1401.437
2.4490662954441227,-4.028088099703925,51.71138913660528,3.995,0.558,1414.234
2.3271293734393623,-4.028611735361291,52.06784503123668,3.995,0.458,1427.015
2.130648411338253,-4.027038103632662,52.462211687504215,3.995,0.306,1439.765
1.8767034375876257,-3.7513019500973246,52.931742172401314,3.98,0.073,1452.515
3.041282755692125,-0.0046597254002499,53.29577183051126,0.0004,0.0,1465.375
3.250533991004776,-0.0051823741450888,53.20883062271879,0.0004,0.0,1478.25
3.3546514148302427,-0.0019490907604453,52.85162823916637,0.0004,0.0,1491.172
3.4166934325325364,-0.0081509150080272,52.39277601886224,0.0004,0.0,1504.047
3.458056320458128,-0.0039740937865044,51.91646553637601,0.0004,0.0,1516.906
3.487709194447984,-0.001691938789101,51.4174378804054,0.0006,0.0,1529.797
3.510123152326182,-0.007357282388517,50.9349984385741,0.0004,0.0,1542.687
3.527949301983944,-0.0029204647727451,50.43949869823462,0.0004,0.0,1555.594
3.542324502939801,-0.0047384670098455,49.94513185549755,0.0004,0.0,1568.5
3.5541300454627685,-0.0031272935396845,49.47490087051202,0.0004,0.0,1581.39
3.564425369266006,-0.0038694745842606,48.99295548019156,0.0004,0.0,1594.312
3.5735172911015134,-0.0037194227492353,48.53364782939431,0.0006,0.0,1607.187
3.581273696378226,-0.0071505114766686,48.0780797458214,0.0004,0.0,1620.078
3.58806616254754,-0.0045603731294843,47.65891088164521,0.0004,0.0,1633.031
3.5944162305838687,0.0008096114927767,47.212876860025546,0.0006,0.0,1646.0
3.599594937583649,-0.0042835381677916,46.77185875451893,0.0006,0.0,1658.875
3.604628531756961,-0.0047404065207771,46.35176574608908,0.0004,0.0,1671.765
3.609390916607597,-0.0004205898292543,45.93276504175511,0.0004,0.0,1684.797
3.6135030496430094,-0.002756957197773,45.52938148881541,0.0004,0.0,1697.656
3.61742221970544,-0.0044503918426335,45.13681983480862,0.0004,0.0,1710.531
3.6210445716011703,-0.0016448756646182,44.72460316785162,0.0004,0.0,1723.578
3.624168349984412,-0.0067296770251547,44.35266353544655,0.0004,0.0,1736.469
3.6272622651277,-0.0060578621051354,43.97193014265736,0.0004,0.0,1749.437
3.630186561196344,-0.0028174721274861,43.6041503348327,0.0004,0.0,1762.344
3.6331192408492794,-0.0047692403654384,43.24864773578776,0.0004,0.0,1775.25
3.63549970486328,-0.0067590041634009,42.91005814713749,0.0004,0.0,1788.203
3.637799931819102,-0.0032987367807652,42.55005665060722,0.0004,0.0,1801.094
3.639996436809128,-0.0055223530061849,42.20444796353658,0.0004,0.0,1813.969
3.642043484472551,-0.0031420146044113,41.87907422662411,0.0004,0.0,1826.859
3.64382057324644,-0.0037327557180892,41.55296722986,0.0004,0.0,1839.812
3.645729082579607,-0.0060669201901608,41.23124894397813,0.0004,0.0,1852.703
3.647488458189481,-0.0042112988390563,40.90149014779909,0.0004,0.0,1865.594
3.649209561922485,-0.0047212521892377,40.59495296392756,0.0004,0.0,1878.515
3.650946560049264,-0.0037719523056866,40.300395978571,0.0006,0.0,1891.469
3.6522069979096496,-0.0054327526827427,39.99681559725172,0.0004,0.0,1904.344
3.653664717988298,-0.0035782137319873,39.704570684452,0.0004,0.0,1917.25
3.655090688918216,-0.0031204091696221,39.43062368752924,0.0006,0.0,1930.156
3.656467523459357,-0.0032956219409846,39.14094886197694,0.0006,0.0,1943.047
3.6576385748513514,-0.0030370659711205,38.86249579763248,0.0004,0.0,1955.969
3.659145392311711,-0.0057021855829307,38.60716502103658,0.0004,0.0,1968.859
3.659884904085064,-0.0041616288136277,38.34228171881962,0.0006,0.0,1981.812
3.661109651646421,-0.0042483246502466,38.09087841038527,0.0006,0.0,1994.734
3.662145304466083,-0.0054458085665235,37.84273187735623,0.0004,0.0,2007.625
3.663040364948064,-0.0041291969529331,37.59829304458189,0.0006,0.0,2020.578
3.6639326712694418,-0.0052096946133891,37.357717060599406,0.0006,0.0,2033.453
3.66480607485365,-0.0046225517306086,37.120222576778126,0.0004,0.0,2046.359
3.6657476700025753,-0.0030211753925372,36.89747690317336,0.0004,0.0,2059.328
3.666394409367908,-0.0038801735833952,36.67208155411052,0.0004,0.0,2072.219
3.667298695890517,-0.0037895789971895,36.45657712001142,0.0004,0.0,2085.109
3.6681461774103705,-0.0040492499111692,36.22440946058557,0.0004,0.0,2098.078
3.669110032274276,-0.0039493498158888,36.00910972597853,0.0006,0.0,2110.969
3.6694765604389024,-0.0024928229212666,35.7988153939884,0.0004,0.0,2123.859
3.670145625026432,-0.0054535911005484,35.58471614792488,0.0004,0.0,2136.765
3.670722027461629,-0.0053596529532672,35.391418339193585,0.0004,0.0,2149.703
3.671643115456509,-0.0034647666007895,35.17761139931938,0.0006,0.0,2162.594
3.6718456366463497,-0.0062794176548239,34.990335307516055,0.0004,0.0,2175.484
3.672741480629832,-0.0045051745659734,34.802793633339455,0.0004,0.0,2188.39
3.673131986738084,-0.0055585887885379,34.61216716083623,0.0004,0.0,2201.344
3.673742020393315,-0.002775383050095,34.42577543472733,0.0004,0.0,2214.234
3.6742875554608014,-0.0048768265304701,34.251306826598764,0.0004,0.0,2227.187
3.674620367306329,-0.0057921921031977,34.082520013787395,0.0004,0.0,2240.109
3.675118492105734,-0.006910104524821,33.91059002437727,0.0004,0.0,2253.015
3.675706424117232,-0.0046153460470927,33.751714147786544,0.0004,0.0,2266.0
3.676065327320393,-0.0052561724741588,33.582668604065354,0.0004,0.0,2278.922
3.676432297161016,-0.0047465065100401,33.42014420466653,0.0006,0.0,2291.812
3.67681580640169,-0.0049332132240113,33.26098374660674,0.0006,0.0,2304.75
3.677253790277346,-0.005226144528394,33.099223093980505,0.0006,0.0,2317.656
3.677624938444181,-0.0058730166688767,32.957926224945616,0.0004,0.0,2330.547
3.6780553865571695,-0.0028927085521991,32.81121882070536,0.0004,0.0,2343.437
3.6783677283336185,-0.0038180476718227,32.66123735112905,0.0004,0.0,2356.39
3.67878685486278,-0.0049309493608116,32.51652141768302,0.0004,0.0,2369.281
3.678891518373272,-0.0048072193209832,32.37749449113432,0.0006,0.0,2382.14
3.679160201478052,-0.002374523344149,32.24566201926919,0.0004,0.0,2394.984
3.679749638234458,-0.0049439384033294,32.106544137134435,0.0004,0.0,2407.984
3.679926731310839,-0.0049261989718038,31.980658205276733,0.0006,0.0,2420.89
3.6802840922824847,-0.0044379954785274,31.846453832519597,0.0004,0.0,2433.797
3.6805333480762656,-0.0025419668212683,31.72393326565551,0.0006,0.0,2446.75
3.680795999278364,-0.0042075474853902,31.605892751935947,0.0004,0.0,2459.656
3.680924853833087,-0.0056079491548852,31.48206756103691,0.0004,0.0,2472.609
3.680976052844759,-0.004723772359893,31.36336622062289,0.0004,0.0,2485.484
3.6815834928005833,-0.0055966143764899,31.24678636794025,0.0004,0.0,2498.39
3.681720463356119,-0.0040753040356378,31.128050003586186,0.0004,0.0,2511.39
3.681798226703679,-0.0057560572434556,31.00470602333789,0.0006,0.0,2524.281
3.6820683439579143,-0.0029925915513118,30.894128825465803,0.0004,0.0,2537.172
3.682196420836464,-0.0045876186926501,30.790266116776973,0.0004,0.0,2550.14
