Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198411457661763,-0.0007371586631494,5.815614302950908,0.0004,0.0,0.0
4.1979211287304565,-0.0011767517311856,5.849902231495689,0.0004,4.214,9.329
3.507465645420749,-3.977056700646296,5.945464600908399,3.997,1.377,21.766
3.397489418929563,-3.9779080167511776,6.219275201283996,3.997,1.299,33.391
3.2235546042766927,-3.976189939156901,6.61992754926963,3.997,1.155,45.11
2.9703865311172133,-3.9748422382669193,7.097382288710204,3.997,0.917,56.782
2.703888510884432,-3.975371858076607,7.670759060640606,3.997,0.648,68.438
2.467345657591589,-3.9762515792430975,8.395622727465838,3.997,0.39,80.391
3.911689632495765,-0.0030271098266446,9.098178898415794,0.0006,0.0,92.485
3.9858094599619,-0.005354435848538,9.491931018000203,0.0006,0.0,104.594
4.023129218473643,-0.0035325613662871,9.666532916167242,0.0006,0.0,116.688
4.047407584090211,-0.0018168207475855,9.761883349082122,0.0006,0.0,128.813
4.064108252376459,-0.003113349274965,9.77507439966935,0.0004,0.0,140.875
4.0764073615546605,-0.004008659222173,9.732502312516804,0.0004,0.0,152.969
4.0855557660205255,-0.0039954969583746,9.69857507989516,0.0006,0.0,165.047
4.093365024927159,-0.0040820015716916,9.64856662414758,0.0006,0.0,177.11
4.099355930023262,-0.001128334571383,9.58013792931624,0.0006,0.0,189.282
4.104731165109825,-0.0044264371071386,9.548219529112798,0.0006,0.0,201.344
4.109023825279156,-0.0022559213112314,9.465587565263768,0.0006,0.0,213.407
4.112618691108226,-0.0021182584837925,9.406363519783786,0.0006,0.0,225.454
4.115911421129707,-0.0028919172212534,9.3470094387384,0.0006,0.0,237.563
4.11876436200775,-0.0044725403678968,9.264733495721591,0.0004,0.0,249.672
4.12143632923714,-0.0051645192378604,9.232193159192091,0.0004,0.0,261.766
4.123364018235009,-0.0047184163117461,9.159318565347824,0.0006,0.0,273.829
4.125312294114833,-0.0058857097971712,9.098269231973363,0.0006,0.0,285.907
4.127211732196362,-0.0049725009976464,9.027566256613406,0.0006,0.0,297.954
4.128811598131643,-0.0053810758736009,8.761630100932761,0.0006,0.0,310.0
4.130318551130965,-0.0060160664569422,8.274254706976757,0.0006,0.0,322.063
4.131543287518925,-0.0035036309848462,7.965582997491898,0.0006,0.0,334.11
4.13280156516417,-0.004773473263337,7.741691584483312,0.0006,0.0,346.219
4.134125579084111,-0.0031917749766813,7.5224751163395585,0.0006,0.0,358.313
4.134767411052327,-0.0052268412832499,7.297418073100119,0.0006,0.0,370.422
4.135753504815693,-0.007554737919313,7.059477473746297,0.0006,0.0,382.516
4.136776175338676,-0.0051765026563063,6.861152799490277,0.0006,0.0,394.625
4.13743312366956,-0.0064917801206873,6.7142739104519,0.0006,0.0,406.75
4.138217573809364,-0.0052644795273755,6.602986989619028,0.0006,0.0,418.829
4.138876549719957,-0.002975409609257,6.355476350945004,0.0006,0.0,430.844
4.139553630593614,-0.005335072394496,6.180199425261034,0.0006,0.0,442.938
4.140033807286118,-0.0051735701923907,6.068379881915462,0.0006,0.0,454.985
4.140473329480022,-0.0049501603451241,5.908920665288042,0.0006,0.0,467.047
4.14117860951451,-0.0048062558705502,5.761313286695225,0.0006,0.0,479.141
4.141605275253909,-0.0051209370590538,5.525244244680635,0.0006,0.0,491.25
4.142118755897656,-0.0039099029904609,5.469905734454335,0.0006,0.0,503.391
4.14243642048169,-0.0049794551119004,5.349078288975341,0.0006,0.0,515.516
4.14294493493691,-0.0035627465486173,5.469637803317193,0.0006,0.0,527.641
4.143437973974468,-0.0048013799646004,5.634179606778122,0.0006,0.0,539.719
4.143667254889122,-0.0043632312546044,5.713746104302911,0.0006,0.0,551.829
4.143994434141499,-0.0047003578921222,5.737384016546952,0.0006,0.0,563.891
4.144347719537672,-0.0044341729937805,5.822472848070858,0.0006,0.0,575.922
