Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.455127601907454,-1.9932411647857315,33.48521889637507,2.0,2.521,1630.344
3.453854305073991,-1.9870687433816647,33.52342291311094,2.0,2.519,1639.781
3.45202842923904,-1.9892343577977596,33.5601406386786,2.0,2.518,1649.172
3.450783747846791,-1.9905440063397315,33.60269510260655,2.0,2.516,1658.531
3.4493940277121555,-1.9864654541751,33.65009926701506,2.0,2.515,1667.938
3.447822886186969,-1.988878171252372,33.68892989044461,2.0,2.514,1677.328
3.446327734332828,-1.9890011921602175,33.738229442870946,2.0,2.512,1686.688
3.4450501121934263,-1.9877026571765808,33.77399809528537,2.0,2.511,1695.984
3.44344195174723,-1.989122576337776,33.80528511818623,2.0,2.51,1705.391
3.4419699712291165,-1.988174902437615,33.86071729709845,2.0,2.508,1714.75
3.440559207036739,-1.986685784558817,33.90964019567606,2.0,2.506,1724.109
3.43921240834899,-1.9892445680677149,33.93764554185605,2.0,2.505,1733.453
3.4375482818021577,-1.98978447941585,33.98607898169081,2.0,2.504,1742.844
3.436326251738264,-1.98840323503473,34.034286666757964,2.0,2.502,1752.172
3.434646621693076,-1.98910111567436,34.06792286943276,2.0,2.5,1761.563
3.4331487754566496,-1.9914978986031795,34.11488942806377,2.0,2.499,1770.953
3.431661275349956,-1.988833966185497,34.1473880679867,2.0,2.498,1780.266
3.4302876551059334,-1.987978024805891,34.185817464801524,2.0,2.496,1789.656
3.4287322874730903,-1.9891910827936243,34.211524923132465,2.0,2.494,1799.016
3.427291924794779,-1.9893691959566504,34.24931028213715,2.0,2.493,1808.406
3.425659239637637,-1.9909429947054305,34.3078705954368,2.0,2.492,1817.75
3.4240687106265235,-1.9903929912593117,34.340649545738856,2.0,2.49,1827.094
3.4228094222796868,-1.991717143917384,34.396877954046666,2.0,2.488,1836.516
3.421322619881531,-1.98677390241106,34.43103177495325,2.0,2.487,1845.844
3.4196763379489203,-1.9900079693025985,34.46748879363016,2.0,2.486,1855.141
3.418103439328897,-1.990008520234736,34.50639742570051,2.0,2.484,1864.469
3.416555877867128,-1.9876530014880645,34.562272362748935,2.0,2.482,1873.813
3.4150332094821576,-1.9893859493597967,34.60464708474704,2.0,2.481,1883.172
3.4133009499556177,-1.9895272178315375,34.640784485356775,2.0,2.479,1892.531
3.4118608264171986,-1.9890975736470256,34.69298052231019,2.0,2.478,1901.891
3.4102202704551474,-1.989064568338024,34.728859933128085,2.0,2.476,1911.297
3.4085467914210685,-1.9885002887027463,34.76589977209488,2.0,2.474,1920.641
3.4070107249742354,-1.989037081650852,34.81024277505807,2.0,2.473,1929.984
3.405170743151648,-1.9893302514606668,34.84665713949023,2.0,2.471,1939.375
3.4037610364513573,-1.987574380518532,34.89748418265749,2.0,2.47,1948.781
3.4020880768818262,-1.989055886315768,34.94618299161052,2.0,2.468,1958.156
3.400298396743897,-1.9885167532642043,35.00225824613116,2.0,2.466,1967.516
3.3986856107052152,-1.988951890215744,35.048800384690274,2.0,2.464,1976.844
3.3968880704545783,-1.9893304903873816,35.08764764443339,2.0,2.462,1986.25
3.395174360354494,-1.9881461686918735,35.126836162118266,2.0,2.461,1995.594
3.393578231561829,-1.988144215716652,35.172626996062,2.0,2.459,2004.938
3.39182146161272,-1.987882567183413,35.221606591402264,2.0,2.458,2014.297
3.389937035746694,-1.9894051006730675,35.260432602735456,2.0,2.456,2023.688
3.3881414320719427,-1.9887492742537225,35.30858129581854,2.0,2.454,2033.031
3.386283082609897,-1.9906059764414696,35.342729824395235,2.0,2.452,2042.406
3.3844043766468213,-1.9905956525294863,35.398598924276136,2.0,2.45,2051.766
3.382506635695935,-1.990232035409772,35.43902187746695,2.0,2.448,2061.125
3.3806353731405503,-1.9903520599428115,35.49869799785411,2.0,2.446,2070.531
3.378551279416316,-1.9880763671673127,35.52407918423635,2.0,2.444,2079.906
3.376582579415621,-1.9905729845206992,35.54750540471343,2.0,2.442,2089.266
3.3744963871197142,-1.988020027337045,35.60287911701085,2.0,2.44,2098.641
3.372373720331691,-1.9886268576815256,35.636629226753875,2.0,2.438,2108.0
3.370604521891013,-1.9896363852908183,35.702407266525974,2.0,2.436,2117.359
3.3682558628866293,-1.9881031638294877,35.746773316226246,2.0,2.434,2126.734
3.3661348031147376,-1.990792832872933,35.79728410641197,2.0,2.432,2136.063
3.3638897698970696,-1.9890398186895424,35.84050540453515,2.0,2.429,2145.453
3.361446277512516,-1.9884036705875892,35.89801798335482,2.0,2.427,2154.844
3.3593479940928237,-1.990608101293454,35.95252540796109,2.0,2.424,2164.172
3.3567464648939263,-1.9889534930329,36.0086798249534,2.0,2.422,2173.531
3.3541939283033506,-1.99121558366956,36.0419000087965,2.0,2.42,2182.906
3.3517041071746148,-1.99083796965363,36.08929934535652,2.0,2.417,2192.281
3.3489573497952585,-1.9898288105376247,36.13586113989143,2.0,2.414,2201.688
3.346342578873796,-1.989304822415885,36.19165062837201,2.0,2.412,2211.047
3.3435417435854444,-1.990810663818424,36.23661584843188,2.0,2.409,2220.422
3.34055350090054,-1.9893672914410672,36.28131169589135,2.0,2.406,2229.797
3.337670379611632,-1.99130038144164,36.32547880033084,2.0,2.404,2239.141
3.334580781591791,-1.9878319333572128,36.38687231531754,2.0,2.4,2248.516
3.3313384463724622,-1.988049983495035,36.43200924691927,2.0,2.397,2257.906
3.327614899696429,-1.987681881642389,36.48978021313756,2.0,2.394,2267.328
3.324256660124307,-1.989975724934912,36.52123683401252,2.0,2.39,2276.656
3.320642222947216,-1.989676434063753,36.60137748689433,2.0,2.387,2286.0
3.3168326793346097,-1.9911390931070247,36.671425461084034,2.0,2.383,2295.359
3.3128122430167126,-1.988197007827728,36.712819497966045,2.0,2.379,2304.688
3.308637885865545,-1.988667245029466,36.75974031895596,2.0,2.375,2314.094
3.30399392776602,-1.991881879255035,36.8065173147216,2.0,2.37,2323.438
3.2996848164486563,-1.989441293874041,36.8705174197132,2.0,2.366,2332.797
3.294582088831333,-1.9898319955551391,36.92590376346376,2.0,2.361,2342.219
3.2896696798687213,-1.986327848139546,36.99650462380768,2.0,2.356,2351.594
3.284029666498699,-1.9887293153715744,37.04187054066563,2.0,2.35,2360.938
3.2784305272515364,-1.98940859506526,37.09777530374374,2.0,2.344,2370.328
3.2724506819842087,-1.9904050844769383,37.1524437885936,2.0,2.339,2379.703
3.2660456696223927,-1.989613848143263,37.20465144302826,2.0,2.332,2389.094
3.259323460896538,-1.988273891797126,37.25725597660088,2.0,2.326,2398.625
3.251978643897845,-1.9897693367544576,37.326391151379234,2.0,2.319,2408.156
3.244699110593184,-1.9896828691154165,37.39791793097707,2.0,2.311,2417.719
3.236807306642424,-1.9870272204868216,37.46296718757969,2.0,2.303,2427.219
3.2283292961517973,-1.9881534665020535,37.51583999267214,2.0,2.295,2436.813
3.219479508522712,-1.9902893419395449,37.576992604048,2.0,2.287,2446.344
3.210296787260659,-1.988751885533948,37.652677514918224,2.0,2.277,2455.906
3.2002222205402666,-1.987525347589828,37.71401867469488,2.0,2.268,2465.625
3.189604745684456,-1.988933333141872,37.77766780464624,2.0,2.257,2475.25
3.178567168530786,-1.988465386135364,37.87025228286475,2.0,2.246,2484.922
3.1670149202198923,-1.990489318303271,37.93378127813027,2.0,2.235,2494.516
3.1545298092511804,-1.9895930361763112,37.98076271113362,2.0,2.222,2504.188
3.141516777594712,-1.9894909364902456,38.05089039804163,2.0,2.21,2513.969
3.127622716200928,-1.9903968687503053,38.15667868213176,2.0,2.196,2523.578
3.1129809681846266,-1.986896441431302,38.2384040763742,2.0,2.181,2533.219
3.0975252178574277,-1.986003479264305,38.319838029648864,2.0,2.166,2542.828
3.0811090917400143,-1.988681649240483,38.40348081942968,2.0,2.15,2552.531
3.0636636959779007,-1.9885653779960917,38.49673813200483,2.0,2.133,2562.172
3.045185830485507,-1.988230537889836,38.58742782484894,2.0,2.114,2571.781
3.025240115827025,-1.988754346627028,38.69202635238868,2.0,2.095,2581.531
3.0044101798209395,-1.9903603106342105,38.76085403977336,2.0,2.074,2591.203
2.9819518014542616,-1.9877995645305853,38.8689391255273,2.0,2.052,2600.844
2.9583047878914543,-1.99099539560196,38.97086013820195,2.0,2.029,2610.438
2.933156851843284,-1.9890122008040725,39.04502869695213,2.0,2.004,2620.141
2.9069815772072927,-1.992378642848748,39.15538729862353,2.0,1.979,2629.75
2.8788805877477293,-1.9865916113160091,39.30441390899279,2.0,1.951,2639.438
2.847742366302547,-1.988167248772073,39.45588599300761,2.0,1.92,2649.094
2.8119734514013635,-1.988939422376529,39.575547946513325,2.0,1.886,2658.719
2.769040860963884,-1.986123833722885,39.72497870367855,2.0,1.845,2668.359
2.715414086764758,-1.9864664120421005,39.87025614605048,2.0,1.795,2677.969
2.6450907926437104,-1.98868274719541,39.989536844791495,2.0,1.73,2687.75
2.551099779747847,-1.987639372212204,40.1497500135051,2.0,1.643,2697.406
2.415166034849577,-1.9867295975283956,40.36644984379006,2.0,1.52,2707.203
2.2234216486818545,-1.9862753919021887,40.593480171643606,2.0,1.347,2716.844
2.009424225590032,-1.988811800097665,40.894856898384425,2.0,1.126,2726.406
2.7766433068598078,-0.0015006851029824,41.07825587909059,0.0006,0.001,2736.219
2.9044866265725537,-0.0016636963108225,41.11877573165318,0.0006,0.001,2746.016
2.9810931155103244,0.0013138105754021,41.07596261086326,0.0006,0.001,2755.797
3.041548254209877,-0.0008880860618222,40.9885578738313,0.0006,0.001,2765.625
3.09275042934213,-0.001088448101343,40.89819053614976,0.0004,0.001,2775.406
3.1367341408588696,-0.0043230987564363,40.738716648724456,0.0006,0.001,2785.156
3.1742307038135698,0.0019841643541997,40.57596014463383,0.0006,0.001,2794.891
3.205610228019209,0.0030467354150696,40.41532836239481,0.0006,0.001,2804.641
3.2326307702136505,-0.0014128795650109,40.25009860791684,0.0004,0.001,2814.516
3.255953363614234,-0.0021265657042232,40.09234350829957,0.0006,0.001,2824.266
3.2767964399563474,-0.0001101196739318,39.92814229366409,0.0006,0.001,2834.047
3.295305848273669,-0.0007546150066749,39.76836021966924,0.0006,0.001,2843.891
3.3118346081163423,9.299500106503966e-05,39.616655849870696,0.0006,0.001,2853.625
3.327121816703525,-0.0036868401955789,39.44105532229023,0.0006,0.001,2863.422
3.3409599079666474,-0.0025277736867625,39.245503275420354,0.0006,0.001,2873.25
3.3536423529046835,0.0004646179558224,39.066384609141416,0.0006,0.001,2883.016
