Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19925638222589,-0.0011324628611877,24.072501109913752,-0.0006,0.0,0.0
4.199163927904579,-0.0033259030016227,24.07636382430508,-0.0006,4.215,16.688000000000002
3.999351739552784,-1.9896680065950805,24.150533667572937,-2.0,3.015,35.641000000000005
3.977532914433778,-1.988292205759052,24.291697411076655,-2.0,3.001,53.969
3.9617682862131343,-1.990108905823118,24.45992809857244,-2.0,2.99,72.047
3.948526115464156,-1.993887562064915,24.637639284085907,-2.0,2.984,90.203
3.93712739744616,-1.989745180532013,24.82105890852435,-2.0,2.985,108.281
3.927221476245652,-1.988794946677941,24.99765887089062,-2.0,2.98,126.359
3.917992226946061,-1.990602628238096,25.18164358334589,-2.0,2.974,144.547
3.909288609766563,-1.9892043971224125,25.36807501162106,-2.0,2.969,162.75
3.9015042298556137,-1.99072747977942,25.545416624404467,-2.0,2.963,180.859
3.8941085465014376,-1.9889510904404903,25.720978800028885,-2.0,2.957,199.063
3.887043372413654,-1.9904965507334584,25.890634127516105,-2.0,2.951,217.281
3.8801839205346353,-1.986612244365208,26.06457348347926,-2.0,2.945,235.422
3.873930836220025,-1.987814068192975,26.220523803878503,-2.0,2.939,253.484
3.867533017154966,-1.99297564218718,26.382837910723367,-2.0,2.934,271.703
3.861235286386961,-1.9893746901559917,26.54939077014374,-2.0,2.928,289.828
3.855351864363701,-1.9887085485654448,26.72879863322123,-2.0,2.923,308.063
3.850014285765971,-1.9894093815961884,26.88391785443855,-2.0,2.917,326.219
3.8444570085760033,-1.990294322309937,27.043013163639863,-2.0,2.912,344.344
3.839099697791032,-1.9885776201447287,27.208946729031997,-2.0,2.907,362.578
3.833845807682532,-1.9905649791331144,27.343403932471897,-2.0,2.902,380.75
3.828900412318059,-1.9902208649045527,27.49821678796208,-2.0,2.897,398.938
3.82358473987845,-1.9898996294251436,27.656088005932705,-2.0,2.892,417.047
3.818726573601313,-1.9906036421774056,27.79336440784172,-2.0,2.887,435.281
