Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.52861235465051,-1.993856673582824,7.668318188497362,1.9982,2.466,276.406
3.524682756513964,-1.9959156557271305,7.753014911002295,1.9982,2.463,287.093
3.5209746726354934,-1.9944433752789636,7.880866049425751,1.9982,2.461,297.75
3.517847189400106,-1.9932165580342296,7.9582654784493,1.9982,2.458,308.343
3.5143267757570085,-1.992240779208958,8.034149772871093,1.9982,2.455,318.984
3.5112399386391684,-1.995800400898477,8.170439369792692,1.9982,2.452,329.672
3.508145460688457,-1.991964837849122,8.253066999908258,1.9982,2.449,340.297
3.5053461113337545,-1.994386340111882,8.322002418971671,1.9982,2.446,350.984
3.502657314429076,-1.9927484644367068,8.395943600853377,1.9982,2.445,361.656
3.4997043500172182,-1.9940775114850755,8.48012122358584,1.9982,2.442,372.297
3.497383627577189,-1.9946125926560667,8.594619990761055,1.9982,2.44,382.89
3.4950145934241164,-1.993852026732481,8.644483477906435,1.9982,2.438,393.515
3.492273127328004,-1.993277246742468,8.640633953009297,1.9982,2.435,404.093
3.489687333039953,-1.993131150308332,8.805390057755446,1.9982,2.432,414.718
3.487533544361191,-1.9923655640362696,8.832263314335231,1.9982,2.43,425.328
3.4851105070033723,-1.992823267237875,8.911519828354306,1.9982,2.427,435.953
3.4827779357028903,-1.9917470583349977,8.959764528198045,1.9982,2.426,446.515
3.480450784695904,-1.9933114508096517,9.023141360891229,1.9982,2.423,457.14
3.4782050145496126,-1.993767339424607,9.094142444789616,1.9982,2.422,467.797
3.475910014002896,-1.9922003953689515,9.139667965498845,1.9984,2.419,478.453
3.473442370921707,-1.9942683632461733,9.19788895976875,1.9982,2.418,489.109
3.4714067885348534,-1.993434262078778,9.274449183349365,1.9982,2.416,499.781
3.4691025988274946,-1.9924447987687,9.31829471677082,1.9982,2.414,510.406
3.466867228063345,-1.9932286092148492,9.320233762412588,1.9982,2.411,521.015
3.4646007817313422,-1.9935043027904584,9.416115529331472,1.9982,2.409,531.625
3.462360460167485,-1.99315068046413,9.486918773480784,1.9982,2.406,542.234
3.460099287103027,-1.9938012099114488,9.508896120228782,1.9982,2.404,552.875
3.458038844017177,-1.995752648345124,9.567430029523605,1.9982,2.402,563.531
3.4555720315039853,-1.9936048257092436,9.59531844099932,1.9982,2.401,574.172
3.4534109545266283,-1.9927830809795608,9.664554045044849,1.9982,2.399,584.781
3.4512312529497238,-1.9933296575706996,9.69774328745019,1.9982,2.396,595.39
3.449010793037428,-1.996307775860586,9.664846688812244,1.9982,2.394,605.968
3.4464994800108,-1.9947267521550889,9.774211528189433,1.9982,2.392,616.625
3.444138837370496,-1.9918705794519185,9.764555110875948,1.9982,2.39,627.25
3.441859563439541,-1.9957324985969944,9.817192560611351,1.9982,2.388,637.906
3.4396050466265504,-1.9951372315099305,9.83441590078855,1.9982,2.386,648.562
3.437381630886224,-1.9947063371103555,9.8715128964505,1.9982,2.384,659.203
3.43513696253769,-1.994136076534991,9.865366590739775,1.9982,2.381,669.859
3.4327573593724185,-1.9954893575722636,9.983683093105148,1.9982,2.378,680.437
3.4305357151334794,-1.9935973421560989,9.996833272435024,1.9982,2.376,691.187
3.428196032772174,-1.9939252383319868,10.037985298352666,1.9982,2.374,701.828
3.425902322723828,-1.9926763592890788,10.08442930444712,1.9982,2.372,712.468
3.423608101020829,-1.99338444663766,10.126019701788344,1.9982,2.37,723.14
3.421124173808798,-1.993400637059921,10.136915326201663,1.9982,2.368,733.828
3.418867411097412,-1.9934615515467176,10.160921096783438,1.9982,2.366,744.437
3.416561201158331,-1.993413363181663,10.182669944451156,1.9982,2.364,755.047
3.414396112473876,-1.9937719003231429,10.16065551373038,1.9982,2.362,765.656
3.412016669877957,-1.9953794400493463,10.200337978927406,1.9982,2.359,776.265
3.409630003762996,-1.9964903738103208,10.212160866679127,1.9982,2.357,786.859
3.4073959432878884,-1.9897889915634848,10.254151971020493,1.9982,2.354,797.468
3.4051915045988754,-1.992443720034008,10.33422019776966,1.9982,2.352,808.093
3.4026483413735806,-1.99231054778812,10.351834108094687,1.9982,2.35,818.672
3.40050255177461,-1.991088076363092,10.357028377945612,1.9982,2.348,829.297
3.398170813146242,-1.9934824448895196,10.385295032371284,1.9982,2.345,840.0
3.395891079488816,-1.9928265817903152,10.41261601640469,1.9982,2.343,850.625
3.3938011076332777,-1.9925701344112727,10.45375031613426,1.9982,2.341,861.234
3.3913839577660503,-1.993481717450926,10.472979471940778,1.9982,2.338,871.843
3.3890610262323784,-1.99170067599758,10.52424321273083,1.9982,2.336,882.437
3.3867955618140706,-1.9940654934871611,10.56081998788793,1.9982,2.334,893.078
3.3845196074113333,-1.9948116455061216,10.518147633085157,1.9982,2.332,903.703
3.3820131052713385,-1.990894316164994,10.590347665995669,1.9982,2.329,914.328
3.3796989667420645,-1.990144794734812,10.612544130006336,1.9982,2.327,924.953
3.377420340417761,-1.9944818689003152,10.665004736632463,1.9982,2.325,935.562
3.3750780052924325,-1.993531938998119,10.719069541637316,1.9982,2.323,946.203
3.3727504644254207,-1.9939090642521535,10.705317749836608,1.9982,2.32,956.797
3.370532469846744,-1.9930018321813163,10.69778984798291,1.9982,2.318,967.406
3.368308579621624,-1.9953326101768247,10.760172143928942,1.9982,2.315,977.984
3.3659772257858567,-1.9948065624542324,10.814661197044389,1.9982,2.313,988.593
3.363625899063698,-1.992930778096745,10.802404440971523,1.9982,2.311,999.172
3.3614427809171734,-1.9920548333860983,10.811756096668782,1.9982,2.309,1009.765
3.35900235468399,-1.9931017912192084,10.868454606281798,1.9982,2.307,1020.406
3.35671778558041,-1.9941442208952556,10.910843387263302,1.9982,2.305,1031.015
3.354514137333284,-1.9926116740805495,10.903557954392808,1.9982,2.303,1041.64
3.3521789397566013,-1.9926310135720957,10.967102862090185,1.9984,2.3,1052.297
3.34993809462784,-1.992933386129467,10.949985890038988,1.9982,2.298,1062.875
3.347500604899565,-1.9946096623469052,10.99912005210602,1.9982,2.296,1073.468
3.34540078293461,-1.994725229167036,11.032799688834936,1.9982,2.293,1084.093
3.342991833298362,-1.994794185027921,11.05955095583614,1.9982,2.291,1094.734
3.340816577697518,-1.992702713032823,11.064634438371252,1.9982,2.289,1105.39
3.3383823467997917,-1.9940491637046556,11.060792283745652,1.9982,2.286,1116.015
3.336261762967003,-1.995241545459416,11.113362756082218,1.9982,2.284,1126.64
3.333962589579075,-1.9933055205167824,11.129323576032348,1.9982,2.282,1137.218
3.331574038542604,-1.9936301051028376,11.138094211346626,1.9982,2.279,1147.843
3.3294887237894706,-1.9909029735339088,11.182091808107746,1.9982,2.277,1158.484
3.3270200983427585,-1.9942460566774247,11.22343403408907,1.9982,2.275,1169.156
3.3248669202465986,-1.9908380854200456,11.250465418244495,1.9982,2.273,1179.797
3.322254595813749,-1.993094369326097,11.237170505698396,1.9982,2.271,1190.406
3.32003976413777,-1.992946472540781,11.321615085855145,1.9982,2.269,1201.031
3.317783288892914,-1.9927113572076744,11.35057608375954,1.9982,2.267,1211.64
3.315626042160541,-1.9942930642830148,11.132951895426489,1.9982,2.264,1222.25
3.313539656051569,-1.9946871121388063,10.63957780293942,1.9982,2.262,1232.875
3.3110651205075494,-1.9938765090193968,10.173152228841806,1.9982,2.26,1243.531
3.3081457441573385,-1.9945152877814607,9.92341947854882,1.9982,2.257,1254.156
3.304957199503633,-1.994489996873554,9.796584672985286,1.9982,2.254,1264.843
3.301667089998149,-1.992824704545156,9.613443757883324,1.9982,2.251,1275.468
3.2979809712879384,-1.994219239034284,9.57406968357921,1.9982,2.247,1286.093
3.2944379482500734,-1.9934882096478983,9.433357061521283,1.9982,2.243,1296.718
3.290655227226194,-1.993732672099416,9.319134601945706,1.9982,2.24,1307.328
3.2866781078375285,-1.991372096208151,9.100009767329892,1.9982,2.236,1317.922
3.282216922207535,-1.9935897619850904,8.995492682165887,1.9984,2.232,1328.609
3.2779024753674872,-1.9937513185556288,8.882476195818985,1.9982,2.227,1339.218
3.2732746084265725,-1.9938291365738392,8.942446496202875,1.9982,2.223,1349.843
3.2687127430028418,-1.994100379516413,8.80006133879662,1.9982,2.219,1360.453
3.2641764666345026,-1.992077475085102,8.83613150975597,1.9982,2.214,1371.047
3.2596458957872074,-1.9943860174596932,8.678983632897864,1.9982,2.209,1381.687
3.2545416350536054,-1.9937225310840916,8.655304645993283,1.9982,2.204,1392.297
3.2496773087929727,-1.9924640833259093,8.606932486893346,1.9982,2.199,1402.906
3.2444051771038405,-1.9942381650732317,8.657810070488162,1.9982,2.194,1413.562
3.239196500154133,-1.9947488869956167,9.040798497595384,1.9982,2.189,1424.187
3.233862094649708,-1.9909191571712772,9.288570586844845,1.9982,2.183,1434.797
3.2289356886673883,-1.9957375096538184,9.60611525225536,1.9982,2.178,1445.39
3.224303962543585,-1.9961046059188143,9.721765423558502,1.9982,2.173,1456.047
3.2197984703622,-1.991431138322583,9.90211944072028,1.9982,2.169,1466.672
3.2153396194335966,-1.99181483057402,9.999054286290436,1.9982,2.164,1477.375
3.211238084006725,-1.9921380391660235,9.950301425442452,1.9982,2.16,1487.968
3.207015919196548,-1.9940476805338825,10.12143361225763,1.9982,2.155,1498.672
3.2029521216740484,-1.992875300448673,10.228411277309236,1.9982,2.152,1509.328
3.1991705036263216,-1.9942236368777717,10.216945230123407,1.9982,2.147,1520.0
3.195010140545252,-1.9929141301064164,10.395279361180028,1.9982,2.144,1530.625
3.1911454421769023,-1.9930121183324017,10.458598357292288,1.9982,2.14,1541.328
3.187242209548968,-1.992791508230782,10.48394183078826,1.9982,2.136,1551.953
3.183509748225821,-1.9934332542814903,10.54994677669418,1.9982,2.133,1562.562
3.1797592892726465,-1.9921871419094896,10.641306170980998,1.9982,2.129,1573.156
3.175787150955299,-1.99236417586624,10.760701505845232,1.9982,2.125,1583.75
3.172162964147254,-1.992134381367437,10.797258700940771,1.9982,2.121,1594.359
3.1682550005844723,-1.9945062864233825,10.767370761415414,1.9982,2.117,1605.031
3.1643502458389405,-1.993737549635741,10.892511223652576,1.9982,2.113,1615.703
3.1607869138734523,-1.992528737339899,10.909417064274852,1.9982,2.11,1626.312
3.156624588520822,-1.99483584419438,11.01884697661795,1.9982,2.106,1636.906
3.1526897858336307,-1.992944184529474,11.10133024201702,1.9982,2.102,1647.5
3.1487045878917925,-1.992706458934501,11.170394380968515,1.9982,2.098,1658.156
3.144266131071467,-1.991506326113155,11.13981798978921,1.9982,2.094,1668.797
3.1400976577580235,-1.994169628472515,11.217732710519932,1.9982,2.09,1679.437
3.1360846398738085,-1.9939774376910404,11.31597496745498,1.9982,2.086,1690.0
3.1318930185043703,-1.993033614630139,11.339212282372602,1.9982,2.081,1700.593
3.12727196472346,-1.9956554314043875,11.445465383611335,1.9982,2.077,1711.234
3.123029231644012,-1.9936300148197668,11.41076844183117,1.9982,2.073,1721.828
3.118435948222602,-1.99565378206102,11.534073243979194,1.9982,2.068,1732.468
3.11411406254306,-1.995381159148414,11.636938033229963,1.9984,2.063,1743.047
3.109415724163595,-1.995036340072175,11.680829022479632,1.9982,2.059,1753.672
3.104669329309908,-1.99358868808859,11.736922932449316,1.9982,2.054,1764.281
3.099803446647761,-1.994562133418286,11.83954382392024,1.9982,2.049,1774.922
3.0947896806583226,-1.99412456574606,11.833648373322267,1.9982,2.044,1785.515
3.0895984008640784,-1.993630735422933,11.821897903469145,1.9982,2.039,1796.172
3.08433190940322,-1.994577643770336,11.93069044209399,1.9982,2.034,1806.781
3.079068861682808,-1.9948278597123492,11.995918361687451,1.9982,2.029,1817.328
3.073552486066676,-1.994505779735144,12.04847719890977,1.9982,2.023,1827.953
3.067834068736229,-1.99764011344434,12.004276824400256,1.9982,2.017,1838.562
3.0620065930013576,-1.9952695353236616,12.151175234949626,1.9982,2.011,1849.156
3.0558075032078373,-1.9944159256832843,12.26232233109406,1.9982,2.005,1859.781
3.0496335859452377,-1.9942543130291812,12.246360312026226,1.9982,1.999,1870.39
3.04308743314294,-1.9949152059297888,12.318584659087762,1.9982,1.993,1881.0
3.0367148227369136,-1.991997848905588,12.350418625465304,1.9982,1.986,1891.609
3.0299086778806776,-1.9928937808460587,12.446646049433667,1.9982,1.98,1902.203
3.022712417033125,-1.991798486970149,12.53208888139726,1.9982,1.972,1912.797
3.015878268662974,-1.9961391638173132,12.524779192056384,1.9982,1.965,1923.422
3.0082495869222194,-1.9937914964146248,12.645500950657254,1.9982,1.958,1933.968
3.000322121578962,-1.993849307976739,12.64302323641786,1.9982,1.95,1944.593
2.9926594689825547,-1.9973521136567225,12.72395392006613,1.9982,1.942,1955.187
2.9844405023327667,-1.9949929228462295,12.742026108256637,1.9982,1.934,1965.765
2.9762333363321893,-1.9946516591125076,12.786687754998184,1.9982,1.926,1976.375
2.967260512593853,-1.994008250630241,12.804843408071266,1.9982,1.916,1987.0
2.9582827604748263,-1.994222411717718,12.995735547832954,1.9982,1.908,1997.609
2.9489960874927936,-1.9969325962357112,13.030406386474947,1.9982,1.898,2008.187
2.939554955123973,-1.994433275153982,13.047439656858254,1.9982,1.889,2018.843
2.929916050166096,-1.9959618896113869,13.098141167349452,1.9984,1.88,2029.406
2.91958305927544,-1.9959700679227623,13.201137019841584,1.9982,1.869,2040.015
2.9091897680633103,-1.9935685240387369,13.279983100227344,1.9982,1.858,2050.64
2.898376583597159,-1.9960723114383891,13.259899365360669,1.9982,1.848,2061.234
2.887439246429792,-1.9963578380697984,13.369652840269705,1.9982,1.837,2071.812
2.8761339437307347,-1.9954667973028968,13.504813432079748,1.9982,1.826,2082.453
2.864586884447673,-1.996067171332179,13.57533601732226,1.9982,1.814,2093.062
2.8525229489667194,-1.995051597205272,13.626967972404074,1.9982,1.802,2103.75
2.840483839647981,-1.9945124261408764,13.650387154804346,1.9982,1.79,2114.406
2.8281192969241684,-1.995775516471651,13.731418230788051,1.9982,1.778,2125.078
2.8155489491644823,-1.994168197756593,13.862409055225204,1.9982,1.765,2135.703
2.802893764513933,-1.9950371407827583,13.865365373963176,1.9984,1.753,2146.297
2.7899161009083584,-1.9960864509187932,13.938538603441724,1.9982,1.739,2157.015
2.7766328080281597,-1.994445593225266,14.150161725236138,1.9982,1.727,2167.64
2.7634365803735554,-1.991479660877243,14.30914654697954,1.9982,1.712,2178.406
2.7499376548311134,-1.9916291517986016,14.228082532524336,1.9982,1.699,2189.172
2.736474859783171,-1.9911613053588064,14.469428298853998,1.9982,1.686,2199.906
2.722905913656275,-1.9905477966746652,14.583751199173667,1.9982,1.672,2210.64
2.709101031960627,-1.9926687998225183,14.679109645286063,1.9982,1.659,2221.484
2.695307365997281,-1.989697973590301,14.70520075741087,1.9982,1.645,2232.218
3.509661713029261,-0.0002793777726898,14.72590749283402,0.0006,0.0,2243.172
3.5678191826400285,0.0010525805447288,14.65032284240736,0.0004,0.0,2254.047
3.5987781910704943,-0.0010733560382621,14.555667113153866,0.0004,0.0,2264.953
3.620402441767337,-0.0001340337952805,14.364884244044722,0.0004,0.0,2275.828
3.636969868277335,-0.0003899686681866,14.239215353163152,0.0004,0.0,2286.703
3.650619434379188,-0.0008207175154988,13.986063914561402,0.0004,0.0,2297.609
3.661677185802697,-0.0015606197857315,13.815411022407378,0.0004,0.0,2308.562
3.67094824480401,0.0017338590317668,13.726175603846835,0.0006,0.0,2319.422
3.678501961882633,0.0013783554382878,13.5539314963772,0.0004,0.0,2330.281
3.685240304282024,0.0010767388356459,13.301108375157003,0.0004,0.0,2341.203
3.69067554675534,0.0017662453710659,13.139340080692916,0.0004,0.0,2352.125
3.6953554024771855,-0.0006318738337299,13.098532817686865,0.0004,0.0,2362.953
3.699004469330368,-0.0006056993492794,12.912144174704782,0.0004,0.0,2373.812
3.702366642395064,-0.0014614586725067,12.72857680205628,0.0004,0.0,2384.718
3.704914563186048,-0.0003063910484974,12.600040365366509,0.0004,0.0,2395.593
3.70722402782476,0.0020887678196079,12.42848997752147,0.0004,0.0,2406.547
3.709187894582064,-0.0031954431467346,12.282055049917725,0.0004,0.0,2417.484
3.710677266085182,0.0016952771355996,12.087313268456278,0.0004,0.0,2428.328
3.7120659260027455,-0.0029162285098552,11.999505661827063,0.0004,0.0,2439.172
3.713395422257724,0.000176205367914,11.861631023581316,0.0004,0.0,2450.203
3.7146441525546807,-0.0006872118685749,11.729512778435694,0.0004,0.0,2461.14
3.715609133100175,-0.0008235207127441,11.518819244293004,0.0004,0.0,2472.031
3.7164080994177873,0.0018480508954598,11.431988279065015,0.0004,0.0,2482.922
3.71731486719252,-0.0008788235811995,11.358947955568675,0.0004,0.0,2493.937
3.718242151641578,0.0024761417614236,11.180970765220284,0.0004,0.0,2504.937
3.7189345592142526,0.0006910580762431,11.106668946520664,0.0004,0.0,2515.968
3.7195557811294937,-0.0013928104826357,10.955535033883484,0.0004,0.0,2526.984
3.7201530362190263,-0.00128682969551,10.762990401422863,0.0004,0.0,2538.015
3.7207452346599066,0.0013568496156265,10.148391012237097,0.0004,0.0,2549.047
3.721349241288451,0.0023224152912946,9.482640103720172,0.0004,0.0,2560.047
3.722083770496104,0.0004319529087215,9.19336669052091,0.0004,0.0,2571.093
3.722730044100389,0.0010935071810991,8.899936556316614,0.0004,0.0,2582.109
3.723460437301141,0.0014122179424011,8.62367381943004,0.0004,0.0,2593.125
3.7239808564285215,-0.0017467211142539,8.333008560970923,0.0004,0.0,2604.125
