Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2069462617112805,-0.0001040198486247,44.31984957720723,0.0006,0.0,0.0
4.206930714189267,-0.0011914805840894,44.33564090819839,0.0004,4.223,9.344
3.885177831089397,-3.970138938052433,44.34652563819608,3.997,1.869,20.719
3.858434920101726,-3.9728149012252714,44.47808004140304,3.997,1.862,31.360000000000003
3.837296204380376,-3.975418912057186,44.66195187367416,3.997,1.847,41.969
3.819891079608341,-3.974693900305145,44.85935586189857,3.997,1.832,52.485
3.804750442535018,-3.9767994006590697,45.0794763243188,3.997,1.815,63.047
3.790951773225284,-3.977229442950604,45.31322349380624,3.997,1.801,73.625
3.778350891494111,-3.973215837524264,45.515555738199886,3.997,1.788,84.188
3.766781633029865,-3.975815976665986,45.74460031042447,3.997,1.779,94.766
3.7558751802006776,-3.97459149385889,45.98096150168902,3.997,1.768,105.36
3.745935181050122,-3.975251803272584,46.18454831538493,3.997,1.758,115.922
3.736403196369933,-3.97613960217965,46.399600884648365,3.997,1.75,126.516
3.727490259482599,-3.977517521066794,46.59505534576401,3.997,1.738,137.094
3.719285101021511,-3.972835639771291,46.79748621449562,3.997,1.727,147.657
3.710954002940654,-3.9753150214242887,47.00790759588095,3.997,1.722,158.219
3.703251037481312,-3.979162923764102,47.18118644890207,3.997,1.716,168.76600000000002
3.6958552550737744,-3.975303831618168,47.39537831286291,3.997,1.71,179.328
3.688329308244242,-3.9784908906147582,47.59946436398294,3.997,1.705,189.907
3.6811282293258074,-3.973318198611105,47.8028439239614,3.997,1.698,200.578
3.6738212533518,-3.97349305700628,47.99155039049406,3.997,1.692,211.188
3.666656640199877,-3.9728743088530263,48.20369262652186,3.997,1.685,221.75
3.659311003208449,-3.9750472037643454,48.37237219692046,3.997,1.678,232.297
3.652596729868381,-3.973569973272941,48.58207040809,3.997,1.672,242.922
3.645677429083413,-3.975507697471455,48.78451501707809,3.997,1.666,253.516
3.639526576419786,-3.976785295916858,48.95908882484692,3.997,1.66,264.094
3.6330281992108766,-3.9754282166508457,49.13286247515205,3.997,1.655,274.703
3.627227805225355,-3.975372543664841,49.29898477538754,3.997,1.648,285.313
3.621185936799502,-3.9752941819928265,49.39505609113589,3.997,1.642,295.875
3.615416695818354,-3.9745553271025873,49.53875827122876,3.997,1.637,306.438
3.609390063100057,-3.973806166544244,49.70803010416855,3.997,1.631,316.985
3.603460986704455,-3.9749412861697575,49.86378266291781,3.997,1.625,327.625
3.597544585114437,-3.974541987974529,49.972722227760194,3.997,1.62,338.235
3.5917275808521256,-3.974016849361368,50.049843145410144,3.997,1.615,348.844
3.5860797287804167,-3.973784997262274,50.181282208113856,3.997,1.609,359.438
3.580382713133537,-3.975212564702044,50.308333846810406,3.997,1.603,369.969
3.5748635076538733,-3.976264350475714,50.39672621431158,3.997,1.598,380.453
