Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189008492340535,-0.0027580888736251,6.126545857182796,0.0004,0.0,0.0
4.188680950265675,-9.16587105437901e-05,6.132407455741308,0.0004,4.204,9.297
3.953163911888825,-1.005407824986818,6.171279864126983,0.998,3.465,24.188
3.9207755707493024,-1.005921192991836,6.258713535593698,0.998,3.429,38.344
3.8964736289546513,-1.0062676268862605,6.339080986775959,0.998,3.405,52.485
3.875970736546484,-1.0053061852599767,6.427684663344651,0.998,3.377,66.625
3.857668984298508,-1.0057590108277137,6.515429143761476,0.998,3.359,80.782
3.8412065005198017,-1.005727708183506,6.599298615909306,0.998,3.346,94.907
3.826042346261732,-1.00497280985647,6.7058090342639165,0.998,3.332,108.985
3.8121788858263983,-1.0064272890726538,6.80168298483368,0.998,3.319,122.985
3.79898532123784,-1.0057173964446209,6.8888685561516425,0.998,3.306,137.063
3.78671704069863,-1.0041887526287836,6.997425830671064,0.998,3.294,151.157
3.774920340552791,-1.0061177681956626,7.090393255583555,0.998,3.282,165.172
3.763992642517277,-1.0052480115254605,7.185826075468816,0.998,3.272,179.172
3.7534201697831415,-1.005023998096754,7.2805456803593,0.998,3.261,193.235
3.743406453242733,-1.0062468823509698,7.374515705783453,0.998,3.252,207.313
3.7340476846030186,-1.0061541735900217,7.466939945756077,0.998,3.242,221.328
3.7249304820434777,-1.0052346083934938,7.568013349680588,0.998,3.232,235.438
3.716024412288579,-1.0052473591040203,7.677967542393819,0.998,3.222,249.5
3.7072993811937502,-1.0042534419070392,7.704042926989845,0.998,3.214,263.61
3.698610704494072,-1.004838636574057,7.50954902761315,0.998,3.206,277.703
3.6893527543828335,-1.0050117137795151,7.356385101583676,0.998,3.197,291.75
3.6800767389087743,-1.005263425378362,7.23217471178466,0.998,3.19,305.782
3.670704615887456,-1.0061679958487382,7.199336463609032,0.998,3.18,319.828
3.661180753536895,-1.0053995061657013,7.080861411357745,0.9978,3.17,333.891
3.651539144925836,-1.005672609354268,7.0554716988776764,0.998,3.162,347.907
3.6419969775340815,-1.0051465778844162,6.883907386550348,0.998,3.154,362.016
3.632365072078826,-1.0065179687487338,6.906871610219994,0.998,3.144,376.032
3.622878206961609,-1.00740352875376,6.792092690796914,0.998,3.135,390.063
3.613774479753864,-1.005984650829055,6.780594254132146,0.998,3.126,404.141
3.604732075575916,-1.006519748023545,6.617416935491852,0.998,3.116,418.172
3.5958182807319528,-1.0047972653934605,6.715587787812398,0.998,3.108,432.266
3.587760642774397,-1.0048068321434147,6.940848623924136,0.998,3.1,446.313
3.580065060347754,-1.0061283255181237,7.022585879845006,0.998,3.092,460.422
3.572765825840932,-1.005882534770958,7.109559012859676,0.998,3.086,474.5
3.565887907473808,-1.003544607741056,7.161020158305414,0.998,3.079,488.578
3.5594472551936804,-1.004680301516918,7.243073350073271,0.998,3.073,502.61
3.5532608469815945,-1.0044148298188549,7.295937766817753,0.998,3.067,516.688
3.547367247340143,-1.0048047867667589,7.312968776345961,0.998,3.062,530.828
3.541726254160694,-1.0057852190383645,7.387577824369223,0.998,3.056,544.969
3.536158062530185,-1.0038487006153676,7.421162958475459,0.998,3.051,559.094
3.53090661229181,-1.006214119856402,7.469187265248713,0.998,3.046,573.11
3.525813747155139,-1.007280028927488,7.529040843201693,0.998,3.041,587.157
3.520979895621808,-1.0029685550918273,7.573367815218699,0.998,3.036,601.172
3.51592039487231,-1.0053570961209353,7.602437194162687,0.998,3.032,615.203
3.511223287953902,-1.0047093241681733,7.66488057136284,0.998,3.027,629.25
3.5064945805624155,-1.0060525052327731,7.6967042509115,0.998,3.022,643.328
3.5021260512999217,-1.0046451033947006,7.737478077322587,0.998,3.018,657.375
3.4975129445103166,-1.0048428000862943,7.771043685188222,0.998,3.013,671.407
3.493135788811124,-1.0055570185621063,7.82229510889616,0.998,3.009,685.391
3.488628000142552,-1.0047959296399769,7.85503102683562,0.998,3.004,699.438
3.48419030017858,-1.006330059265223,7.925709822476545,0.998,3.0,713.485
3.4799223699615367,-1.0056285845093755,7.974391744329092,0.9978,2.996,727.563
3.475594317188609,-1.0050934057423802,8.024177738278835,0.9978,2.992,741.688
3.4712974622004964,-1.005233082849084,8.067408749125144,0.998,2.988,755.719
3.4673354717070284,-1.0065158224094115,8.116601664920115,0.998,2.984,769.782
3.463045378941931,-1.0041659699940195,8.15519203431833,0.998,2.98,783.813
3.4590132540864427,-1.007123824585238,8.190857327548056,0.998,2.976,797.828
3.454910963793443,-1.0070544149024965,8.225158315156767,0.998,2.972,811.875
3.4508620107314094,-1.0055967470140224,8.28679695295924,0.998,2.968,825.875
3.44681769227338,-1.0052079323384668,8.334811482437589,0.9978,2.964,839.953
3.442918342298489,-1.0047704693787645,8.382766090348076,0.998,2.96,853.985
3.438798160533584,-1.00525392790839,8.421152790156828,0.998,2.957,868.016
3.43497096812257,-1.0065379648665675,8.474842255995243,0.998,2.953,882.047
3.4310109704180403,-1.006458313483486,8.505037292286199,0.998,2.949,896.078
3.427164821492594,-1.005592866688243,8.588863475787049,0.998,2.945,910.141
3.423337574114908,-1.0062559005518403,8.611030014583514,0.998,2.941,924.188
3.4194096128631326,-1.0050856332869706,8.660042335137978,0.998,2.937,938.188
3.4157873362151188,-1.0064122323130693,8.719969503220252,0.998,2.933,952.219
3.4120737060262165,-1.0037672767481949,8.759174188745892,0.998,2.93,966.188
3.4083209993667607,-1.0056393047961487,8.812001976989814,0.998,2.926,980.266
3.4046152459802954,-1.0058110176562305,8.83822246826359,0.998,2.923,994.297
3.4009800767807787,-1.005425586702412,8.873364273818211,0.998,2.919,1008.391
3.397313824758191,-1.0053583466852667,8.937023302892516,0.998,2.915,1022.391
3.393880595844094,-1.0055206239381682,8.970088858570676,0.998,2.911,1036.391
3.390139223014077,-1.0052320082248651,9.012194129659568,0.998,2.908,1050.516
3.386459907065612,-1.005532437328492,9.069683122193933,0.998,2.905,1064.563
3.382829623358692,-1.0071282945870244,9.108298640163971,0.998,2.901,1078.641
3.379335251078275,-1.0060854529749108,9.142426982469084,0.998,2.897,1092.735
3.3756580221173422,-1.0062175200697816,9.172191417490568,0.998,2.894,1106.75
3.3722970703150934,-1.003170181523793,9.2518790507988,0.998,2.89,1120.797
3.3685811818542253,-1.004861607783844,9.27808693175156,0.998,2.887,1134.828
3.3652309631524515,-1.005836432068017,9.308902951783953,0.998,2.884,1148.891
3.3616613077971667,-1.0065685287235404,9.351754537677127,0.998,2.88,1162.953
3.3581245323624604,-1.005553530355587,9.420423217913502,0.998,2.877,1177.047
3.354595037110669,-1.0056174481722222,9.465955095946535,0.9978,2.873,1191.078
3.3511183666520985,-1.0056980984171315,9.493430765671851,0.998,2.87,1205.172
3.3478193198838038,-1.0057332293908523,9.508757114183718,0.998,2.867,1219.297
3.3442780644886083,-1.007134466249494,9.544432209070488,0.998,2.863,1233.313
3.3407787060778897,-1.0042822547099888,9.610008718319817,0.998,2.859,1247.391
3.3374508548582376,-1.0051665808168977,9.65314874621165,0.998,2.856,1261.5
3.333979635579894,-1.0057501466150325,9.719317632199848,0.998,2.853,1275.516
3.3306539068132746,-1.0054673501077722,9.743400231994064,0.998,2.85,1289.547
3.327106746709971,-1.005072087763524,9.796002494040945,0.998,2.846,1303.61
3.3238921422076237,-1.006502541495047,9.839852493606298,0.998,2.843,1317.703
3.3202841745908223,-1.0052338606260054,9.857946885649383,0.998,2.839,1331.891
3.316923592332078,-1.0053907083829696,9.918283698015037,0.998,2.836,1346.016
3.3134078341112567,-1.0063931469274416,9.966499627336663,0.998,2.833,1360.016
3.3101734053357763,-1.0054939357774295,9.988767419032545,0.998,2.829,1374.125
3.306692735243928,-1.005660312287988,10.03388054562024,0.998,2.826,1388.157
3.303362676331153,-1.0061527730192867,10.083762786706853,0.998,2.823,1402.25
3.299907451756472,-1.006093837432,10.13104521781082,0.998,2.819,1416.266
3.296602138705064,-1.0060012572715138,10.16100431057946,0.998,2.816,1430.266
3.293080178901119,-1.0061552918051122,10.21890198981083,0.998,2.813,1444.313
3.2897212799403617,-1.0052779760177497,10.243067542193208,0.998,2.809,1458.422
3.2863494140531366,-1.005650046206492,10.263031199533073,0.998,2.806,1472.407
3.2829472577952283,-1.0046677447114096,10.341221839925256,0.998,2.802,1486.563
3.2793452714668616,-1.0053661418182331,10.393514032325058,0.998,2.799,1500.657
3.275736833695288,-1.006623522222479,10.425061658099036,0.998,2.795,1514.688
3.2722218933931297,-1.00698843717913,10.365908559108052,0.998,2.792,1528.719
3.2680563391993824,-1.004141547880041,10.062010810808566,0.998,2.788,1542.75
3.263399716930144,-1.006624783574557,9.885758574095288,0.998,2.783,1556.797
3.258236092461365,-1.0074853395369348,9.82329120791652,0.998,2.779,1570.813
3.2528708001920807,-1.006605808078603,9.729484024903932,0.998,2.773,1584.844
3.2469591213112934,-1.0041836084572482,9.597145670357024,0.998,2.768,1598.985
3.2408707739986795,-1.0055301205747729,9.511364525294043,0.998,2.762,1613.0
3.2342586527527915,-1.0046612141727902,9.36456228758652,0.998,2.755,1627.078
3.2273763021441764,-1.0045633220604533,9.208324889669036,0.998,2.749,1641.188
3.220029562039134,-1.004989644861954,9.123285240136768,0.998,2.741,1655.266
3.2124379185916707,-1.0062308922198584,9.03150955654278,0.998,2.734,1669.344
3.204889795847363,-1.0068163666074077,8.950388123671628,0.998,2.726,1683.438
3.1969998611700565,-1.0048741036214268,9.08784548349289,0.998,2.719,1697.532
3.1894353068775896,-1.0067245929625557,9.253060979691236,0.998,2.711,1711.594
3.182420322311608,-1.0051979375554876,9.329146192462575,0.998,2.704,1725.672
3.1752083523160293,-1.0054912599303798,9.418390699507937,0.998,2.697,1739.844
3.168466798855399,-1.005122037024573,9.45135652095416,0.998,2.69,1753.922
3.16158200271526,-1.0060298908359089,9.517525019121592,0.998,2.683,1767.953
3.154879024659797,-1.0057799508367118,9.585101551368682,0.998,2.676,1782.125
3.148270158233468,-1.0048286326300615,9.632008340083004,0.998,2.669,1796.25
3.141504877909828,-1.0023598072405808,9.722285027374385,0.998,2.663,1810.328
3.135067205718366,-1.006802338491403,9.77319715515308,0.998,2.656,1824.422
3.128465694766168,-1.0058219403463549,9.83871003965656,0.998,2.65,1838.469
3.122175586945624,-1.0052557043416703,9.8847731877805,0.998,2.644,1852.563
3.115794285900498,-1.0072535709602273,9.932342361555296,0.998,2.637,1866.625
3.109464824193256,-1.0056907644948463,10.008013873555464,0.998,2.631,1880.688
3.102875984763543,-1.006370150794581,10.03931550921576,0.998,2.624,1894.719
3.0964975873745737,-1.005948143229736,10.114828813038311,0.998,2.618,1908.782
3.090287207225313,-1.003927599584339,10.176835282634237,0.998,2.612,1922.782
3.083585910860147,-1.0058685036542971,10.254867706966492,0.998,2.605,1936.828
3.076765128709097,-1.0080190354930867,10.2926323588375,0.998,2.598,1950.907
3.0701472079789736,-1.0081718265439743,10.405661812481316,0.998,2.592,1964.891
3.0640374478134595,-1.004735913507449,10.447683479315636,0.998,2.585,1978.969
3.0574344632791424,-1.0042458341172245,10.511579436710326,0.998,2.579,1992.969
3.050581194632571,-1.0058948999429018,10.55141175498303,0.998,2.572,2006.985
3.043661456376705,-1.0044208800197487,10.607343140220785,0.998,2.565,2021.094
3.0367298169192365,-1.00462585847667,10.66820483368996,0.998,2.558,2035.11
3.03000772317228,-1.0048392208792962,10.783329411562338,0.998,2.551,2049.157
3.022756526980437,-1.006191098725176,10.863946340704764,0.998,2.544,2063.219
3.015659803617854,-1.0063969539360982,10.910916238464416,0.998,2.537,2077.313
3.008318231486195,-1.0048392395317778,10.93999012243131,0.998,2.53,2091.297
3.000767891243503,-1.004760787398514,11.052542217282673,0.998,2.522,2105.344
2.993289053904621,-1.0057142740613343,11.11279167814593,0.998,2.515,2119.36
2.985712881528447,-1.0081786693703223,11.166451653787028,0.998,2.508,2133.391
2.9779070192986183,-1.0045626072970424,11.219038865938154,0.998,2.5,2147.391
2.9698190193519567,-1.005998915552348,11.33151709766879,0.998,2.492,2161.391
2.961624413280848,-1.002411327636713,11.407988951685333,0.998,2.484,2175.453
2.953476918602231,-1.004287796995244,11.45853677954038,0.998,2.476,2189.516
2.944516509820051,-1.0062826468844837,11.539150641200235,0.998,2.467,2203.657
2.9356713658020808,-1.0077248086829809,11.59020859559701,0.998,2.458,2217.688
2.926764608480663,-1.0057526666441634,11.66407416081847,0.998,2.449,2231.75
2.9177906120080266,-1.005609650283264,11.739617309543473,0.998,2.44,2245.813
2.9082318199313435,-1.0054315859741585,11.810855654298642,0.998,2.431,2259.891
2.899001262317541,-1.0071257368669089,11.933587346362502,0.998,2.422,2273.907
2.889229159009229,-1.006705265913281,11.95084163620436,0.998,2.412,2287.969
2.879308611608006,-1.0049536964767751,12.05264912444853,0.998,2.402,2301.969
2.869086740698984,-1.0061759013455551,12.082701550496404,0.998,2.392,2316.047
2.858394407465976,-1.0043399391400512,12.183182430091806,0.998,2.382,2330.047
2.847539251308469,-1.0062327784756102,12.257434276608032,0.998,2.371,2344.11
2.836602631057764,-1.0042077704782577,12.3639612325578,0.998,2.36,2358.11
2.825168622808106,-1.004498307827732,12.427273008631008,0.998,2.348,2372.157
2.813757313029724,-1.0055912171893002,12.523719250519996,0.998,2.337,2386.235
2.801782523494424,-1.0055112861507285,12.581841771386024,0.998,2.325,2400.25
2.789750113157677,-1.0041511953044255,12.618127313710042,0.998,2.313,2414.344
2.77717070653973,-1.0057714105183448,12.739886447219437,0.998,2.301,2428.375
2.764413400766306,-1.0058823313523524,12.813094873812473,0.998,2.289,2442.391
2.751109568769433,-1.0068841339948844,12.890004822898922,0.998,2.275,2456.438
2.7378753196753345,-1.006097492922236,12.968534996320496,0.998,2.262,2470.469
2.7240137772175483,-1.0059224394811388,13.115526332907097,0.998,2.248,2484.5
2.709714990674758,-1.0068421577155635,13.138224511377526,0.998,2.235,2498.5
2.695235385717163,-1.0065785159057186,13.235570902782612,0.998,2.22,2512.563
2.680463346874161,-1.0053267899208618,13.31914212418722,0.998,2.205,2526.547
2.665207898405592,-1.0058310026233896,13.47870909596432,0.998,2.19,2540.547
