Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201090648817504,-0.0001462396048975,4.5435374363624526,0.0004,0.0,0.0
4.200806401924855,-0.0016236913412881,4.450186206846039,0.0004,4.216,9.391000000000004
3.872811091337076,-1.988326309889343,4.373525140056248,1.9992,2.713,19.719
3.847807018761835,-1.9889865658611028,4.428221518716448,1.9992,2.709,29.281
3.827210042358564,-1.988563558394732,4.465640081746497,1.9992,2.691,38.75
3.8088045370947343,-1.9875217569041803,4.455137079635742,1.999,2.672,48.281000000000006
3.791339824744733,-1.987375027883915,4.483894512289254,1.9992,2.652,57.859
3.774378902877262,-1.9897521917193168,4.499421795806974,1.9992,2.635,67.328
3.757879215127078,-1.98780642081492,4.452573914256332,1.9992,2.618,76.828
3.741223237961752,-1.988572986739969,4.7434892871742464,1.9992,2.603,86.344
3.724695614944234,-1.987850350252237,5.217013618950332,1.9992,2.59,95.875
3.708445859313753,-1.989194166234496,5.520708361597663,1.999,2.574,105.391
3.692042479179663,-1.9893813475984077,5.707625460865837,1.999,2.554,114.891
3.67530368111218,-1.987944046039292,5.920147248568737,1.9992,2.537,124.453
3.658569223244754,-1.9882786644486148,6.055620342569537,1.9992,2.524,133.938
3.6417738488194287,-1.9890764490710044,6.27718692297288,1.9992,2.51,143.547
3.625321216447684,-1.9884319952723,6.4212028881306935,1.9992,2.496,153.109
3.609302578430445,-1.9880595306885005,6.620138218572712,1.999,2.481,162.656
3.593505236122681,-1.987728116869988,6.7173449569811154,1.999,2.466,172.219
3.578679164487792,-1.985615253518389,6.885402603934979,1.999,2.452,181.797
3.564825466240933,-1.987796380022272,7.065615083365809,1.999,2.44,191.281
3.5520545583750267,-1.987772567624806,7.156072746755632,1.999,2.43,200.844
3.5405593267876183,-1.98771692178997,7.330822887076521,1.999,2.419,210.313
3.530108442493507,-1.9891152528998903,7.471568621553755,1.9992,2.408,219.859
3.5207268276605768,-1.9874216910046056,7.593073871072714,1.9992,2.4,229.391
3.5122550879470222,-1.988968214652669,7.739920200243302,1.999,2.394,238.938
3.505296507518437,-1.9874191443882332,7.838135311570707,1.9992,2.386,248.484
3.4990043879591024,-1.987014634072856,8.01964566821286,1.999,2.38,258.047
3.493656331902937,-1.9879038341785504,8.154730767139586,1.999,2.374,267.531
3.488966262969287,-1.9880318937569612,8.282885536238767,1.9992,2.37,277.109
3.484955229049533,-1.9871193146575976,8.404454860514013,1.9992,2.367,286.656
3.4816922287146737,-1.9881122385853292,8.524730458920716,1.9992,2.364,296.219
3.4787082517000423,-1.9876813821816568,8.623983398268672,1.999,2.363,305.766
3.476397887039657,-1.9885409422831208,8.769140913525401,1.9992,2.364,315.344
3.474115042638348,-1.9889413688601645,8.857191319070582,1.9992,2.366,324.875
3.47234793787693,-1.9875019647270784,8.918813657171956,1.999,2.366,334.406
3.4706290757618654,-1.990224766082128,9.030092514327972,1.9992,2.367,343.984
3.4694958521819816,-1.9881723437648693,9.162911688825934,1.999,2.365,353.531
3.4683883354305856,-1.98779490203014,9.280627841718111,1.9992,2.365,363.016
3.46729686002892,-1.986650131991127,9.344143449276675,1.9992,2.37,372.578
3.4664360222132,-1.9873792314015484,9.456369055553482,1.999,2.372,382.156
3.4655845680797746,-1.9877966083725536,9.564172527517474,1.9992,2.37,391.672
3.4649300845289,-1.987819733884829,9.632230368935252,1.9992,2.368,401.203
3.4642640726187417,-1.987096536739396,9.716560384415668,1.999,2.369,410.719
3.463665982445557,-1.989524849974016,9.765743338273415,1.999,2.368,420.25
3.462813147876059,-1.9888270251135665,9.820776103571156,1.9992,2.366,429.766
3.4622000429097497,-1.987492767062835,9.967047950876706,1.999,2.364,439.328
3.461688749139727,-1.9884397451198776,10.002453165309465,1.999,2.364,448.859
3.4609842078441204,-1.9888173823287063,10.030814771018392,1.999,2.366,458.422
3.4604894123500163,-1.98888853853374,10.112297233987452,1.999,2.366,467.984
3.459787907255212,-1.9888074503903783,10.20696371627787,1.999,2.366,477.547
3.4590659433206734,-1.989032128701993,10.2538142830178,1.999,2.365,487.094
3.4584599528605224,-1.9875804218520183,10.329877199238702,1.9992,2.365,496.656
3.457776071097013,-1.987620898948258,10.484205194738712,1.9992,2.364,506.219
3.457057896943378,-1.988401740109026,10.509380636095988,1.9992,2.363,515.75
3.456428982982225,-1.9875443605467331,10.528149311308,1.999,2.363,525.297
3.4557342375089584,-1.987317205802889,10.555858355482592,1.999,2.362,534.844
3.454969189185804,-1.98938850340312,10.676896395735357,1.999,2.363,544.359
3.454154095342973,-1.9897914198757072,10.681106298510551,1.999,2.365,553.875
3.453593015312623,-1.9887240426883448,10.750734562077996,1.999,2.364,563.391
3.4526474359433017,-1.9881155579174896,10.79549894980584,1.999,2.362,572.938
3.451834501876636,-1.988322343729917,10.901058680981471,1.9992,2.364,582.484
3.451059749303046,-1.9881775349134565,10.897275875167836,1.9992,2.365,592.031
3.450088393737781,-1.988034264114761,10.976419059096164,1.999,2.363,601.563
3.449242023790724,-1.9884564312738229,10.90201654623129,1.9992,2.362,611.063
3.4483074669296334,-1.987269596325504,11.044688545060062,1.999,2.362,620.641
3.447349295992556,-1.9875262523373776,11.060949715405368,1.9992,2.362,630.203
3.44651177619852,-1.9884851127922896,11.116972903683532,1.999,2.361,639.734
3.4452990477861327,-1.9884362517202532,11.158564281516396,1.9992,2.363,649.25
3.4443648502698805,-1.9891222521956624,11.290896330909854,1.999,2.363,658.813
3.443555664771781,-1.9863084207094748,11.389930170994232,1.9992,2.362,668.328
3.442561925867368,-1.9879048828784505,11.334833550854318,1.9992,2.363,677.891
3.441345469260771,-1.9883190917911653,11.350546127923655,1.9992,2.361,687.5
3.440535838079534,-1.988908312785883,11.333266078645368,1.9992,2.362,697.047
3.4392398219615568,-1.9899899693054457,11.371166588405508,1.999,2.36,706.594
3.4383204421016837,-1.986941480815739,11.383093740368576,1.999,2.359,716.125
3.437204374311469,-1.9889982621054088,11.43250157807641,1.999,2.359,725.656
3.4361955047707866,-1.988567674373412,11.546237012453169,1.999,2.358,735.219
3.434985379277406,-1.9892305026637815,11.547456707191492,1.9992,2.358,744.828
3.4339866311330915,-1.988504291740655,11.556654713886203,1.9992,2.356,754.391
3.4328588362308703,-1.988413543509949,11.652729102466097,1.9992,2.356,763.891
3.431858906759538,-1.987430446851382,11.592121139474058,1.9992,2.354,773.453
3.4306313899549625,-1.9898355947533024,11.678580725758795,1.9992,2.354,782.984
3.429542611367676,-1.9889504791160215,11.654436325771997,1.999,2.352,792.547
3.4282664552814057,-1.9881287953421385,11.792168289028142,1.9992,2.351,802.063
3.427094223023796,-1.9875368174119463,11.77236021568626,1.999,2.35,811.578
3.4257841821588197,-1.9879130614823144,11.844093022627746,1.9992,2.35,821.109
3.424826757975467,-1.98711141530524,11.740172728251093,1.9992,2.348,830.688
3.423448692235973,-1.9879949160505384,11.880907080780926,1.999,2.348,840.234
3.4222614470311035,-1.9874722919442944,11.825547214425882,1.9992,2.346,849.766
3.421026739879347,-1.9877826603676776,11.869702945559789,1.9992,2.345,859.297
3.419748703220979,-1.987814931181629,11.898286290292424,1.9992,2.344,868.844
3.4184882438868147,-1.9871523424109652,12.020497478614978,1.9992,2.343,878.375
3.417241401821699,-1.9890942552697104,11.977875578100509,1.999,2.342,887.906
3.416007994483842,-1.9882469696767604,12.05024331659992,1.9992,2.341,897.438
3.414732475324924,-1.987523385649634,12.074753725912723,1.999,2.34,906.953
3.4134981274873595,-1.9880802008489709,12.13051833123225,1.9992,2.341,916.531
3.4122828244520944,-1.9890547029157184,12.178302394218568,1.999,2.34,926.031
3.411032238455327,-1.987983566906793,12.186880816571572,1.999,2.338,935.547
3.4096962872169057,-1.9886586589847808,12.191984542795984,1.9992,2.337,945.156
3.408347653733123,-1.9879750686160893,12.212921658571764,1.999,2.335,954.781
3.4069725711617034,-1.98848264987456,12.215954729987722,1.999,2.335,964.313
3.4057112788799864,-1.9884807102713091,12.293332730999348,1.9992,2.334,973.844
3.404243967625739,-1.987124318350336,12.290259169836409,1.9992,2.333,983.375
3.403073325134057,-1.9880533743653448,12.264044478117745,1.999,2.332,992.969
3.4014682516770907,-1.987306170481808,12.295558317318644,1.999,2.331,1002.469
3.400287816111482,-1.9880214131736167,12.29568534879462,1.9992,2.33,1012.031
3.3989276717901915,-1.9882618944890025,12.46940660498398,1.999,2.329,1021.594
3.397695301360574,-1.9867432009737,12.469825245892798,1.9992,2.327,1031.141
3.3961090851033897,-1.9893802940263248,12.505557377949737,1.999,2.326,1040.672
3.3948686730986064,-1.9888590875933427,12.471748796712268,1.9992,2.325,1050.188
