Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.821433117634321,-2.014771429000235,27.553159761831854,1.9982,2.845,366.281
3.818619493985021,-2.014216404134237,27.62902595324597,1.9982,2.842,375.625
3.8160465024867976,-2.014239832153516,27.710349896452392,1.9982,2.839,384.984
3.8131340187666423,-2.013332078579592,27.81038967504847,1.9982,2.837,394.359
3.810451109564432,-2.0125771736444165,27.907150653560763,1.998,2.834,403.734
3.8076437991985737,-2.013581529708566,27.987103093787518,1.9982,2.831,413.125
3.8047523182402174,-2.014307714381642,28.07101700330026,1.9982,2.829,422.453
3.8017644472107537,-2.011991395440177,28.15730454757941,1.9982,2.826,431.875
3.7989090221722153,-2.013109993744992,28.227118040690808,1.998,2.823,441.203
3.795783565049189,-2.012209575306436,28.313751710054717,1.9982,2.82,450.578
3.792862306492978,-2.0136682591528583,28.41280566411257,1.9982,2.817,459.953
3.789926230856641,-2.0127387828377183,28.505922814691687,1.9982,2.815,469.328
3.786856311484296,-2.013192500704724,28.58042414202016,1.9982,2.811,478.687
3.7836654167850017,-2.0156505583413296,28.68862043992996,1.9982,2.809,488.062
3.780652462536677,-2.009547801281537,28.76326017520408,1.9982,2.806,497.406
3.777155295348955,-2.013258175617357,28.81630100237961,1.9982,2.803,506.797
3.774253468773072,-2.012084553063255,28.87685436742969,1.9982,2.799,516.14
3.771064713486841,-2.0122868712852218,28.963096467081453,1.9982,2.797,525.5
3.7677650825925366,-2.0153404066214287,29.04991686565397,1.9982,2.794,534.828
3.764605622305159,-2.0118471311550565,29.13482363199478,1.9982,2.791,544.187
3.761359270575789,-2.0143581466663183,29.19321231179207,1.9982,2.788,553.609
3.758232195920857,-2.016783933430818,29.274040760883743,1.9982,2.785,563.0
3.755096479669669,-2.011859233387096,29.35779315677295,1.9982,2.781,572.39
3.751934220581681,-2.011110110040184,29.3842332734068,1.9982,2.779,581.75
3.748786750025577,-2.010392660688004,29.43421374313473,1.9982,2.775,591.109
3.745655712315493,-2.011947423970324,29.47338861854502,1.9982,2.773,600.5
3.742728798279856,-2.0117125348714024,29.50582867195685,1.9982,2.77,609.875
3.73979484787207,-2.0143893264757216,29.54869320727269,1.9982,2.767,619.234
3.7370516760154464,-2.0143583519487134,29.601717522884915,1.9982,2.764,628.64
3.7339240935731706,-2.01023085753206,29.650618815390025,1.9982,2.761,637.953
3.7312723369299072,-2.008618635087074,29.66287694919003,1.9982,2.759,647.343
3.728872145654034,-2.0131124645026803,29.695911172750325,1.9982,2.756,656.672
3.726152260043025,-2.0147046652652283,29.6693332111393,1.9982,2.753,666.031
3.723476354825857,-2.011167376227671,29.71436912170831,1.9982,2.751,675.422
3.720691565168123,-2.0138841037854385,29.755930813531027,1.9982,2.749,684.765
3.718603058077076,-2.010967421319223,29.75490853190173,1.9982,2.747,694.156
3.716192633776732,-2.012773578548321,29.76844210244001,1.9982,2.744,703.562
3.713559358537795,-2.012271535019188,29.781539508918083,1.9982,2.741,712.875
3.711362414796176,-2.012040701876905,29.79083965335948,1.9982,2.739,722.25
3.708849199758812,-2.013717607355414,29.77694097373874,1.9982,2.737,731.578
3.7065684568700585,-2.010222565536267,29.769164125931745,1.9982,2.735,741.015
3.7041781075178335,-2.0152395904999394,29.77437214266554,1.9982,2.733,750.406
3.701847354752645,-2.0132793807897125,29.781816602841328,1.9982,2.731,759.781
3.6996848366463726,-2.012028488951356,29.79917254276663,1.9982,2.728,769.156
3.6971329058749913,-2.0121729599793867,29.77742840556368,1.9982,2.726,778.531
3.694923411593528,-2.012988021821509,29.815552128215977,1.9982,2.724,787.906
3.692474376834239,-2.013456094649895,29.807515256047523,1.9982,2.721,797.39
3.690183654380858,-2.015293712760604,29.78491081374616,1.9982,2.719,806.75
3.6878929484343073,-2.010394229636764,29.787498164603115,1.9982,2.717,816.062
3.6854671448170886,-2.0120309845999618,29.799912656976087,1.9982,2.715,825.468
3.683029606583724,-2.01426471239148,29.785306919655405,1.9982,2.712,834.828
3.6809463831741343,-2.014425704880246,29.76395505841959,1.9982,2.71,844.234
3.6785510425389214,-2.0128507963477245,29.79120587188051,1.9982,2.708,853.593
3.676250991035092,-2.012708799196078,29.784390932491217,1.9982,2.705,862.968
3.6739330451064807,-2.0121036902137943,29.79291943279073,1.9982,2.704,872.281
3.671519557249988,-2.0129489501906943,29.80088910836056,1.9982,2.702,881.703
3.669625255561862,-2.011852326070118,29.80392970246508,1.9982,2.7,891.062
3.667044643740994,-2.014706904358405,29.818992152309637,1.9982,2.697,900.468
3.6651052328993834,-2.0126613964179043,29.854595561203688,1.9982,2.696,909.828
3.662842813224909,-2.013269772306961,29.844679734043737,1.9982,2.693,919.187
3.660509590070612,-2.0137610318543557,29.86410494237686,1.9982,2.691,928.547
3.65834981839761,-2.015527348800678,29.875255190111403,1.9982,2.689,937.937
3.656030914441744,-2.010442845596849,29.904202891605063,1.9982,2.687,947.281
3.65402788687842,-2.0108497782095074,29.92883079607838,1.9982,2.684,956.625
3.651874176508899,-2.011960898129449,29.9666756103492,1.9982,2.682,966.015
3.6495335587332383,-2.0116855539927543,30.008072275232628,1.9982,2.68,975.375
3.647546961406825,-2.0150819256778405,30.067246957519835,1.9982,2.679,984.75
3.645377689105776,-2.0102682561546663,30.050195251063958,1.9982,2.677,994.109
3.643252741597669,-2.012387476923497,30.068298144353967,1.9982,2.675,1003.484
3.641169733450284,-2.0124466806813586,30.07704288990088,1.9982,2.672,1012.812
3.6391061582997386,-2.011340004591053,30.114333602810444,1.9982,2.67,1022.234
3.63711507189378,-2.0120657440972853,30.153811634620336,1.9982,2.668,1031.562
3.6348617847153535,-2.0120513135841374,30.173184883921,1.9982,2.666,1040.937
3.6326966014510473,-2.0103761156942577,30.216039766813505,1.9982,2.664,1050.328
3.630741668714348,-2.012149563098616,30.240773144880244,1.9982,2.662,1059.703
3.628729935127797,-2.0132804733477725,30.274207262784685,1.9982,2.66,1069.062
3.6267687973460503,-2.0109618295737923,30.30349191846397,1.9982,2.658,1078.422
3.624700990926676,-2.013659381998021,30.34406952352635,1.9982,2.656,1087.781
3.622680159420189,-2.0127743134318345,30.37465902696993,1.9982,2.654,1097.187
3.6206051081792254,-2.0121266418799286,30.41430373505565,1.9982,2.652,1106.562
3.618744502120911,-2.013996921020626,30.449848210968938,1.9982,2.65,1115.906
3.6167677961270432,-2.0123965024840134,30.46599372326648,1.9982,2.648,1125.265
3.614722404196516,-2.013702651701295,30.50679363564729,1.9982,2.646,1134.625
3.6129641890514432,-2.0125561753744274,30.53339800721409,1.9982,2.644,1144.015
3.611034908448722,-2.0131464161826136,30.57000528365342,1.9982,2.642,1153.375
3.609115068410514,-2.0148862227988587,30.61518159424773,1.9982,2.641,1162.765
3.6070855174584366,-2.0112442316155232,30.639147556105247,1.9982,2.639,1172.078
3.605070235531755,-2.013940432629392,30.67846129460693,1.9982,2.637,1181.406
3.60325655571913,-2.0137174488824785,30.72202935940731,1.9982,2.636,1190.828
3.6013611371885026,-2.0116272824278587,30.76213268499052,1.9984,2.634,1200.172
3.5995682804904696,-2.0137583733903366,30.81274478997439,1.9982,2.632,1209.593
3.597788027813178,-2.0109947579134007,30.87145125390503,1.9982,2.63,1218.937
3.5959378525954016,-2.015309102206666,30.889869438649274,1.998,2.628,1228.328
3.594050638588843,-2.0106720363865103,30.93507096136066,1.9982,2.626,1237.687
3.5922709115843268,-2.0131767832955982,30.95832476359999,1.9982,2.624,1247.062
3.5904121001282507,-2.01149823906129,30.991628580414247,1.9982,2.622,1256.39
3.5886465747965226,-2.0124074822047984,31.033950214014908,1.9982,2.62,1265.765
3.587105815626592,-2.013226165119044,31.039762194923988,1.9982,2.618,1275.14
3.585026053665204,-2.0127713973774397,31.065456374695525,1.9982,2.616,1284.531
3.5833306712449797,-2.0136012135882044,31.13781503399917,1.9982,2.614,1293.875
3.581770256422225,-2.0137845036731257,31.136977565873025,1.9982,2.611,1303.265
3.5799630232266155,-2.0126186838259863,31.16345910088157,1.9982,2.601,1312.672
3.5783202607924443,-2.013922056384592,31.194158051021105,1.9982,2.598,1322.031
3.57655670841411,-2.011887533159762,31.223086418884183,1.9982,2.6,1331.406
3.574993116470341,-2.0130959364137766,31.249066082980605,1.9982,2.599,1340.765
3.5734386763621684,-2.011003715223001,31.293341742074787,1.9982,2.598,1350.156
3.571590035195665,-2.014992978379606,31.32787854843698,1.9982,2.596,1359.484
3.5699276707617167,-2.013700022231228,31.359500566744856,1.9982,2.596,1368.828
3.5683366910326244,-2.012687390700302,31.388714179145392,1.9982,2.594,1378.218
3.56671490664826,-2.014384861072541,31.45730941825412,1.9982,2.592,1387.593
3.565002289127918,-2.011044093404961,31.464967097240564,1.9982,2.59,1396.906
3.5634600388964834,-2.012317654741057,31.47474213829016,1.9982,2.588,1406.312
3.5619122253285216,-2.012333336325497,31.506139206722136,1.9982,2.586,1415.656
3.560286192745372,-2.011761010090513,31.546289123623588,1.9982,2.584,1425.093
3.5590356441174484,-2.0132338814180093,31.58424735083666,1.9982,2.582,1434.468
3.556913906142874,-2.014487421203019,31.62656458043045,1.9982,2.582,1443.828
3.5556245118155507,-2.0132344342996085,31.64342236446982,1.9982,2.58,1453.187
3.554074218215028,-2.0110929374337063,31.67757208387018,1.9982,2.579,1462.515
3.5525821220924443,-2.0129616412201963,31.70581869266761,1.9982,2.577,1471.859
3.551041961900761,-2.0127862605839484,31.739599984361025,1.9982,2.576,1481.218
3.5497789994239697,-2.010975882136628,31.81501627967744,1.9982,2.574,1490.625
3.5480032176637617,-2.0155497096242394,31.82011105883768,1.9982,2.573,1499.984
3.546813279201828,-2.013884952522729,31.85451415672668,1.9982,2.572,1509.39
3.545063668877,-2.013439647109465,31.863508214587164,1.9982,2.57,1518.75
3.5437046828909176,-2.013471272461139,31.8897171995406,1.9982,2.569,1528.093
3.5424039274446733,-2.011873479908369,31.93840503023459,1.9982,2.568,1537.5
3.541012450202013,-2.0108623703882644,31.960780683648466,1.9982,2.567,1546.89
3.5395799020648173,-2.0115005170435545,31.99268351482896,1.9982,2.566,1556.218
3.538187708566059,-2.012552415391726,32.04275981209142,1.9982,2.564,1565.609
3.536760070925601,-2.0109998209871383,32.069972805568746,1.9982,2.562,1574.968
3.5353938097446838,-2.0118895433653146,32.08563555738513,1.9982,2.561,1584.328
3.5340348940992827,-2.013026981105454,32.11894354242742,1.9982,2.56,1593.687
3.532751363501624,-2.012589553281567,32.14755310809182,1.9982,2.559,1603.047
3.531342742829963,-2.010972808336738,32.17392415855589,1.9982,2.558,1612.406
3.5300295446118044,-2.0148282692095814,32.22529747082853,1.9982,2.556,1621.797
3.52854127074945,-2.014416449660544,32.31331811751573,1.9982,2.556,1631.187
3.52729638738508,-2.0115834874637586,32.38741399827356,1.9982,2.554,1640.531
3.525943608618116,-2.0130771278170334,32.37062281680995,1.9982,2.553,1649.89
3.524769778010393,-2.014651829728005,32.42212202838698,1.9982,2.552,1659.312
3.5234926107891065,-2.0139464652117285,32.43655999480605,1.9982,2.551,1668.672
3.5222515467654016,-2.013371423504707,32.49368498442872,1.9982,2.55,1678.015
3.520657499328974,-2.0125257059805586,32.4663732722609,1.9982,2.548,1687.375
3.519499277528765,-2.0132477131700126,32.46678334231888,1.9982,2.547,1696.75
3.518535118136302,-2.0148155745137006,32.48291574565821,1.9982,2.546,1706.14
3.5171410371426317,-2.0113291173133883,32.550622407950904,1.9982,2.544,1715.5
3.516015111123395,-2.012266760417225,32.57958031956701,1.9982,2.544,1724.843
3.5146371548121302,-2.011601331439889,32.646773079308375,1.9982,2.542,1734.25
3.513774395480469,-2.0115156581242197,32.662166784975135,1.9982,2.542,1743.625
3.5125003067861384,-2.0133508369209228,32.69874796777602,1.9982,2.54,1753.0
3.511205491541947,-2.012564115213124,32.738342011436764,1.9982,2.54,1762.375
3.510249456471415,-2.009345223217668,32.75197840485676,1.9982,2.538,1771.703
3.508776318261748,-2.0129959209076644,32.80420942984484,1.9982,2.538,1781.031
3.5077873091931866,-2.0127309023586317,32.81601980411027,1.9982,2.536,1790.406
3.5065728590612664,-2.0149612914777686,32.84722690538756,1.9982,2.536,1799.765
3.505512056959534,-2.0120497318624118,32.8564469369541,1.9982,2.535,1809.156
3.5044749680190885,-2.013139952349357,32.90694282947566,1.9982,2.534,1818.531
3.5031141803376555,-2.0144237941112246,32.89630638600207,1.9982,2.533,1827.859
3.50198125018562,-2.016124193306984,32.908258568909815,1.9982,2.532,1837.281
3.501184039421858,-2.0144694264268868,32.94272764941507,1.9982,2.531,1846.64
3.50005680083189,-2.0124728797245206,32.97644623473509,1.9982,2.53,1855.984
3.498902618651589,-2.0123412332621804,33.00883559601454,1.9982,2.529,1865.343
3.4978628117154784,-2.011387223171333,33.035037293753255,1.9982,2.528,1874.718
3.496662047070613,-2.0123838932888805,33.065436255082005,1.9982,2.528,1884.078
3.4954812296701028,-2.0113694510911007,33.121001972457435,1.9982,2.526,1893.453
3.494191498407889,-2.009622790394528,33.131319857701925,1.9982,2.526,1902.843
3.493207842327315,-2.011419140366365,33.17359482276969,1.9982,2.525,1912.203
3.4921389009232597,-2.0132400756773534,33.19963614608623,1.9982,2.524,1921.593
3.4911890287935896,-2.0125651187710814,33.24477415714855,1.9982,2.522,1930.953
3.490146229838384,-2.0142491568829173,33.26923705250068,1.9982,2.522,1940.328
3.489169137105235,-2.0123122117145744,33.35753621052972,1.9982,2.52,1949.687
3.488365634999848,-2.011959063219389,33.31698429073676,1.9982,2.52,1959.093
3.487121194247369,-2.0113214412064773,33.336483619890544,1.9982,2.519,1968.468
3.4860017147696265,-2.0119231076648862,33.376579997760736,1.9982,2.518,1977.797
3.485122897638867,-2.0117562131305875,33.39279727951582,1.9982,2.517,1987.125
3.4834531158213204,-2.0144581948388853,33.43043013483518,1.9982,2.516,1996.484
3.4827594531332187,-2.0142895381356856,33.48467962466666,1.9982,2.515,2005.828
3.481668196113849,-2.0131070378150024,33.55775209208726,1.9982,2.514,2015.187
3.4804551077169616,-2.0130887174910046,33.544503098942535,1.9982,2.513,2024.547
3.4796457460384005,-2.012814826004355,33.56325667388315,1.9982,2.512,2033.906
3.4783359947263466,-2.0138824419947845,33.58665766960468,1.9982,2.511,2043.234
3.477140403607903,-2.013883321361404,33.61049693585173,1.9982,2.51,2052.593
3.476390017441981,-2.014560901479045,33.645620903789634,1.9982,2.509,2061.922
3.47516160147297,-2.0144186416837675,33.68245028089439,1.9982,2.508,2071.297
3.473898484488324,-2.0105866525831333,33.73426656684815,1.9982,2.507,2080.672
3.473019856851049,-2.01391559042215,33.794746941833175,1.9982,2.506,2090.047
3.471899477887689,-2.013284191254868,33.78426272159033,1.9982,2.505,2099.39
3.470532341264265,-2.011697770698312,33.824452580318884,1.9982,2.504,2108.765
3.469424397801774,-2.013816337801438,33.85898202421006,1.9982,2.503,2118.14
3.4684479192108606,-2.014922354799673,33.857333411381155,1.9982,2.502,2127.547
3.467419435801856,-2.013441897918724,33.89130743172327,1.9982,2.501,2136.906
3.4663378934635523,-2.0119914156627714,33.96929861672193,1.9982,2.5,2146.25
3.4650890425426644,-2.011383366292393,34.041635710304334,1.9982,2.498,2155.64
3.463969003587076,-2.01121495378236,34.08112406659482,1.9982,2.498,2165.015
3.462815822832275,-2.011918828209386,34.11076038447612,1.9982,2.496,2174.359
3.4617188018378644,-2.0128799323254807,34.100868661605,1.9982,2.496,2183.75
3.4603115831825577,-2.0157036339836565,34.13096635322847,1.9982,2.494,2193.109
3.459419697294849,-2.0111424811499905,34.184682142171894,1.9982,2.494,2202.5
3.457965799279784,-2.012320953067307,34.21771186334992,1.9982,2.492,2211.875
3.456969341914146,-2.012735439321817,34.208250258312546,1.9982,2.491,2221.265
3.4555170654999823,-2.012072560080522,34.24427356032958,1.9982,2.49,2230.656
3.454618782641321,-2.012924924342612,34.267593931464546,1.9982,2.489,2240.0
3.4531896209715605,-2.013659089896775,34.36393286612327,1.9982,2.488,2249.468
3.452155631505347,-2.0116796291468,34.436256858546585,1.9982,2.486,2258.812
3.45068786363745,-2.011657471336104,34.48226421038276,1.9982,2.485,2268.187
3.4495332458068275,-2.014177109776184,34.514399654821574,1.9982,2.484,2277.593
3.448290769510308,-2.010962149980666,34.48342682281192,1.9982,2.482,2286.984
3.446936836993165,-2.01382959651942,34.513688661689976,1.9982,2.482,2296.297
3.445689431175746,-2.01220102194805,34.53106350330462,1.9982,2.48,2305.687
3.444120913295417,-2.013145726820871,34.52674809038494,1.9982,2.479,2315.031
3.4429459943183662,-2.0121860465256853,34.577439123396324,1.9982,2.478,2324.422
3.4416271663166675,-2.0126047186747176,34.63671797870167,1.9982,2.476,2333.797
3.4404202257230905,-2.01344852420023,34.650449327644274,1.9982,2.475,2343.14
3.438802797718828,-2.0125190779461053,34.77696053901287,1.9982,2.474,2352.468
3.437490108641879,-2.0121092372186173,34.834374174189215,1.9982,2.472,2361.812
3.436015983416331,-2.0127150224971846,34.893536384766975,1.9982,2.471,2371.234
3.434282064628382,-2.0125990751375293,34.89580165225193,1.9982,2.47,2380.625
3.432920477560867,-2.011097247739122,34.9789510877957,1.9982,2.468,2390.015
3.431611452742262,-2.012022380167018,34.985000415732976,1.9982,2.466,2399.39
3.4300213949470963,-2.0126334999231843,35.05238757481841,1.9982,2.465,2408.734
3.4284387223254478,-2.0122845139367125,35.05386649313296,1.9982,2.464,2418.093
3.426870608322456,-2.0132517152986256,35.029312699179215,1.9982,2.462,2427.453
3.425179362895317,-2.01444749314178,35.14752467394991,1.9982,2.461,2436.828
3.4239919857419365,-2.0130707130182457,35.110584378399786,1.9982,2.46,2446.218
3.422161545394787,-2.009750704735178,35.16309571259986,1.9982,2.458,2455.609
3.420139133011075,-2.0136692623953385,35.165297891158474,1.9982,2.456,2465.0
3.418801242918452,-2.013165848529243,35.27370195050668,1.9982,2.454,2474.328
3.417056407193685,-2.01126218006442,35.274228619191355,1.9982,2.453,2483.672
3.41548095912459,-2.015185868675601,35.33553420360592,1.9982,2.451,2493.062
3.4132860635205517,-2.013760558676426,35.379194358417934,1.9982,2.449,2502.422
3.4117988811500006,-2.013104829608071,35.33126835502564,1.9982,2.448,2511.765
3.409770251308022,-2.0139115650213197,35.37232064362042,1.9982,2.446,2521.14
3.4079304881766816,-2.0120024077167797,35.43174364458772,1.9982,2.444,2530.5
3.40608069832157,-2.0105068111421502,35.46499480381433,1.9982,2.442,2539.89
3.4041256944699976,-2.0134959187495443,35.53493439141235,1.9982,2.44,2549.234
3.4018808920465826,-2.012198620910989,35.554298114334095,1.9982,2.438,2558.656
3.400048336352244,-2.012544966545588,35.576682389420064,1.9982,2.436,2568.015
3.3978267332486123,-2.0115801494205394,35.67402370925248,1.9982,2.434,2577.359
3.3956172056573632,-2.012632323338307,35.78088169677675,1.9982,2.432,2586.718
3.3934128830631214,-2.010302322157689,35.826657110451336,1.9982,2.43,2596.093
3.391203750316793,-2.0156162492649927,35.72661378135027,1.9982,2.428,2605.468
3.3886691933478463,-2.010390548909269,35.79230670019722,1.9982,2.425,2614.828
3.3861597587907357,-2.015179845157016,35.785776269860214,1.9982,2.422,2624.187
3.3836408795871167,-2.013303243721165,35.88443770354871,1.9982,2.42,2633.562
3.380768618803436,-2.011609491912183,35.99317783975518,1.9982,2.418,2642.937
3.378155742022151,-2.012723518192601,35.949297298257285,1.9982,2.415,2652.25
3.374926852059726,-2.00938817969522,35.95497521322711,1.9982,2.412,2661.687
3.37230067894022,-2.0134802997377594,36.03204260268101,1.9982,2.41,2671.078
3.368885842651416,-2.0101699020654653,36.07005748711967,1.9982,2.406,2680.422
3.3656544145850544,-2.0139311913575333,36.14729361243777,1.9982,2.403,2689.797
3.3621535151240822,-2.013199218360513,36.17114909183629,1.9982,2.4,2699.156
3.35859141560783,-2.010930450756178,36.312464056447226,1.9982,2.396,2708.468
3.3548276242843285,-2.0106918260677915,36.35722980167508,1.9982,2.392,2717.875
3.350639356956287,-2.01408474550158,36.386963697385546,1.9982,2.388,2727.218
3.3462897341918216,-2.013124111617263,36.44683697863616,1.9982,2.384,2736.609
3.3416095069626137,-2.012519371163522,36.47030793290409,1.9982,2.38,2745.984
3.3368920109410034,-2.0137163575366834,36.44866540243663,1.9982,2.376,2755.359
3.331717634686948,-2.0115301880158496,36.48560300786506,1.9982,2.37,2764.703
3.3261543234659694,-2.014290956969894,36.50681716045128,1.9982,2.366,2774.093
3.3205114517019925,-2.011903679012488,36.552865757009286,1.9982,2.36,2783.437
3.314225689802748,-2.0109574778443946,36.60581073269726,1.9982,2.354,2792.797
3.3078633316646804,-2.013694418247558,36.668679785995394,1.9982,2.348,2802.172
3.300954317954374,-2.0154674035408706,36.74971378650511,1.9982,2.341,2811.547
3.293482438898556,-2.0152837115775983,36.87238477392097,1.9984,2.334,2820.968
3.285564061935451,-2.015166573646308,36.89845575117218,1.9982,2.327,2830.359
3.277266087509101,-2.012017465196403,36.94995267628869,1.9982,2.319,2839.718
3.268167520354351,-2.013321354443868,36.996408437270695,1.9982,2.31,2849.109
3.2587396968442417,-2.012685261231538,37.06260262755432,1.9982,2.301,2858.468
3.2486382651264774,-2.012952303667867,37.10057184763193,1.9982,2.291,2867.828
3.238136800685003,-2.013255007723086,37.140875485376206,1.9982,2.281,2877.172
3.226537275032929,-2.011627289484053,37.24634213077891,1.9982,2.27,2886.5
3.214200579904972,-2.0122610294204963,37.34867292407051,1.9982,2.259,2895.89
3.2013102707247616,-2.015819981247594,37.43775143592476,1.9982,2.247,2905.297
3.187297142873819,-2.0142165726253194,37.45887218453361,1.9982,2.233,2914.625
3.1726069785511197,-2.0133325097726287,37.54620750066407,1.9982,2.219,2923.984
3.156624399088555,-2.011721084415537,37.5937227241015,1.9982,2.204,2933.359
3.1398062193211818,-2.013352862263235,37.62683271912001,1.9982,2.187,2942.718
3.1213106324002844,-2.0127203140490435,37.72487989712421,1.9982,2.17,2952.109
3.1017116526974413,-2.0152557823899757,37.81430615796162,1.9982,2.151,2961.453
3.080242056660806,-2.014150328540562,37.88651425907959,1.9982,2.131,2970.765
3.057095085226195,-2.0152714865300663,37.94766743840128,1.9982,2.109,2980.203
3.0317787511768515,-2.0115680828547364,38.011028670646695,1.9982,2.085,2989.578
3.003221764450692,-2.0137237520581217,38.1014012480418,1.9982,2.059,2999.093
2.970912012406819,-2.011619146142592,38.21685543878604,1.9982,2.029,3008.562
2.9346031858694563,-2.0100299199282947,38.3193671882563,1.9982,1.996,3018.047
2.891855439570893,-2.0114679704596035,38.4291513738735,1.9982,1.957,3027.578
2.843409500584427,-2.013492778933087,38.54250364028503,1.9982,1.913,3037.14
2.788195334107962,-2.0146148802365285,38.74158567541505,1.9982,1.862,3046.64
2.723710675293201,-2.0123709207167635,38.84447463940428,1.9982,1.804,3056.187
2.643236235233877,-2.0130790722246994,38.95945000158567,1.9982,1.733,3065.812
3.005398082900793,-0.0017006362777666,39.0406773951075,0.0008,0.0,3075.484
3.0860141670420838,-0.000664928527475,39.14007944734004,0.0006,0.0,3085.25
3.1433850896026225,-0.0019241282979387,39.04846005673368,0.0008,0.0,3094.875
3.187579514370693,-0.0010778723598968,38.930799937332274,0.0008,0.0,3104.484
3.222281388635301,-0.0003802238194312,38.78940444921864,0.0008,0.0,3114.125
3.2505077288575004,0.000652690398583,38.62467059038031,0.0008,0.0,3123.781
3.2746260628829216,0.0003491587796936,38.47450264240244,0.0006,0.0,3133.422
3.295646913118073,-0.0021034232336088,38.3177282151628,0.0008,0.0,3143.093
3.31381644110192,-0.000669327248455,38.227617563534025,0.0008,0.0,3152.734
3.3301331972101886,-0.0009985387130892,38.030657415962,0.0008,0.0,3162.343
3.344603801446649,-0.0018810083579399,37.88550345911113,0.0008,0.0,3171.984
3.3578060020475986,0.001008291565833,37.78745462415036,0.0008,0.0,3181.687
3.369941292467137,-0.0014037672327156,37.661684002194974,0.0006,0.0,3191.359
3.3808277111434912,-0.002500571384697,37.51150425517493,0.0006,0.0,3200.968
3.3910803269003367,-0.0021992987988594,37.39318978912352,0.0006,0.0,3210.75
3.4004649479604208,-0.0015101078493769,37.263217474872526,0.0006,0.0,3220.515
3.4090156381390138,0.0004320764620103,37.03586851587571,0.0006,0.0,3230.312
3.417268005174641,-0.0052411334504423,36.8279861699404,0.0006,0.0,3240.14
