Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181657232676167,-0.0008713087353971,5.384732504738278,0.0004,0.0,0.0
4.181285774832701,-0.0019830076363774,5.392676690947094,0.0004,4.197,9.343
3.8184820141183975,-1.9929621593778275,5.435033484416875,1.9982,2.743,22.156
3.790005817299168,-1.993549762966678,5.560918626281222,1.9982,2.725,34.093
3.767926205931672,-1.9919088654799064,5.622166085449886,1.9982,2.705,46.062
3.748794821716575,-1.9942187722661844,5.783288375471596,1.9982,2.687,57.968
3.731316513701572,-1.994384853972106,5.894924768893764,1.9982,2.671,69.968
3.715411197891097,-1.993745002720321,6.032840004369874,1.9984,2.655,81.906
3.700266787079877,-1.9923255165372875,6.200601413926059,1.9982,2.641,93.812
3.686088045524381,-1.994409378725326,6.286966965745158,1.9982,2.628,105.734
3.673072315105738,-1.99442744891644,6.464892093584561,1.9982,2.616,117.703
3.660827505861816,-1.9942582528890256,6.575817496216645,1.9982,2.604,129.64
3.6494552543080943,-1.9943962711297805,6.732901091593364,1.9982,2.593,141.546
3.6386503927251854,-1.9926962318994383,6.844147965523061,1.9982,2.582,153.515
3.628750977053358,-1.9921429750760815,6.957496796298462,1.9982,2.573,165.453
3.619734478518099,-1.995069494080968,7.093132148368017,1.9982,2.564,177.375
3.611117105992848,-1.9934464818869144,7.228577517630052,1.9984,2.556,189.328
3.6033376697074617,-1.992926324881932,7.35873506510573,1.9982,2.548,201.25
3.596103343807132,-1.9909478461160972,7.483111645920522,1.9982,2.541,213.109
3.589237966015613,-1.993536766865212,7.5569117562779455,1.9984,2.534,224.984
3.582956167812009,-1.990995668033348,7.68315843663277,1.9982,2.529,236.906
3.576996470459455,-1.9914099446811864,7.846161082494742,1.9982,2.523,248.812
3.5713148847065934,-1.9944493515144013,7.91564883493668,1.9982,2.518,260.718
3.566035290082658,-1.992212278378058,8.01361220703264,1.9984,2.513,272.64
3.561003655523864,-1.991060269883656,8.152466140119106,1.9982,2.508,284.546
3.556136582386517,-1.9908748914322527,8.217650180370917,1.9984,2.504,296.453
3.551443164702746,-1.9933723676411832,8.30556541164692,1.9982,2.499,308.375
3.5468961787237387,-1.9915086689575887,8.450526940214017,1.9982,2.495,320.281
3.542690420013721,-1.9943362713416533,8.468048919958276,1.9982,2.49,332.218
3.5384030250998664,-1.9939380958836697,8.565391759646031,1.9982,2.486,344.171
3.5343424809456234,-1.9932267731843445,8.652687320643341,1.9982,2.482,356.062
3.530213055059141,-1.991553908444774,8.753584265320011,1.9982,2.478,367.968
3.526215230330775,-1.9927764076151104,8.810109627472148,1.9982,2.475,379.906
3.522305197033801,-1.993662908261428,8.870134782674983,1.9982,2.471,391.796
3.5186318778017918,-1.9929539805649923,8.994432694036531,1.9982,2.468,403.703
3.514976008238793,-1.9941807096695328,9.011543905396158,1.9982,2.464,415.625
3.5110633792230748,-1.9921084332341403,9.080473405181175,1.9982,2.46,427.578
3.507443283629052,-1.995211215187781,9.124778629116582,1.9982,2.456,439.468
3.503887442022026,-1.9917960670861576,9.204385482462609,1.9982,2.452,451.453
3.5001842935047205,-1.9948908007584985,9.216649091690591,1.9982,2.448,463.406
3.496632129441317,-1.9943574766405248,9.26555272125807,1.9984,2.444,475.312
3.4930123149523093,-1.9927805542190948,9.354638851141395,1.9982,2.441,487.203
3.4895747926698157,-1.9920369148306896,9.372999616669029,1.9982,2.437,499.093
3.4860385601818478,-1.9922349497209737,9.464928356217731,1.9982,2.433,510.984
3.482574563047516,-1.9942083809999729,9.48555024190631,1.9982,2.43,522.906
3.47922869992902,-1.9929565999401384,9.539880977534462,1.9982,2.426,534.812
3.4756566144898646,-1.992906074356132,9.581830543895832,1.9982,2.422,546.812
3.4722569687238707,-1.992895759208823,9.6148908782968,1.9982,2.419,558.718
3.4686277493831565,-1.9924925061743672,9.658754097099184,1.9982,2.416,570.671
3.465345736845258,-1.9922788827325268,9.707996801205422,1.9982,2.412,582.593
3.4618699473339616,-1.994707592292334,9.733374819205627,1.9982,2.409,594.562
3.4583737934684287,-1.9918794031572455,9.777583582601876,1.9982,2.406,606.468
3.454920893250487,-1.9962429310621403,9.774776287719243,1.9982,2.402,618.359
3.4514653080090185,-1.9922787235003871,9.85762239146468,1.9982,2.399,630.25
3.4481406207032785,-1.993957404067736,9.886917748009624,1.9982,2.396,642.14
3.444593662505659,-1.991970813169448,9.914545987259803,1.9982,2.393,654.046
3.4412579923793234,-1.992214607404892,9.950310847401578,1.9982,2.389,665.937
3.4375450558793483,-1.9926404959998285,10.01108584295424,1.9982,2.386,677.843
