Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180261202227871,-0.004508068959765,23.303340049099244,0.0004,0.0,0.0
4.180691683259775,-0.002930576067389,23.29290349706347,0.0006,4.196,9.359
3.547846518971143,-4.030503683544503,23.38513121905369,4.0,1.603,25.531
3.4842626323428645,-4.02981952179311,23.905065579368785,4.0,1.551,41.109
3.43485314002656,-4.027869420423237,24.59520640138675,4.0,1.502,56.766
3.393401175844309,-4.028514659067025,25.314389452783654,4.0,1.459,72.359
3.357585789910184,-4.029564596329531,25.998712644490126,4.0,1.423,88.01599999999999
3.3269592145373776,-4.0287565117476944,26.688893652092517,4.0,1.389,103.656
3.301210262920572,-4.027145799220974,27.37243980716061,4.0,1.364,119.359
3.279682894037668,-4.029344519627578,28.04397191355175,4.0,1.342,135.0
3.2609457878272514,-4.027975449765983,28.68054626740354,4.0,1.324,150.625
3.244916116326968,-4.028794120193442,29.286100319012704,4.0,1.308,166.203
3.230878115951446,-4.027658888133968,29.88376988490412,4.0,1.294,181.875
3.2181023151166546,-4.028627925387375,30.44173525732506,4.0,1.281,197.484
3.205920867952613,-4.028380977737958,30.972293442953763,4.0,1.27,213.141
3.194886555370404,-4.02747197868737,31.46975527066997,4.0,1.258,228.719
3.183825179545849,-4.027380619433665,31.96009269007716,4.0,1.248,244.328
3.173698045674756,-4.028502001568825,32.43900160526835,4.0,1.237,259.906
3.163218973844617,-4.027382526749876,32.89635983022398,4.0,1.228,275.5
3.1537049546835654,-4.027244521413696,33.33918779335085,4.0,1.218,291.047
3.1443257368254454,-4.027608418841542,33.76277270886925,4.0,1.208,306.625
3.135168253506978,-4.026392436449034,34.1961956211159,4.0,1.199,322.172
3.126381004302975,-4.027903069542069,34.625351710228344,4.0,1.191,337.812
3.117855628986748,-4.028347460341548,35.03187225971961,4.0,1.182,353.406
3.1096779466872557,-4.028191888468327,35.436724601734305,4.0,1.174,368.984
3.102120503573586,-4.029132333401297,35.87146267704581,4.0,1.166,384.625
3.094346216339874,-4.027416067449195,36.26429126261308,4.0,1.158,400.266
3.086982477060509,-4.027567661022486,36.68749250767087,4.0,1.152,415.906
3.0800760782887817,-4.028853494556385,37.08553897094031,4.0,1.145,431.5
3.073411386641791,-4.027834866545004,37.49666696487982,4.0,1.138,447.094
3.0670542288768434,-4.028954039191495,37.894034814523806,4.0,1.131,462.703
3.0604482164637568,-4.029201125790178,38.279163327929325,4.0,1.124,478.266
3.0545267032550987,-4.028420837664256,38.675696436968536,4.0,1.118,493.922
3.048512148026723,-4.027527053977018,39.06032391641323,4.001,1.112,509.547
3.0427200232238194,-4.029534492241967,39.43383074820299,4.0,1.106,525.203
3.036904707562813,-4.028521885954045,39.82351114222313,4.0,1.1,540.812
3.031072902989345,-4.029036523586774,40.218951405149554,4.0,1.094,556.406
3.0254830455712174,-4.027881375553134,40.60186895230608,4.0,1.088,572.047
3.020026449591391,-4.027696614002719,40.97459960356233,4.0,1.083,587.578
3.0145128958250247,-4.028185810760666,41.347846358461865,4.0,1.078,603.234
3.009001380967575,-4.030017155577867,41.7078010310937,4.0,1.072,618.828
3.0035004082152,-4.028285491232655,42.06185295873481,4.0,1.067,634.469
2.9980232601604166,-4.028134051138767,42.40746412302392,4.0,1.061,650.031
2.992767713377137,-4.029433865917939,42.79699588617414,4.0,1.056,665.594
2.986980694452264,-4.028425456294968,43.14351444394492,4.0,1.05,681.203
2.981628893726311,-4.028728833695559,43.49868293233898,4.0,1.044,696.781
2.9761106623602958,-4.029470781292793,43.82371148756929,4.0,1.039,712.344
2.970275304960129,-4.028000608506284,44.18189760764566,4.0,1.033,727.937
2.9643645834983587,-4.030793702940819,44.52482836440823,4.0,1.028,743.547
2.9585239267877914,-4.02830037694906,44.849511570884026,4.0,1.021,759.203
2.9524761879347987,-4.028170380969919,45.20918722988663,4.0,1.015,774.734
2.946228953530308,-4.027181000533794,45.55933959208664,4.0,1.01,790.281
2.939790659290686,-4.028503112673976,45.89304457817765,4.0,1.003,805.875
2.933141818074718,-4.030631552576834,46.204458245156864,4.001,0.997,821.437
2.9262542790659545,-4.027018030685245,46.52744151677917,4.0,0.991,837.016
2.9194649246610616,-4.027684788952095,46.888630443443695,4.0,0.983,852.562
2.91195286739651,-4.028854109822569,47.204788116170775,4.0,0.976,868.125
2.904217764859605,-4.030488621760442,47.53679248634326,4.0,0.968,883.719
2.8965396049455343,-4.027754073127361,47.856753793417134,4.0,0.961,899.234
2.888267870079629,-4.028765231454851,48.198176459083726,4.0,0.953,914.781
2.8797344825767004,-4.028223917158735,48.51500924929852,4.0,0.946,930.328
2.8705328219057,-4.027713767863148,48.80706681432378,4.0,0.937,945.844
2.8610298972016306,-4.0273965161463146,49.13885748937854,4.0,0.927,961.422
2.851132344181048,-4.029059328105236,49.48665295619314,4.001,0.917,977.047
2.840458903412668,-4.027842753086715,49.83950739228427,4.0,0.907,992.641
2.8295714626919355,-4.029111231178737,50.13711770094961,4.0,0.896,1008.234
2.8177598892465534,-4.02995535390669,50.48369123534374,4.001,0.885,1023.875
2.8050787031862834,-4.027601373153901,50.83344773079986,4.001,0.873,1039.516
2.791813553517437,-4.02878058153825,51.17649856058245,4.001,0.859,1055.078
2.777498190780056,-4.028756279371081,51.533871392240926,4.0,0.845,1070.609
2.762187404376304,-4.028019382007616,51.88703265336717,4.0,0.83,1086.125
2.7456915579542103,-4.027601128243225,52.24573561450399,4.0,0.814,1101.641
2.727559667576636,-4.029651051453318,52.62295076546738,4.0,0.796,1117.203
2.7069828880981657,-4.026953337169011,52.9945663636341,4.001,0.776,1132.766
2.684148566014743,-4.028617324678164,53.42942596230337,4.001,0.754,1148.422
2.6573625285507303,-4.028029324933078,53.83813344650596,4.001,0.728,1164.016
2.625463783451113,-4.027673874053411,54.265641843525934,4.0,0.699,1179.547
2.5860138853754795,-4.028076924305784,54.73245435152052,4.0,0.662,1195.141
2.533789366686928,-4.027340228445875,55.19136241683169,4.0,0.614,1210.672
2.46113046810501,-4.030631636989325,55.71197290915948,4.0,0.548,1226.281
2.352566344106838,-4.026509008235031,56.27714793378001,4.0,0.452,1241.781
2.1741564738787478,-4.027796430077393,56.913411563097405,4.0,0.298,1257.359
3.2371924714821536,1.677159198194939e-05,57.51486337636169,0.0004,0.001,1273.141
3.4288246542103398,-0.0008399106825415,57.19376779040778,0.0004,0.001,1288.953
3.5071713338081136,-0.0034004334592057,56.52890692205021,0.0004,0.0,1304.875
3.5498181554211623,-0.0026182314496402,55.76957326402553,0.0004,0.0,1320.734
3.577200325706915,-0.0046260518772328,55.002853964738165,0.0004,0.0,1336.562
3.5963389773954395,-0.0025274706508972,54.230564467918285,0.0004,0.0,1352.422
3.6104469802539287,-0.0062922625817311,53.51200293545475,0.0004,0.0,1368.281
3.621617211182482,-0.0053188622053489,52.782920526192825,0.0006,0.0,1384.141
3.630582042323697,-0.0038636710342703,52.14197635703507,0.0004,0.0,1400.016
3.638401156910229,-0.0025201026839,51.440682287956285,0.0004,0.0,1415.875
3.644272820279043,-0.0019266024280363,50.783243013369045,0.0006,0.0,1431.719
3.649895079927345,-0.0033959817916023,50.12570063429708,0.0004,0.0,1447.547
3.6544763375822895,-0.0053943259007935,49.512517009027775,0.0004,0.0,1463.422
3.6587955296829895,-0.0032804936476237,48.91125573291466,0.0006,0.0,1479.328
3.662492955580635,-0.0049092605021671,48.31313528416405,0.0006,0.0,1495.234
3.665738443802941,-0.006573555184141,47.7464823389994,0.0004,0.0,1511.109
