Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171560623651518,-0.003014901455767,4.322848390943331,0.0004,0.0,0.0
4.171188826406377,-0.0055335463640225,4.563372764009002,0.0006,4.187,9.343
3.811791667452483,-2.012869930442844,4.794006142767491,1.9982,2.773,20.093
3.7881887514962256,-2.014103231474595,4.9701548399270505,1.998,2.789,30.343000000000004
3.7701903528023912,-2.012864783909534,5.178135744437597,1.998,2.775,40.687
3.754790216922304,-2.01196297465751,5.355486362782182,1.9982,2.763,51.0
3.740780223996023,-2.012310886766434,5.561650473768665,1.998,2.749,61.312
3.72729893149539,-2.0126958528629184,5.761388699423192,1.9982,2.738,71.687
3.714620843680039,-2.0134922741776,5.888067612339119,1.998,2.726,82.078
3.6999525763191614,-2.0133928048002816,6.024141770897909,1.998,2.715,92.437
3.680340021346144,-2.0112646036976773,6.222660438015684,1.998,2.701,102.796
3.6640339172033176,-2.012224595743867,6.367050955931173,1.998,2.685,113.187
3.648829944931944,-2.0123395296559696,6.523411825467785,1.998,2.671,123.5
3.638577338618968,-2.011078349639869,6.672551292052781,1.998,2.662,133.843
3.4455391809710907,-2.011097935033903,6.823026850129828,1.998,2.646,144.234
3.427470777576779,-2.010567799463533,6.954069961281532,1.998,2.438,154.578
3.4059177021601585,-2.010949270845311,7.216159609256354,1.998,2.439,164.953
3.4041319862355066,-2.0127248056115445,7.496541027101149,1.998,2.414,175.328
3.37910692018268,-2.0106672124849783,7.748250454009359,1.998,2.396,185.734
3.37523211216889,-2.011788711094104,7.983217520437145,1.998,2.393,196.015
3.370083471818312,-2.0119369579156268,8.231806672617424,1.998,2.382,206.375
3.367619122368708,-2.011277479383534,8.48112361615243,1.998,2.392,216.796
3.3731279935720373,-2.0116956820118865,8.627381738721374,1.998,2.404,227.125
3.357806212565525,-2.011365223510015,8.855384445460249,1.998,2.385,237.453
3.367136144878412,-2.0132132888244145,9.07872762272589,1.998,2.356,247.859
3.3196335735715765,-2.010590796751304,9.23792274078691,1.9982,2.382,258.281
3.4508145799527377,-2.0110782200382085,9.407153156592,1.998,2.271,268.656
3.469773548948497,-2.011721388411418,9.620947044768528,1.998,2.115,279.046
3.5742076521778623,-2.0118069115046677,9.757939585592151,1.998,2.607,289.375
3.56170428865912,-2.0126953233777534,9.826604765874563,1.998,2.594,299.812
3.54383081834107,-2.013352075123936,9.816912014016776,1.998,2.582,310.125
3.522241446987468,-2.0129450785646696,9.88010865546728,1.998,2.566,320.484
3.5189965172314133,-2.012568951756729,9.90675136212641,1.998,2.558,330.812
0.1970552492968445,0.00940416994131,9.918067818733402,1.998,2.517,341.156
0.5671278608225019,-0.0008888923367353,9.891059051573892,0.0006,0.001,351.64
0.5619931685749808,0.0002874764615813,9.827686982222897,0.0004,0.0,362.14
0.5513946755318824,0.0006089150383908,9.742898713364202,0.0004,0.0,372.593
0.544178197123619,-0.0008617283051817,9.59997328774599,0.0004,0.0,383.125
0.5384518627445728,-0.0003818086768094,9.536634316174563,0.0006,0.0,393.593
0.5344215614377946,0.0003705714608043,9.477663539689528,0.0006,0.0,404.156
0.5306443792464658,0.0003675617948811,9.398260967741708,0.0006,0.001,414.64
0.5267764867830371,0.0017014474525976,9.355325924616352,0.0004,0.0,425.093
0.5226518339030244,-0.0017943940699656,9.2846292801194,0.0006,0.0,435.562
