Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.179700224394068,-1.0045749380625042,9.716153067663752,0.998,2.699,1633.688
3.174749699294735,-1.0066684794426723,9.779611586953784,0.998,2.694,1648.079
3.169956779257537,-1.005205821536783,9.842628428800118,0.998,2.689,1662.438
3.1652657111742517,-1.005725270457075,9.890040239558306,0.998,2.685,1676.797
3.1601432063332786,-1.0061936213826117,9.975725501079166,0.998,2.68,1691.157
3.15531317603594,-1.005740164859589,10.055771400630627,0.998,2.675,1705.5
3.1503000928958627,-1.006489247945081,10.1061831957653,0.998,2.669,1719.844
3.145187359253294,-1.0037861592647308,10.155548982003612,0.998,2.665,1734.25
3.14009289878849,-1.00365010416511,10.225418763299912,0.998,2.66,1748.625
3.135155442605015,-1.0086688971578464,10.281698041865022,0.998,2.655,1763.0
3.129312947892814,-1.0055817611281974,10.33290821502158,0.998,2.65,1777.469
3.1242180596993703,-1.0054775471173196,10.401694088076502,0.998,2.644,1791.797
3.119086526291207,-1.0062781916600685,10.466967235703308,0.998,2.639,1806.11
3.11339295418893,-1.0078269056719378,10.499286061188537,0.998,2.633,1820.469
3.1078051323025693,-1.0052732728421994,10.571931105754055,0.998,2.628,1834.844
3.1020745842610764,-1.0071637739889352,10.651789711710334,0.998,2.622,1849.204
3.096420263787119,-1.0086883164534273,10.689102314137992,0.998,2.617,1863.547
3.0903008242145376,-1.005894991134327,10.762032707496006,0.998,2.611,1877.938
3.084375582573781,-1.006385627408053,10.811515529347655,0.998,2.605,1892.297
3.078514123791176,-1.005860922393177,10.900531960586244,0.998,2.599,1906.657
3.0720512109161304,-1.0064857657999948,10.95643850028263,0.998,2.593,1921.079
3.065927484779013,-1.0036526542541098,11.05910049586531,0.998,2.586,1935.454
3.05934081164968,-1.0060734635062865,11.11111356728446,0.998,2.58,1949.844
3.052883402112882,-1.0058751112959097,11.15131297775824,0.998,2.573,1964.204
3.045985289568297,-1.0060099218767276,11.196636428989589,0.998,2.566,1978.532
3.039101117156141,-1.0044679765859674,11.276607987677126,0.998,2.56,1992.891
3.0316812948594976,-1.00418050778142,11.35186000089528,0.998,2.552,2007.235
3.02459833404972,-1.0050670794378835,11.381409827470026,0.998,2.546,2021.594
3.017028513827523,-1.0063569189828654,11.443255898160857,0.998,2.538,2036.079
3.0093543319292926,-1.0049906885638242,11.516470214794586,0.998,2.53,2050.469
3.00139034497935,-1.0062680794220011,11.559609092860796,0.998,2.522,2064.922
2.993344072578688,-1.0041712524471151,11.654913044193831,0.998,2.514,2079.266
2.985066031835678,-1.0054180112802775,11.711443011043327,0.998,2.506,2093.625
2.9765880452420888,-1.0057420379182953,11.773309879227629,0.998,2.498,2107.969
2.968166379812444,-1.0045742197660577,11.83299235509997,0.998,2.489,2122.344
2.959264378024116,-1.0036836484439666,11.912907629258816,0.998,2.481,2136.735
2.950098978141076,-1.0067095871758769,11.981715845940654,0.998,2.472,2151.079
2.9413548784849755,-1.0042571085871552,12.045504679571875,0.998,2.462,2165.422
2.9314806365575343,-1.0054019105326588,12.103242556113806,0.998,2.453,2179.797
2.921592983993756,-1.0033856760694446,12.185283406476366,0.998,2.444,2194.219
2.911929613201444,-1.005415006267406,12.27200539638879,0.998,2.434,2208.547
2.901506433472294,-1.0060437740297925,12.303175449382296,0.998,2.424,2222.844
2.8910561375931185,-1.0052071127041584,12.3430091251667,0.998,2.413,2237.188
2.8802694441678023,-1.0057732309743836,12.484260318909572,0.998,2.402,2251.547
2.869333055865555,-1.005323136561672,12.57078600820456,0.998,2.392,2265.922
2.85808814012361,-1.003974214312591,12.63981924768802,0.998,2.38,2280.282
2.8463268950724068,-1.006039722503538,12.68208787306811,0.998,2.368,2294.625
2.834425744745436,-1.006491824249641,12.798672278425244,0.998,2.356,2309.016
2.822308885735085,-1.0058837595119503,12.854277635724449,0.998,2.344,2323.391
2.809825398393156,-1.005748499713738,12.901549700400553,0.998,2.332,2337.766
2.7967940145517534,-1.0071556636621997,13.00716189581443,0.998,2.32,2352.079
2.783854004678949,-1.0057665551260495,13.06000576640585,0.998,2.307,2366.422
2.770260317970156,-1.0064476281771586,13.192263308627163,0.998,2.294,2380.797
2.756531334391097,-1.0047823857352387,13.24051850351013,0.998,2.28,2395.141
2.7422787474616044,-1.005350946190997,13.207206598128153,0.998,2.266,2409.485
2.7264485620387444,-1.0057414700406226,13.002319223370057,0.998,2.251,2423.829
2.7093792268486987,-1.0057491830496303,12.810184190679438,0.998,2.234,2438.157
2.691075253440124,-1.006171721926474,12.69862924231759,0.998,2.216,2452.516
2.671502029881661,-1.0055866043940251,12.564794035545058,0.998,2.197,2466.875
2.650567276119092,-1.0052413896034242,12.533396716344658,0.998,2.177,2481.313
2.6292347139187067,-1.0061049434167846,12.488793184080194,0.998,2.155,2495.672
2.606297384607209,-1.00489977744873,12.429349251417127,0.998,2.133,2510.063
2.5827654210850324,-1.0057755912357382,12.482217349408296,0.998,2.11,2524.469
2.558406863216644,-1.005928937842651,12.30578744644588,0.998,2.086,2538.797
2.532871332939887,-1.0060653375705528,12.247097630587351,0.998,2.061,2553.141
2.506587478489714,-1.006060975232402,12.342932387716289,0.998,2.035,2567.485
2.480120972681221,-1.0060793168137032,12.514534915071753,0.998,2.008,2581.844
2.453767694340665,-1.00524843487453,12.757178826999638,0.998,1.982,2596.204
2.4270308013437587,-1.0068826429588764,12.84810756710801,0.998,1.955,2610.625
2.4003345106846306,-1.0062909515096898,12.981648871579374,0.998,1.928,2624.969
2.373401287806141,-1.0072743314187125,13.178925270977931,0.998,1.901,2639.297
2.3460395388388315,-1.006474798661151,13.275475621344622,0.998,1.874,2653.672
2.3185699330640044,-1.0062290583420566,13.397528217889564,0.998,1.846,2668.063
2.290328322919127,-1.0069097502462143,13.616650419060512,0.998,1.818,2682.485
2.261322522657957,-1.0070838276286438,13.71440836891546,0.998,1.789,2696.86
2.2324299690467297,-1.0068652909715428,13.813451585605948,0.998,1.76,2711.172
2.202486289623997,-1.0068350651871916,13.912331734686653,0.998,1.731,2725.563
2.1721324327554536,-1.0050571084208288,14.113664825944896,0.998,1.7,2739.938
2.141270660737194,-1.0059456058162328,14.35438453267508,0.998,1.67,2754.313
2.1098462261668365,-1.0057906357962465,14.476382062799525,0.998,1.638,2768.672
2.078067452766152,-1.0062286004568075,14.551419030527605,0.998,1.606,2783.047
2.04560861951903,-1.004123816426682,14.762638926499848,0.998,1.573,2797.36
2.0127030438105447,-1.0058975673335169,14.954234938818049,0.998,1.541,2811.704
1.9790832878431532,-1.005546610991645,15.118792459339357,0.998,1.508,2826.094
2.878525732177173,-0.0022545282958928,15.201775291002932,0.0004,0.0,2840.641
3.1715093736437794,-0.0026333664616503,15.110384679665607,0.0004,0.0,2855.204
3.266305603109376,-0.001235286175455,14.894167854458049,0.0004,0.0,2869.704
3.3257630379488843,0.001194812176878,14.655397297829502,0.0004,0.0,2884.157
3.3699339029798403,-0.0005307463374295,14.509965638834167,0.0004,0.0,2898.625
3.404806690826097,-0.0017360173074617,14.28996104642684,0.0004,0.0,2913.188
3.433436473383365,-0.0019759281507624,14.055726188903074,0.0004,0.0,2927.672
3.457406065639565,-0.0007785065502705,13.79283899039626,0.0004,0.0,2942.11
3.478024138557548,0.0005085719156138,13.653647897855237,0.0004,0.0,2956.579
3.496173789919036,-0.0020165652212316,13.46516470932056,0.0004,0.0,2971.063
3.512134382600396,-0.001047208700187,13.282068687911949,0.0004,0.0,2985.547
3.52636597269574,-0.0016625120884713,13.068625574527804,0.0004,0.0,3000.047
3.539240662587863,-0.0022480818578196,12.849573753039785,0.0004,0.0,3014.579
3.550721619554887,-0.0012829994649014,12.667741628655897,0.0004,0.0,3029.079
3.561298822230417,-0.0017871069895561,12.437852320734018,0.0002,0.0,3043.563
3.5707746552786594,-0.0014001347664346,12.253858543332523,0.0004,0.0,3058.11
3.579545409645004,-0.0005991637203391,12.127178123124663,0.0004,0.0,3072.61
3.587569800532252,-0.002469392666908,11.864175399387276,0.0002,0.0,3087.11
3.594855367665642,-0.001924055301357,11.718258067273798,0.0004,0.0,3101.625
3.6017202561929333,-0.0009257628248441,11.559179421264826,0.0004,0.0,3116.157
3.608002546985424,-0.0012694753912854,11.411259495359284,0.0004,0.0,3130.672
3.613783195722013,-0.0027368373959088,11.266340722737375,0.0004,0.0,3145.172
3.6191822261251465,-0.001726690898332,11.092301551930833,0.0004,0.0,3159.625
3.624057974065743,-0.0012156664986396,10.990458477955553,0.0004,0.0,3174.094
3.628485435067548,-0.002812113771363,10.87500913366991,0.0004,0.0,3188.594
3.6326986939229657,-0.0001732187450909,10.684870247983632,0.0004,0.0,3203.094
3.63681209555792,-0.0018917334061195,10.572423010335106,0.0004,0.0,3217.719
3.640463928485393,-9.700974645045794e-05,10.453331602694153,0.0004,0.0,3232.266
3.643932912721161,-0.0006549277565793,10.342270172273222,0.0004,0.0,3246.75
3.647238226323479,-0.0008820265703854,10.220168072976191,0.0004,0.0,3261.25
3.650116162285148,-0.0017335262455588,10.099940828916504,0.0002,0.0,3275.75
3.6532028012792295,2.6573745449355352e-05,9.989606193247738,0.0002,0.0,3290.266
3.655734410946831,-0.0012331320633855,9.86401792323203,0.0004,0.0,3304.797
3.6581790107164327,-0.0010431439400054,9.75952287560369,0.0004,0.0,3319.297
3.660582904131074,-0.0021388073586548,9.65755737615394,0.0004,0.0,3333.797
3.6628628872672873,-0.0013050974420399,9.58406873527844,0.0004,0.0,3348.313
3.664897764351848,-0.002607959994774,9.472117712674804,0.0004,0.0,3362.86
3.667059635816632,-0.0016486970701696,9.42014996617303,0.0004,0.0,3377.344
3.668880023338807,-0.0019087496681862,9.350271083841111,0.0002,0.0,3391.875
3.6706859554855016,-0.0022577006487761,9.274907294836744,0.0004,0.0,3406.375
3.672420708340536,-0.0018839432155289,9.18379658381552,0.0004,0.0,3420.922
3.674034667308493,-0.0027286697474424,9.120010912527256,0.0004,0.0,3435.391
3.675526417668075,-0.0001758575554773,9.028816321432377,0.0004,0.0,3450.016
3.677065892851175,-0.0005943142918549,8.956344506681592,0.0004,0.0,3464.579
3.678512843983264,-0.0017421069797539,8.895176320938115,0.0004,0.0,3479.141
3.6797932994491336,-0.000654195020908,8.799548051373863,0.0004,0.0,3493.688
3.681215563174367,-2.567345010303083e-05,8.777885068236488,0.0004,0.0,3508.297
3.6822667997414857,-0.0017917940860678,8.73044996387304,0.0004,0.0,3522.829
3.683600263349285,-0.0004843261040785,8.658698948504927,0.0004,0.0,3537.375
3.684809602374837,-0.0014962343583911,8.596373118064658,0.0004,0.0,3551.938
3.685843576381766,-0.0021429863361734,8.551012744495953,0.0004,0.0,3566.532
3.686765280974535,-0.0002606664713565,8.520762246351874,0.0004,0.0,3581.079
3.687876566964984,-0.0001309329873385,8.471506802045768,0.0004,0.0,3595.61
3.6889415956742777,-0.0023368962794744,8.434863297540623,0.0004,0.0,3610.141
3.689786350233656,-0.0008860737199313,8.387203234737997,0.0002,0.0,3624.657
3.6907406308482753,-0.0002692936342209,8.320365826223908,0.0004,0.0,3639.157
3.691640702223216,0.0005015577378012,8.148042282844441,0.0004,0.0,3653.719
3.6925825981237774,-0.0020902136890433,7.792461112568421,0.0004,0.0,3668.219
3.6934068538390457,-0.0026458560040743,7.499606474967164,0.0004,0.0,3682.719
3.6944465881556825,-0.002260764458499,7.260057513992455,0.0004,0.0,3697.219
3.695028284912204,-0.0024653055105962,7.123854658709874,0.0004,0.0,3711.797
3.6960418559078505,0.0001524915311656,6.952117048671773,0.0004,0.0,3726.344
3.696748715656973,-0.0002184483158755,6.786080722656009,0.0004,0.0,3740.829
3.697405276925702,-0.0009549924052152,6.566684597803766,0.0004,0.0,3755.391
3.6984112195619137,-0.0011565159553568,6.401962878088881,0.0002,0.0,3769.922
3.6992563832869134,-0.0007775691882636,6.266753379817607,0.0004,0.0,3784.422
3.6997390395620378,-0.0020176138080031,6.099941985288905,0.0004,0.0,3798.907
3.700626939080599,-0.002700456159824,6.014612745398744,0.0004,0.0,3813.407
3.701270727088207,0.0006441720856579,6.170848277745794,0.0004,0.0,3827.907
3.701880434237234,-0.003586499738094,6.200810363313222,0.0004,0.0,3842.422
3.702455271205511,-0.0010213065161803,6.192499290284177,0.0004,0.0,3856.938
3.702906315505171,-0.0040705283767806,6.19726411106642,0.0004,0.0,3871.438
3.7036448937682462,-0.000589384864017,6.182417081741685,0.0004,0.0,3885.985
3.703966249816864,-0.0033090041182138,6.171873910455612,0.0004,0.0,3900.454
3.704642612892161,0.00162379383572,6.149004787837249,0.0004,0.0,3914.954
3.704997992567012,0.0016106719746264,6.157808222007895,0.0004,0.0,3929.5
3.705574753000663,0.001843450567138,6.150638550383191,0.0004,0.0,3944.032
3.706030294041146,-0.004074462168835,6.147017595742528,0.0004,0.0,3958.547
3.7063669467954874,-0.0017305070550821,6.155267463483169,0.0004,0.0,3973.063
3.706826394071077,-0.0060862306253485,6.138649368306951,0.0004,0.0,3987.563
3.7073505514289495,-0.0062111652582327,6.129389245858896,0.0004,0.0,4002.188
3.707862895410168,-0.0022303334728043,6.133395923376072,0.0004,0.0,4016.75
3.708066383144239,-0.0030095117880736,6.138298701107698,0.0004,0.0,4031.297
3.708555523973685,-0.0022901581979605,6.130800682246178,0.0004,0.0,4045.782
3.7086315747824905,-0.0019049831056841,6.129770861747957,0.0004,0.0,4060.219
3.709219175064546,0.0006404251222963,6.14330634607615,0.0004,0.0,4074.704
3.709427674444175,-0.0050638276072094,6.139920457813828,0.0004,0.0,4089.204
3.709614502625557,-0.0028276199905143,6.155022683554162,0.0004,0.0,4103.782
3.71042460912504,-0.0038851808652285,6.148964872702207,0.0004,0.0,4118.313
3.7104243904585616,-0.000538889130168,6.145555296884206,0.0004,0.0,4132.844
3.710717013547664,0.0020919769192902,6.156845179479062,0.0004,0.0,4147.344
3.711304898127637,-0.0047839768325591,6.161905414465851,0.0004,0.0,4161.844
3.711472098897414,0.0008077026592326,6.167167800917836,0.0004,0.0,4176.407
3.711680231279357,0.0001411459707078,6.173762157307368,0.0004,0.0,4190.875
3.711831296717578,-0.00336725873077,6.183616096983762,0.0004,0.0,4205.391
3.7123395208559584,-0.0013786977392797,6.185226508094495,0.0004,0.0,4219.907
3.7124684825157415,-0.0015238685632807,6.203160723585687,0.0004,0.0,4234.438
3.7127134163561903,-0.0017079720642575,6.226641788730434,0.0004,0.0,4248.969
3.712970471490421,-0.0010356295529121,6.2216832893030665,0.0004,0.0,4263.438
3.7132331088461608,0.0008465308554941,6.228163504234799,0.0004,0.0,4277.954
3.713530487833925,5.872015218154255e-05,6.2436108432513855,0.0004,0.0,4292.454
3.7137348112244624,-0.0021204362436123,6.250343276507705,0.0004,0.0,4306.969
3.714065856339416,-0.0015492813894039,6.253780209642128,0.0004,0.0,4321.469
3.714125090813893,-0.0014569831421268,6.26533831874067,0.0004,0.0,4336.032
3.714350565004346,-0.0010338070491173,6.268229149260749,0.0004,0.0,4350.547
3.714432663137941,-0.0016964936772931,6.281246915077238,0.0004,0.0,4365.204
3.714849208498876,-0.002332576854799,6.28819678734776,0.0004,0.0,4379.875
3.715031971327603,-0.000997675847769,6.301898457820483,0.0004,0.0,4394.563
3.7151566045304665,-0.0007748135842654,6.305441498422335,0.0004,0.0,4409.157
3.7152676879048943,0.0004528365347031,6.320746681657992,0.0004,0.0,4423.704
3.715609363169867,-0.0027434619399395,6.32695793122496,0.0004,0.0,4438.344
3.7156845129035982,-0.0015187619396157,6.35035844259317,0.0004,0.0,4453.172
3.71585562072167,0.001450119281227,6.380188371381206,0.0004,0.0,4467.891
3.716076722983853,-9.486234027691105e-05,6.384282431301532,0.0004,0.0,4482.719
3.716456893413362,0.0014615863815057,6.40356064656078,0.0002,0.0,4497.469
3.716408346557499,-0.0017014318942868,6.39824971224664,0.0004,0.0,4512.25
3.716444442179888,-0.0015669479702963,6.424702081009034,0.0004,0.0,4527.063
3.7164909885256017,3.379192918588316e-05,6.444527940649309,0.0004,0.0,4541.907
3.716786394699824,-0.0003322088335836,6.455332214690181,0.0004,0.0,4556.782
3.7169396792390583,0.0003429852515326,6.462592787894553,0.0004,0.0,4571.547
3.7170546311095753,-0.0020242539327566,6.465223626390113,0.0002,0.0,4586.313
3.717208507636325,-0.0018176666337453,6.479816999970859,0.0004,0.0,4601.079
3.7173141911938457,-0.0018729020363811,6.497209860727488,0.0004,0.0,4615.86
