Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199991227798003,-0.0070264545613481,25.824609859809243,0.0004,0.0,0.0
4.2001549210390445,-0.0040980324671074,25.831122207332392,0.0006,4.216,9.329
3.492685670724108,-4.028770982060818,26.009578333486832,3.996,1.569,24.047000000000004
3.427047105209452,-4.030051421274645,26.71990547759741,3.996,1.506,38.219
3.3777747162838665,-4.028114631183227,27.4843843385912,3.995,1.463,52.454
3.337656859297643,-4.029066139390517,28.19484940216775,3.995,1.421,66.625
3.3047270915568725,-4.026507144445264,28.896259903117286,3.995,1.383,80.875
3.2784925511095158,-4.028965631433521,29.525631431461733,3.995,1.351,95.094
3.2589849366591057,-4.028351464399372,30.131982074033047,3.995,1.327,109.329
3.2425088814026344,-4.027847949040774,30.73761279660411,3.995,1.311,123.594
3.2285647809414955,-4.028872079496712,31.309830267950087,3.995,1.297,137.782
3.216333755967323,-4.027717836101896,31.86690325628061,3.995,1.285,151.938
3.2047671222861105,-4.030132258972843,32.40464058630285,3.996,1.274,166.157
3.1918650456302187,-4.025539736006565,32.95582172436925,3.995,1.264,180.36
3.179405361113031,-4.028804331812855,33.460459550373635,3.995,1.252,194.547
3.1717541121172745,-4.027788115500671,33.96326103948265,3.996,1.243,208.766
3.164578595240804,-4.029968291187002,34.42170630203168,3.995,1.236,223.016
3.157884355361268,-4.025277641105092,34.86461624918314,3.995,1.23,237.172
3.1511986195930257,-4.029099733231228,35.27814780380334,3.995,1.224,251.422
3.1422492033145666,-4.027078641090554,35.641165579361704,3.995,1.218,265.61
3.134675251795599,-4.028230611206213,36.02402124909704,3.995,1.209,279.766
3.134043900626355,-4.027612053515076,36.38039039865547,3.995,1.208,293.907
3.1275782162393955,-4.029915609075972,36.73047945063757,3.995,1.203,308.11
3.1197484052720155,-4.028035235441116,37.03592397720571,3.995,1.196,322.297
3.1115211379985217,-4.027415546428239,37.342480550030494,3.995,1.188,336.516
3.104158334309053,-4.028255675843786,37.64868588603311,3.995,1.181,350.704
3.096301187843292,-4.026395385736283,37.95183265311885,3.995,1.174,365.0
3.0896975271973264,-4.027901384006536,38.26973551530066,3.995,1.166,379.172
3.0826221827168183,-4.028340691825506,38.59494613189146,3.996,1.16,393.422
3.075981660674136,-4.026475041782356,38.89197961732447,3.995,1.154,407.61
3.069618125635301,-4.030979208656071,39.22069435787368,3.995,1.148,421.766
3.063024226403164,-4.028645760470403,39.49122355902632,3.995,1.142,435.954
3.057226196379288,-4.028155301754193,39.80868079221731,3.995,1.136,450.204
3.051229530166163,-4.0284274595181255,40.10155854330499,3.995,1.13,464.344
3.0452860860917847,-4.028049636257063,40.40560410366104,3.995,1.124,478.454
3.039822529875492,-4.0281751051746255,40.71277399561076,3.996,1.119,492.641
3.034553091075229,-4.02746665079299,41.01456899022337,3.995,1.114,506.829
3.0295907297848235,-4.0290855802956855,41.29940384812496,3.996,1.11,521.016
3.0241382518575395,-4.029156308058568,41.59266538316168,3.996,1.105,535.25
3.019484390862958,-4.0299752070571175,41.870528090139416,3.995,1.101,549.438
3.014436649360734,-4.0286768198545415,42.15714451553849,3.995,1.096,563.61
3.009946897486248,-4.026292678235994,42.46737769673392,3.996,1.092,577.75
3.005580708122902,-4.02929581686952,42.730171743288125,3.995,1.088,591.86
3.001053458740507,-4.027557636576582,42.98328630859377,3.996,1.084,606.016
2.996621221299669,-4.027839036388383,43.25410130788354,3.995,1.08,620.188
2.9919837727566216,-4.027669964240253,43.54274255981043,3.995,1.074,634.344
2.987330890197782,-4.027775415121461,43.79027904560697,3.995,1.07,648.532
2.98277713069149,-4.027189802369363,44.031185087167415,3.995,1.066,662.75
2.9782975164132663,-4.028759417705702,44.31483311607207,3.995,1.062,676.907
2.97393139689566,-4.031396973674597,44.577542850276494,3.996,1.057,691.079
2.9693863907106106,-4.0293127868329135,44.82546433904062,3.995,1.052,705.344
2.9642031296451554,-4.029888920905589,45.10196056850278,3.995,1.048,719.485
2.9589050749593926,-4.027897157078659,45.34042643222174,3.996,1.042,733.625
2.952447712867355,-4.0293922756815,45.607554161922494,3.995,1.036,747.782
2.9474364872418013,-4.029697284160767,45.86404926418925,3.995,1.03,761.922
2.942705710188155,-4.028091494008066,46.12224052212952,3.995,1.025,776.094
2.938115963561367,-4.025016145211408,46.39014645280418,3.996,1.02,790.266
2.933661524673512,-4.026065147356517,46.64923206226607,3.996,1.015,804.454
2.929338895816,-4.03047034566353,46.89991525053352,3.995,1.01,818.672
2.9251402130968365,-4.025895010690439,47.16853558137475,3.996,1.006,832.844
2.920830497195784,-4.028168639185757,47.41584717831887,3.996,1.002,847.0
2.915748887962194,-4.02800765334168,47.64446310023537,3.996,0.997,861.094
2.9108144246914844,-4.026373027528073,47.90179466943581,3.996,0.991,875.297
2.906296607854555,-4.026906194009091,48.16029620202144,3.996,0.987,889.61
2.9020323338585263,-4.029140813050601,48.39129997881879,3.996,0.981,903.75
2.897274905813421,-4.029903487734475,48.62368833728266,3.996,0.977,917.922
2.892305696593392,-4.028036933475234,48.86564666337466,3.996,0.972,932.079
2.8872939190375,-4.029591742067016,49.09946955834789,3.996,0.967,946.375
2.8821640411649674,-4.027552699158999,49.348432013254566,3.996,0.961,960.516
2.876841293091899,-4.029339472529151,49.57263913813468,3.996,0.956,974.688
2.870016269553448,-4.026551632836313,49.79425900366572,3.996,0.949,988.844
2.864327036202412,-4.029637489248428,50.046822084238784,3.996,0.943,1002.985
2.858411108244391,-4.029444340808675,50.28816599706408,3.996,0.937,1017.141
2.852293904258011,-4.028501472516697,50.52423910481905,3.996,0.931,1031.36
2.845725072249301,-4.028600304131256,50.7481549587837,3.996,0.924,1045.532
2.839423653512273,-4.027734439833264,51.0049203439793,3.996,0.917,1059.719
2.8327358091932946,-4.027842965553252,51.23003398745514,3.996,0.91,1073.907
2.8257213443767006,-4.031807157333931,51.46175450999148,3.996,0.903,1088.079
2.8173846477645608,-4.027708899875598,51.70765997255746,3.996,0.895,1102.313
2.8086321573059427,-4.028606296618979,51.94956890806547,3.996,0.886,1116.469
2.7990653049149787,-4.024621118617878,52.1609136822964,3.996,0.877,1130.641
2.7888316743193133,-4.029376909280931,52.42774995299832,3.996,0.867,1144.813
2.777917339353836,-4.027750234359205,52.67407181948352,3.996,0.856,1158.954
2.7664146473795035,-4.0289894305672975,52.90820665907169,3.996,0.844,1173.11
2.753264040933327,-4.027245307450255,53.173403341393325,3.996,0.833,1187.25
2.738387658660761,-4.024641797338035,53.43121640498895,3.996,0.819,1201.407
2.720739266066816,-4.026270388171959,53.70489801788,3.996,0.802,1215.641
2.6997879451869893,-4.029009966599433,53.98811063091082,3.996,0.783,1229.797
2.675221669879014,-4.027811563805259,54.25342025812289,3.996,0.759,1243.969
2.644825497310572,-4.02758430400944,54.561675920010224,3.996,0.731,1258.235
2.606491995078021,-4.02941008346079,54.87424968506031,3.996,0.698,1272.375
2.554611780652524,-4.028488764050256,55.19389465006295,3.996,0.654,1286.532
2.486915240353833,-4.02743812842092,55.55326848985353,3.995,0.59,1300.719
2.4195708177865347,-4.028831682744575,55.94904951257845,3.996,0.516,1314.907
2.286422762804784,-4.027159177471261,56.28039014491269,3.996,0.427,1329.282
2.0549710179533136,-4.028832665206295,56.63456253617555,3.996,0.25,1343.61
1.7789329307031558,-3.578184311144984,57.03381901075975,3.819,0.069,1357.985
2.94672962161382,-0.0047219182405697,57.2291922074886,0.0006,0.0,1372.422
3.1869466985928576,-0.0046934162543604,56.81828452089688,0.0004,0.0,1386.86
3.311170953173196,-0.0053800833030656,56.191440279711095,0.0006,0.0,1401.297
3.388279776068762,-0.0035885510239892,55.5320579655453,0.0004,0.0,1415.735
3.440581333675058,-0.0037397775510436,54.87920597001351,0.0004,0.0,1430.188
3.477776937957879,-0.0044000862875507,54.27184949345057,0.0006,0.0,1444.625
3.5060113922605995,-0.0039092655883182,53.66908258308489,0.0004,0.0,1459.047
3.528124659478979,-0.0044074371562923,53.10074991596558,0.0004,0.0,1473.516
3.5458990433408486,-0.0052440565608346,52.54016295414198,0.0004,0.0,1487.938
3.56093690485387,-0.0040346282609203,51.99831920439407,0.0006,0.0,1502.391
3.573557282069198,-0.0026939329134113,51.4666808467125,0.0006,0.0,1516.86
3.584272442977379,-0.005952128066299,50.93785911329852,0.0006,0.0,1531.344
3.593582653813924,-0.0048722882473728,50.41672601908139,0.0006,0.0,1545.766
3.6019788145468,-0.0046821981675497,49.92972829769034,0.0006,0.0,1560.235
3.609584600125369,-0.0050503820259122,49.43135073022429,0.0006,0.0,1574.735
3.615771373646107,-0.0044623170214931,48.9489917490121,0.0006,0.0,1589.219
3.621705261620631,-0.0032333482222635,48.47168896485035,0.0004,0.0,1603.704
3.627031252043932,-0.0050007658024651,48.01237850610608,0.0006,0.0,1618.172
3.6318312713673775,-0.0044712778840965,47.558358334682175,0.0004,0.0,1632.61
3.6361913633364153,-0.0035598373028896,47.1280092208753,0.0004,0.0,1647.063
3.640151396382992,-0.0038699335033585,46.67635924472091,0.0004,0.0,1661.5
3.643689200784002,-0.0052032298160362,46.25637208633864,0.0004,0.0,1675.969
3.647170712955403,-0.0046579316274791,45.83849215636286,0.0004,0.0,1690.454
3.65041593537661,-0.0049555248682397,45.43124779729816,0.0006,0.0,1704.969
3.6532498160662272,-0.0041087309157015,45.03288551412981,0.0004,0.0,1719.469
3.655754593676853,-0.0039142386194106,44.6421453612946,0.0004,0.0,1733.969
3.658285195714994,-0.0017037792040009,44.265906403664,0.0004,0.0,1748.422
3.660627346122189,-0.0050342042538965,43.89275882822908,0.0004,0.0,1762.891
3.6627666568994233,-0.00393408012507,43.52503699456732,0.0006,0.0,1777.313
3.6648270039559785,-0.0045419190545224,43.181389254916105,0.0006,0.0,1791.75
3.666511424237088,-0.0042227287939419,42.82813537792104,0.0004,0.0,1806.219
3.668290837363876,-0.0060254969813947,42.48479410914428,0.0006,0.0,1820.735
3.669887251769671,-0.0031373072780232,42.15996442357752,0.0004,0.0,1835.188
3.671435211152954,-0.0042045681364217,41.81944515586536,0.0006,0.0,1849.657
3.6728321984914905,-0.0045770470497901,41.5192433051861,0.0004,0.0,1864.094
3.674203734826969,-0.0025182846694301,41.19733129741994,0.0004,0.0,1878.61
3.6751413997448026,-0.0044067516901103,40.88297661075004,0.0004,0.0,1893.063
3.676449865240332,-0.001942290983126,40.58738358267429,0.0006,0.0,1907.547
3.677461760960561,-0.003641305184432,40.29929155046008,0.0004,0.0,1922.032
3.6784241007785896,-0.0050564804479455,40.01745454012848,0.0004,0.0,1936.469
3.679069768642281,-0.0008436622635486,39.74016508698418,0.0004,0.0,1950.938
3.6802023171486096,-0.0039789600621488,39.46437403526453,0.0004,0.0,1965.407
3.680708292947577,7.383941816730437e-05,39.21293864755584,0.0004,0.0,1979.86
3.681397980846035,-0.0048450765364236,38.95304317134763,0.0004,0.0,1994.282
3.682035289382149,-0.0053889815685415,38.70435798443002,0.0004,0.0,2008.704
3.6827274401861874,-0.0038494822372671,38.44775606948356,0.0004,0.0,2023.157
3.683160748968953,-0.0041933525549537,38.20771307649499,0.0004,0.0,2037.61
3.683445698719413,-0.0002308385068828,37.97623837762849,0.0004,0.0,2052.125
3.684079902884666,-0.0048192900534445,37.74418299334705,0.0006,0.0,2066.641
3.684593728436884,-0.0042056438072912,37.51108599356298,0.0004,0.0,2081.125
3.684971082162442,-0.0044329356434376,37.29815483624757,0.0004,0.0,2095.594
3.685362075339957,-0.0039238968784183,37.08029765174614,0.0004,0.0,2110.016
3.68572796647016,-0.0063536377768098,36.866507390393096,0.0004,0.0,2124.5
3.686078939285891,-0.0045601866767646,36.65550507239237,0.0004,0.0,2138.985
3.686373553489451,-0.0041517983402705,36.465710082889,0.0004,0.0,2153.375
3.686536780071169,-0.0037872044905029,36.25808778291206,0.0004,0.0,2167.829
3.686806695355937,-0.0040185571339945,36.07015112062987,0.0004,0.0,2182.313
3.6870062003179696,-0.0030238338271126,35.872585119505466,0.0004,0.0,2196.719
3.687362990117968,-0.0043791550162593,35.693138819057246,0.0004,0.0,2211.219
3.687705164819582,-0.0035371399548432,35.50529998983652,0.0006,0.0,2225.688
3.687792813563093,-0.0046266667708401,35.33098895686444,0.0004,0.0,2240.11
3.687998467850406,-0.0054118046462662,35.15463291127114,0.0006,0.0,2254.594
