Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.104055970696453,-4.027632748456428,38.18494890647622,4.0,1.17,499.094
3.0989094999762883,-4.030007519680052,38.48887175698479,4.001,1.164,512.282
3.0940961677459176,-4.027304919915079,38.801276047714126,4.001,1.16,525.5
3.089209838343442,-4.027934548678975,39.10008882665258,4.001,1.154,538.719
3.084243790820024,-4.030432182607916,39.39226400835304,4.001,1.149,551.875
3.079637833165427,-4.028684275634709,39.68432909688048,4.001,1.144,565.016
3.0749291670769536,-4.027788591968917,39.98234886987431,4.001,1.14,578.25
3.0704356352361533,-4.02860140422214,40.28473730116534,4.001,1.134,591.453
3.066022212971021,-4.031702600821983,40.571620375395455,4.001,1.13,604.641
3.0615459251056163,-4.028916287351704,40.852641221087126,4.001,1.126,617.875
3.057029081220612,-4.029316747634229,41.13875595329349,4.001,1.121,631.078
3.052773267662035,-4.0285207365353255,41.41827541307835,4.001,1.117,644.375
3.0481825425515967,-4.028960613601653,41.709225434123255,4.001,1.112,657.594
3.043635692594493,-4.027043499992755,41.99867612360951,4.001,1.108,670.813
3.039224235809367,-4.029037947651083,42.27121644834296,4.001,1.103,684.016
3.0347194477283272,-4.028119354995334,42.55243129376336,4.001,1.1,697.172
3.0303043990468974,-4.028088552901576,42.82583476033664,4.001,1.097,710.375
3.02561828454067,-4.027486693008108,43.10887613650765,4.001,1.092,723.578
3.0211369391944,-4.028698234007553,43.36997376952612,4.001,1.088,736.766
3.0165601846705425,-4.02805544695371,43.63932011763698,4.001,1.083,749.938
3.011794593113439,-4.03021438811382,43.92391996914955,4.001,1.078,763.172
3.006876402332153,-4.0285686747521545,44.18223926697034,4.001,1.073,776.407
3.0021167560000346,-4.029040711816289,44.47719394831081,4.001,1.068,789.657
2.997240478661236,-4.02925288642876,44.70915389113665,4.001,1.064,802.844
2.9921984922184706,-4.02869233647678,44.98125388249338,4.001,1.058,816.125
2.9871315194470256,-4.031324130219079,45.20667287646751,4.001,1.054,829.313
2.981792450443545,-4.028618826197419,45.48187195530372,4.001,1.049,842.5
2.9763838990853237,-4.030634247040026,45.75994893539733,4.001,1.044,855.688
2.9708590645298334,-4.030519663934815,46.00544371513572,4.001,1.038,868.844
2.965007261073457,-4.029345159470553,46.27970472742615,4.001,1.032,882.032
2.959176635113981,-4.027617815994263,46.534901351305614,4.001,1.026,895.203
2.953191848432624,-4.028690817313681,46.79231335062936,4.001,1.02,908.407
2.946749559758552,-4.028904504311982,47.06065939447582,4.001,1.014,921.578
2.940323057309556,-4.029240728897927,47.308052061905634,4.001,1.008,934.766
2.933576821613184,-4.0292632695186565,47.562823134289445,4.001,1.001,947.938
2.926475640467198,-4.027904002378709,47.83504654995154,4.001,0.994,961.11
2.919209460014704,-4.028270952017989,48.07943513675115,4.001,0.987,974.282
2.9112946848056507,-4.0287057317020585,48.3288036665361,4.001,0.979,987.469
2.903476107845364,-4.029181039825292,48.57528313317519,4.001,0.965,1000.625
2.8951815485228134,-4.02872686952986,48.85448806675318,4.001,0.953,1013.844
2.8864069064388618,-4.028102304239899,49.11659696706429,4.001,0.946,1027.032
2.877468753111085,-4.028333211052155,49.36790517727145,4.001,0.935,1040.203
2.867915694628315,-4.029764414201966,49.613679888920814,4.001,0.927,1053.407
2.857690996537143,-4.028608182809937,49.88777621872658,4.001,0.918,1066.641
2.847250617318109,-4.029251041851414,50.20138749561979,4.001,0.907,1079.828
2.8358646773373684,-4.029469616620056,50.464058046499765,4.001,0.897,1093.047
2.824223206874993,-4.0284650670365325,50.76974739163821,4.001,0.885,1106.235
2.811716768958079,-4.027948190185952,51.03998449889985,4.001,0.874,1119.391
2.798166482511913,-4.029803422292179,51.32456832204639,4.001,0.861,1132.578
2.784082334826051,-4.029776653759511,51.62359322998071,4.001,0.847,1145.828
2.768765634274235,-4.028700321791858,51.9308982353326,4.001,0.832,1159.047
2.752140228995499,-4.028481468386889,52.21918696320942,4.001,0.816,1172.282
2.7338588118516656,-4.02897989523933,52.5044814657301,4.001,0.798,1185.485
2.7141199569127306,-4.029722031098731,52.85773504774278,4.001,0.779,1198.688
2.6918264014383237,-4.029274719799664,53.19897561950417,4.001,0.757,1211.907
2.6664169077595288,-4.028840607177648,53.54736830586669,4.001,0.727,1225.172
2.6369911648691824,-4.030032076365406,53.90085146389111,4.001,0.701,1238.391
2.6014933508025417,-4.029030839663579,54.34543085236163,4.001,0.668,1251.61
2.557324170003808,-4.028515938446331,54.73588793098392,4.001,0.628,1264.797
2.5006368625817874,-4.028101597690747,55.118664648932295,4.001,0.576,1277.969
2.4217193735261744,-4.029068356124184,55.603281994373965,4.001,0.506,1291.141
2.306185097426715,-4.028008525488497,56.1358919252185,4.001,0.406,1304.297
2.123117073996824,-4.029301136189894,56.71409479031879,4.001,0.251,1317.516
3.2595735983523806,-0.0054359820869694,57.16856231635899,0.0004,0.001,1330.938
3.431512814148699,-0.0015731453293981,57.05551122388162,0.0004,0.001,1344.25
3.503842052657863,-0.002356255753647,56.55629126354134,0.0006,0.001,1357.578
3.544376100208662,-0.0001045066955835,55.99774748030538,0.0004,0.001,1370.875
3.571421796462022,-0.0007915146970668,55.41432028509787,0.0004,0.001,1384.25
3.5900177114939624,-0.0002000760308982,54.76357144977182,0.0006,0.001,1397.547
3.604430325292224,0.0012646505805006,54.20284226954634,0.0006,0.001,1410.875
3.615420658823756,-0.004501007907886,53.60988355674413,0.0006,0.0,1424.344
3.624437767598015,-0.004798217757253,52.98717274704052,0.0006,0.0,1437.86
3.631609514726864,-0.0039734649895368,52.43472027604451,0.0006,0.0,1451.297
3.637876164235233,-0.0037752596260619,51.88352691202267,0.0004,0.0,1464.75
3.643264912354661,-0.0038785033939494,51.28570508604681,0.0006,0.0,1478.219
3.647842473841061,-0.0035509202936227,50.77291507601727,0.0004,0.0,1491.688
3.6520564104036746,-0.0036380610364011,50.28786286432848,0.0004,0.0,1505.125
3.655311935296006,-0.0045535155059494,49.76381414545173,0.0006,0.0,1518.563
3.658526054986235,-0.0076571790464053,49.19939615971768,0.0004,0.0,1532.016
3.661228443505282,-0.0071003705457755,48.715907346718325,0.0004,0.0,1545.453
3.6640251434074846,-0.0011048486307862,48.27395114693597,0.0004,0.0,1558.907
3.666221431573701,-0.0015348601600167,47.80913330967537,0.0006,0.0,1572.375
3.6689457333931865,-0.0066743664586102,47.34660894006745,0.0006,0.0,1585.813
3.670369462488613,-0.0063259118514495,46.8862507356429,0.0004,0.0,1599.36
3.67203990333109,-0.006741453366462,46.43932277101327,0.0006,0.0,1612.797
3.673790897054424,-0.0044010681574436,46.02924849011126,0.0004,0.0,1626.297
3.675238798644548,-0.0047102244422996,45.615872495507816,0.0006,0.0,1639.813
3.676689116277392,-0.0046753734710893,45.21330700871872,0.0004,0.0,1653.344
3.677988487750641,-0.0064830698822992,44.81734864522198,0.0004,0.0,1666.828
3.6790071021906914,-0.003477262142812,44.42023278310388,0.0004,0.0,1680.313
3.679966367064563,-0.0032965234660519,44.06234926798792,0.0004,0.0,1693.797
3.680945595992061,-0.0052705829901627,43.65670350061569,0.0006,0.0,1707.328
3.6817183477639888,-0.0075324321778165,43.29127191198823,0.0004,0.0,1720.844
3.6823930328925703,-0.0057692670248083,42.92859018761988,0.0004,0.0,1734.328
3.6831803511423913,-0.0036265755301046,42.57427179431763,0.0006,0.0,1747.797
3.683719987174407,-0.0031866468740982,42.23947769139458,0.0004,0.0,1761.328
3.684524691221839,-0.0056811423317089,41.918741412069096,0.0004,0.0,1774.797
3.684989079542707,-0.0035778002644906,41.58570730746575,0.0006,0.0,1788.313
3.685493985935568,-0.0027176429261689,41.28170810006,0.0004,0.0,1801.782
3.6860670443097994,-0.0040369432740608,40.96470789604547,0.0004,0.0,1815.313
3.686233663528779,-0.0057485747778356,40.65606085841338,0.0004,0.0,1828.797
3.686732231373529,-0.0043702210316033,40.34933172988047,0.0004,0.0,1842.328
3.687075790347478,-0.0028292217896658,40.05355625808743,0.0004,0.0,1855.797
3.68757029933156,-0.0039850756101669,39.76310615570279,0.0004,0.0,1869.313
3.6880219356933495,-0.0040045559498731,39.498813156646925,0.0006,0.0,1882.813
3.688349728685551,-0.0066358839658308,39.2225537530649,0.0006,0.0,1896.328
3.688690837787384,-0.003262643716681,38.9399912600911,0.0006,0.0,1909.797
3.6890446787265754,-0.0045990095543319,38.68418343218016,0.0004,0.0,1923.297
3.689590319169751,-0.0022906316189599,38.45307135434045,0.0006,0.0,1936.828
3.689805493098848,-0.0177991810244695,38.18188922207744,0.0004,0.0,1950.36
3.690137673503996,-0.0045701173428091,37.948302763570176,0.0004,0.0,1963.813
3.69044659860222,-0.0064065642391849,37.72092312890303,0.0006,0.0,1977.313
3.690712715204212,-0.0030266837483269,37.4802207757242,0.0004,0.0,1990.844
3.690929527679879,-0.0065276975473209,37.2442543907408,0.0006,0.0,2004.36
3.691246233257684,-0.0034292391579051,37.01084150432781,0.0006,0.0,2017.797
3.6912477193956623,-0.0016792463038137,36.80159112351465,0.0006,0.0,2031.344
3.691732794181553,-0.0032909345133828,36.60178400010998,0.0006,0.0,2044.797
3.691866745590666,-0.0026121068823681,36.37239235446029,0.0004,0.0,2058.344
3.6923337246158505,-0.0059400351932057,36.16246838578034,0.0006,0.0,2071.828
3.692430867968664,-0.0054401884627212,35.95460377484655,0.0004,0.0,2085.36
3.6929019113217927,-0.0047591291930734,35.765467675676504,0.0004,0.0,2098.844
3.6927978402166977,-0.0007718988069694,35.56908594672275,0.0004,0.0,2112.328
3.693161497185234,-0.0034519632415967,35.392405899029775,0.0004,0.0,2125.797
3.693496371716912,-0.0043396514502641,35.20354536139974,0.0006,0.0,2139.25
3.693479964028835,-0.0074503758053926,35.02881456646553,0.0006,0.0,2152.766
3.693706280019183,-0.0038009426287895,34.83956932865145,0.0004,0.0,2166.25
3.693908499331372,-0.0050342784561179,34.674497202280754,0.0006,0.0,2179.735
3.694183697233598,-0.0065006362399185,34.49190867272621,0.0006,0.0,2193.219
3.694314303387658,-0.005807312024761,34.33448248160245,0.0004,0.0,2206.657
3.694361192608639,-0.0039648753365241,34.17675372426654,0.0004,0.0,2220.094
3.694551852033808,-0.0059731745626804,34.00254575939124,0.0004,0.0,2233.61
3.695211018767236,-0.0021776687071758,33.84174162304591,0.0004,0.0,2247.047
3.694648053916215,-0.006119775908154,33.705140203806366,0.0004,0.0,2260.532
3.6950854395149766,-0.0051745747992955,33.54673705968349,0.0004,0.0,2273.985
3.695515709704165,-0.0046410163445228,33.396481978365,0.0004,0.0,2287.5
3.695491243348095,-0.0029079062292933,33.26646366095059,0.0006,0.0,2301.016
3.695423267441774,-0.0033477409246921,33.11446078327218,0.0004,0.0,2314.625
3.6956799091155648,-0.0074987413941186,32.96403706092587,0.0006,0.0,2328.078
3.6957472185790654,-0.0069530579987988,32.84307583501301,0.0004,0.0,2341.625
3.695647223384962,-0.0079770015129429,32.70744740572672,0.0004,0.0,2355.063
3.6959770881584912,-0.0056199035795176,32.57615396511789,0.0004,0.0,2368.532
3.6960366582667183,-0.005231455787941,32.461273101362615,0.0004,0.0,2381.969
3.6961370244950142,-0.0055913203817247,32.331763880006505,0.0006,0.0,2395.422
3.696338897557352,-0.0030273286269913,32.20253517708046,0.0004,0.0,2408.844
3.696632201232157,-0.0040276018376875,32.07150133850072,0.0006,0.0,2422.297
3.696410627046875,-0.0052602318247628,31.957233980820824,0.0004,0.0,2435.719
3.696535635351732,-0.0041721353593599,31.839575531971747,0.0006,0.0,2449.282
3.696903875211884,-0.0059354033909758,31.737627344625945,0.0006,0.0,2462.719
3.6969484401118273,-0.0071899133221974,31.61885432932638,0.0004,0.0,2476.141
3.6969943918988832,-0.0055782215937035,31.50510594392231,0.0004,0.0,2489.657
3.6971377202328712,-0.0029081956197556,31.391588622653423,0.0004,0.0,2503.141
3.697057279882368,-0.0041999097947834,31.294838243482303,0.0006,0.0,2516.625
3.697280780443698,-0.0038733339412862,31.18604795631562,0.0004,0.0,2530.094
3.697258957130932,-0.0038342829413203,31.09293581338114,0.0006,0.0,2543.532
3.697257212254601,-0.0056662789806072,30.990635789405165,0.0004,0.0,2557.032
3.69761836373099,-0.0045608238375754,30.89695187261727,0.0004,0.0,2570.578
3.697634920182412,-0.004394955849582,30.79906125560003,0.0004,0.0,2584.047
3.6976215645900856,-0.0024364568164919,30.69470380321632,0.0004,-0.0,2597.578
3.697710958679109,-0.00412599843285,30.61144157351964,0.0006,0.0,2611.032
3.697714776341265,-0.0067647439084877,30.524881573605644,0.0004,0.0,2624.516
3.697759897679287,-0.007503277401181,30.42663425263575,0.0006,0.0,2637.969
3.697757495296283,-0.0038314238923419,30.339762759421976,0.0006,0.0,2651.422
3.698050892769947,-0.0059079882007158,30.25713877841518,0.0004,0.0,2664.891
3.697954248053392,-0.0031568968512534,30.16338656370195,0.0004,0.0,2678.36
3.698215411626728,-0.0036451071295951,30.081590762444677,0.0006,0.0,2691.813
3.698103816433476,-0.0051443057360464,29.992071530885973,0.0006,0.0,2705.344
3.698272949782362,-0.0047758541125755,29.920948825322792,0.0004,0.0,2718.782
3.6978960391525657,-0.0063726925043038,29.840772559299182,0.0004,0.0,2732.328
3.6982453663604353,-0.0045298064181952,29.76343263078857,0.0004,0.0,2745.828
3.698293669684337,-0.0040220126093442,29.68860496805781,0.0006,0.0,2759.344
3.698362751163264,-0.0050104376710371,29.61555888784509,0.0004,0.0,2772.813
3.698412777684015,-0.0041997889794567,29.54602713905467,0.0006,0.0,2786.25
3.698473924848879,-0.0062958365927817,29.479957905091148,0.0004,0.0,2799.75
3.698658242131511,-0.0028338835008312,29.40271212226974,0.0004,0.0,2813.25
3.698760892403611,-0.0084163648799062,29.340864750375147,0.0004,0.0,2826.75
3.698495101432151,-0.005201786177404,29.269868353507096,0.0004,0.0,2840.188
3.698736903996924,-0.0052311708379294,29.197834539832897,0.0004,0.0,2853.735
3.698826448934687,-0.003956925310619,29.13642921350977,0.0004,0.0,2867.266
3.698747939900981,-0.0034939872583244,29.05853496050349,0.0004,0.0,2880.719
3.69858064438431,-0.0024008772485069,28.99778726396512,0.0006,0.0,2894.203
3.698894715376712,-0.004956814043855,28.9465346461078,0.0004,0.0,2907.766
3.6990095287697713,-0.0016195123281621,28.885252260311336,0.0006,0.0,2921.36
3.698906805190614,-0.0063936834570694,28.81614551295004,0.0006,0.0,2934.782
3.698979292142256,-0.0048729820292724,28.76340268051524,0.0006,0.0,2948.36
3.698760452116594,-0.0047795246836461,28.695948563671983,0.0004,0.0,2961.907
3.6992250227310266,-0.0067029676164676,28.64989705022345,0.0006,0.0,2975.375
3.699050461292893,-0.0072270515722004,28.59722648619132,0.0006,0.0,2988.86
3.6990449679871418,-0.0049193783275359,28.53943707733777,0.0006,0.0,3002.36
3.6992384138098857,-0.0054214396724549,28.484388325158143,0.0006,0.0,3015.875
3.699228394228335,-0.0051067745687009,28.4369345353736,0.0004,0.0,3029.344
3.698927445301857,-0.0032691659950734,28.3866997912057,0.0006,0.0,3042.828
3.69914170404941,-0.0047898780346612,28.32814336108088,0.0006,0.0,3056.36
3.699187221315853,-0.0063402668047348,28.27919630737935,0.0006,0.0,3069.813
3.699160227682389,-0.0046940778778484,28.2349757640868,0.0006,0.0,3083.25
