Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191378962576998,0.0002278307964063,26.67776633927724,0.0006,0.0,0.0
4.191429313781171,-0.0015237239852667,26.66618164782183,0.0004,4.206,9.359
3.72859481706258,-4.024715442778279,26.78366736537871,4.0,1.844,19.828
4.159822044604212,-0.0006305984593283,27.005521205209643,0.0006,4.167,30.015
3.701293430440708,-4.024153473863648,27.139465521274307,4.0,1.849,40.234
4.140913123011113,-0.0025677145543811,27.34872150811268,0.0006,4.147,50.531
3.680881789791878,-4.025401697362796,27.4546645397506,4.0,1.83,60.812
4.125942082727168,-0.0001763622417369,27.64679546819445,0.0006,4.13,71.0
3.664804068804024,-4.025847072609491,27.755227222255797,4.0,1.813,81.23400000000001
4.113733179896611,-0.0019079225340245,27.914687053819403,0.0006,4.117,91.437
3.651725007491541,-4.0252868313230845,28.0193155960649,4.0,1.801,101.625
4.1031706185537065,-0.0012233659826833,28.15842643052225,0.0006,4.105,111.797
3.640646015677604,-4.025212928147889,28.23887858755812,4.0,1.792,122.0
4.0936583691729735,-0.0006798187059328,28.388346215401004,0.0006,4.095,132.281
3.631116669599384,-4.025535506207391,28.457727683159547,4.0,1.786,142.578
4.084469385609426,0.0013309690100275,28.620302726286496,0.0006,4.086,152.797
3.622734077355226,-4.024554870985568,28.682568784758868,4.0,1.782,162.98399999999998
4.075842286523203,0.0001429133113775,28.811122590848647,0.0006,4.077,173.187
3.6149468352263137,-4.024252972153029,28.90112155342168,4.0,1.776,183.437
4.068041546110593,-0.0003682291987018,29.03409698674219,0.0004,4.067,193.703
3.608173348103511,-4.026565652191613,29.10702573714953,4.0,1.772,203.922
4.06044195448379,8.043892601988125e-05,29.23905156848955,0.0004,4.061,214.172
3.602189406544412,-4.025219755293893,29.281058860688603,4.0,1.768,224.359
4.053308927208688,-0.0007992731507579,29.429492157406365,0.0006,4.053,234.609
3.595468844096598,-4.024259587285652,29.49827537818755,4.0,1.762,244.906
4.0458791619525485,-0.0001928181541618,29.62066314792394,0.0006,4.044,255.093
3.590038591981046,-4.025744708307487,29.688357973080155,4.0,1.758,265.297
4.038958866411701,-0.0018544697083351,29.8113049977214,0.0006,4.037,275.547
3.5841811364831058,-4.02513794298998,29.879428703186274,4.0,1.754,285.843
4.032435808420904,-0.0001132805245781,30.00030481964991,0.0006,4.03,296.125
3.578816762948124,-4.026264379771802,30.048632163892684,4.0,1.75,306.422
4.0256048010327214,-0.0001656511504801,30.160207221957585,0.0004,4.025,316.625
3.5736167513336947,-4.024781172322657,30.229779570867787,4.0,1.746,326.859
4.019213455968616,-0.0019065086489577,30.326565099549093,0.0006,4.018,337.093
3.568713820823992,-4.023395702097279,30.397041268352744,4.0,1.741,347.359
4.012929089113158,-0.000699982740159,30.521656586066108,0.0006,4.012,357.531
3.563864903728366,-4.026971316327731,30.56481408825677,4.0,1.737,367.781
4.0072543337705415,-0.000534167405939,30.664136035805672,0.0006,4.006,378.078
3.559649143465001,-4.024928079401371,30.704634737829394,4.0,1.733,388.265
4.001035709830867,-0.0012896131651165,30.839569603241557,0.0006,4.001,398.437
3.554724842285419,-4.0255634449146624,30.87691121776884,4.0,1.728,408.64
3.995322502975085,0.0003931404689041,30.99945309966252,0.0006,3.994,418.828
3.5502448696707023,-4.025562552035,31.01745130582896,4.0,1.724,429.031
3.989543120059195,-0.0003607606378237,31.15039724182397,0.0006,3.988,439.265
3.545937712974821,-4.0243712185707485,31.17745172378607,4.0,1.72,449.453
3.983572229245535,-0.0021014459895462,31.27498045395649,0.0006,3.983,459.672
3.541041077223296,-4.0245098104416215,31.310570432918546,4.0,1.717,469.906
3.977824355247528,-0.0017346237978306,31.43571623568575,0.0006,3.977,480.125
3.536149976632628,-4.024189303106513,31.463720683155923,4.0,1.712,490.39
3.971725526278736,-0.0010788565113383,31.580854262037267,0.0006,3.971,500.547
3.531292737006329,-4.023849740467445,31.59164034636597,4.0,1.709,510.75
3.966370970020648,-0.0005571084791237,31.72034866307037,0.0006,3.966,520.984
3.5265812018841287,-4.025316812423148,31.746882761290102,4.0,1.704,531.25
3.960825789573261,-0.0031589921800947,31.85692000732215,0.0006,3.96,541.578
3.522133903024664,-4.023769203439425,31.85325341258768,4.0,1.701,551.797
3.955083796942173,-0.0004390973368598,31.96974900101859,0.0006,3.955,562.015
3.517902808487998,-4.024872461677573,31.99863047890609,4.0,1.697,572.25
3.949502895746245,-0.0015394388568975,32.100148794860345,0.0006,3.95,582.437
3.5130189820600157,-4.025312812400555,32.110248059822815,4.0,1.692,592.687
3.944056610503349,-0.0024313940030872,32.20723673066006,0.0006,3.944,602.89
3.50869772275246,-4.024686745271541,32.22717294707419,4.0,1.688,613.093
3.938990479765486,-0.0014971870013913,32.30664367329115,0.0006,3.938,623.328
3.5042561120409483,-4.024783295869553,32.35695725829645,4.0,1.685,633.578
3.933705293382365,-0.0024698149883916,32.42626581390023,0.0006,3.934,643.875
3.4999394019616163,-4.025671588281296,32.440015384734835,4.0,1.682,654.156
3.92863530979371,-0.0010170734562986,32.49990318847165,0.0006,3.928,664.406
3.494774981593009,-4.025879085536277,32.55214024408992,4.0,1.676,674.75
3.923416293957736,-0.0028641601488942,32.60915246892575,0.0004,3.923,684.984
3.490693676214952,-4.026549253863466,32.632623340150424,4.0,1.671,695.172
3.91891146889768,0.000887782571152,32.69049546279182,0.0006,3.918,705.406
3.486429127153656,-4.025234753916498,32.72702537171351,4.0,1.666,715.672
3.9142235995268666,0.0002191457266958,32.75868669034376,0.0006,3.914,725.937
3.4825920722264936,-4.024789758614133,32.810490640891025,4.0,1.665,736.14
3.9097467970001736,0.0009759043410335,32.88608808162094,0.0006,3.909,746.375
3.4780553755743955,-4.024556264666882,32.8858578420711,4.001,1.659,756.609
3.904878321701151,-0.0016118965574596,32.928734875505526,0.0006,3.904,766.812
3.473842615971328,-4.024383650094356,32.9051627277529,4.0,1.657,777.078
3.900156082426396,0.0012343142720135,32.992825306872525,0.0006,3.9,787.343
3.4695261069721206,-4.026756529779343,33.0051435985468,4.0,1.652,797.609
3.895396219202925,7.420424397628188e-05,33.05369704456754,0.0006,3.895,807.797
3.4655624082470986,-4.025236673778578,33.03028472935844,4.0,1.648,818.015
3.890930513048031,-0.0033910324796715,33.11840505001348,0.0006,3.891,828.297
3.461452189491324,-4.025832360931788,33.145630673728775,4.0,1.645,838.562
3.886639880337268,-0.0011024496403235,33.19127163208371,0.0006,3.886,848.781
3.457677445783985,-4.025677133216295,33.17258925307387,4.0,1.64,858.984
3.881900547881519,-0.0007810209197608,33.2532608609685,0.0006,3.882,869.203
