Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1729165619005535,-0.0026267448255081,26.602945710082057,0.0008,0.0,0.0
4.172907306407725,0.0008839578040008,26.605989580540005,0.0006,4.188,9.484000000000002
3.978622764478904,-2.007448161669735,26.667341006818607,1.9992,3.067,19.625
3.96381082125424,-2.0092716886920288,26.763258041059583,1.9992,3.052,28.953
3.9526030972322648,-2.0114140532109013,26.80366814160987,1.9992,3.04,38.281
3.943074128359105,-2.011859103557531,26.88390952180997,1.999,3.032,47.672
3.935090311715745,-2.0089903265515106,26.96544307867961,1.9992,3.02,57.0
3.927783742695533,-2.010335012377792,27.0616477302774,1.999,3.011,66.437
3.92128052322457,-2.012038021190929,27.1658950372131,1.9992,3.003,75.797
3.915254584849696,-2.0094962666057268,27.22641969421279,1.9992,2.998,85.156
3.909717273685664,-2.0105054653085483,27.317711505189376,1.999,2.993,94.5
3.904662401185146,-2.008999469490411,27.364668688879988,1.999,2.989,103.844
3.8996252034228287,-2.0084083705254794,27.47645153889389,1.9992,2.984,113.219
3.894848256547026,-2.009387569806964,27.542699991904644,1.9992,2.98,122.625
3.890522604584645,-2.0113284698352216,27.66272576493618,1.999,2.975,132.016
3.8862414902042977,-2.009296350138649,27.729678792710757,1.999,2.971,141.406
3.882221254945615,-2.007914805755709,27.77437057436781,1.999,2.966,150.766
3.878373041061272,-2.0097490667606075,27.91847123172296,1.999,2.963,160.094
3.874509446744841,-2.009775895566325,27.949712044482688,1.9992,2.959,169.469
3.87088214153881,-2.0108005452187108,27.99348730285484,1.999,2.956,178.844
3.867260298679044,-2.009750566293443,28.05184745218077,1.9992,2.953,188.234
3.863965663599679,-2.0081678010670467,28.224409122440708,1.9992,2.949,197.594
3.8606103938564793,-2.008563780197182,28.34801772976763,1.999,2.946,206.937
3.857194064998016,-2.0099500586569627,28.4011992370401,1.9992,2.943,216.312
3.853990533962599,-2.00966106403293,28.512679137106048,1.9992,2.94,225.687
3.850888821424741,-2.0068635828069423,28.578567313899185,1.999,2.937,235.062
3.8480678055035455,-2.0084487207519683,28.671028440222564,1.999,2.935,244.406
3.8448882137240967,-2.009367383193412,28.688206448568565,1.999,2.931,253.734
3.842159579605216,-2.0101773225236563,28.740981398906047,1.999,2.929,263.156
3.839410582853556,-2.0082218351956795,28.88116197127465,1.9992,2.927,272.516
3.8366787413459655,-2.010641704844958,28.95754232691931,1.999,2.924,281.859
