Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192828647480177,0.0024228717534561,23.138786015479944,0.0006,0.0,0.0
4.193052368415502,0.0001701641865466,23.13184070770573,0.0006,4.208,9.36
3.978040650471743,-2.008766788632857,23.16471161608816,1.9986,3.004,23.485
3.949854617555983,-2.0076474767458734,23.26542178363255,1.9986,2.997,36.766000000000005
3.9296122720493143,-2.0082234695523664,23.39834076361655,1.9986,2.979,50.016
3.912765230665857,-2.0118743108047386,23.538439056351205,1.9986,2.963,63.282
3.898124838345716,-2.007979599841837,23.68585287499964,1.9986,2.951,76.547
3.885866587895078,-2.010242461992745,23.83617772490321,1.9986,2.94,89.813
3.8742833285420266,-2.007350621702201,23.966608649152374,1.9986,2.931,103.047
3.8641974084633617,-2.0066031034298266,24.10967087024957,1.9986,2.924,116.36
3.854909409294948,-2.0067134866349474,24.25172590935392,1.9986,2.917,129.641
3.846354274245101,-2.005689503262217,24.39596247535114,1.9986,2.91,142.891
3.8385243972325935,-2.0108130261022,24.54878402913692,1.9986,2.904,156.11
3.831075474451109,-2.009733818876008,24.69666950459305,1.9986,2.899,169.282
3.824457371683664,-2.0088013244648977,24.835110183252,1.9986,2.893,182.5
3.817870177979557,-2.0070774105673905,24.981390071991317,1.9986,2.889,195.766
3.811853224949137,-2.0086118247585705,25.107186052150187,1.9986,2.884,209.0
3.8062035754720105,-2.006758330036148,25.253974785099107,1.9986,2.879,222.219
3.8007317375213447,-2.0072050759660653,25.394365479822223,1.9986,2.876,235.516
3.795667965404212,-2.0095181560874456,25.54348849144131,1.9986,2.872,248.782
3.790304592592376,-2.0063838954466,25.675080388884577,1.9986,2.867,262.047
3.785532089233321,-2.0075179868874318,25.809717208782043,1.9986,2.863,275.297
3.780548808260153,-2.006769969682383,25.949847838586724,1.9986,2.859,288.563
3.775707708872601,-2.0097149882639065,26.08522130491951,1.9986,2.855,301.844
3.7707204956625033,-2.007457322463412,26.22291401783372,1.9986,2.851,315.157
3.765504489026681,-2.007674573865278,26.3447482670135,1.9986,2.846,328.36
3.7604349626488944,-2.0073194613426737,26.49197571426096,1.9986,2.842,341.61
3.7553183915668695,-2.0080261915401496,26.60334756732383,1.9986,2.837,354.829
3.7499871477583193,-2.008311146932995,26.74323619966084,1.9986,2.832,368.094
3.7445400631370487,-2.005848951084684,26.871885261245996,1.9986,2.827,381.344
3.7389205382497033,-2.0082670002414047,27.00142285109752,1.9986,2.822,394.61
3.733271570296457,-2.0088581554999694,27.13096486571804,1.9986,2.816,407.844
3.727446465137884,-2.00736980864773,27.251090200494264,1.9986,2.811,421.125
3.721631621212089,-2.006766045176728,27.367573989766434,1.9986,2.805,434.36
3.71582655133876,-2.0103416076103477,27.4736696058871,1.9986,2.8,447.563
3.709785702916441,-2.0096765253853297,27.57037889205585,1.9986,2.795,460.782
3.703894861778332,-2.006778488601661,27.662885644089155,1.9986,2.789,474.032
3.698124919023072,-2.0084513357048057,27.74121220171019,1.9986,2.785,487.25
3.6926936582781695,-2.0058387747571604,27.82291473271413,1.9986,2.779,500.5
