Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189251613691141,-0.0003862965036163,5.565345400569727,0.0004,0.0,0.0
4.1890669571019234,-0.0015638895544815,5.442195744967891,0.0004,4.205,9.312
3.962647444726364,-1.006051465012568,5.346997079016381,0.998,3.485,23.765000000000004
3.932870102751334,-1.004014857322571,5.304132617125648,0.998,3.448,37.375
3.9099983241620575,-1.0071750853589216,5.27605988868037,0.998,3.422,50.968
3.890605992616909,-1.0053287552885943,5.257541016621079,0.998,3.4,64.64
3.873332948078614,-1.005925749624816,5.21530469275746,0.998,3.383,78.343
3.8575827499944575,-1.006452495952335,5.332321820972184,0.998,3.367,91.984
3.842969730306282,-1.0055882988750129,5.550560068370589,0.998,3.353,105.64
3.8294195745716286,-1.0053367661981174,5.652886930797134,0.998,3.34,119.265
3.8165297781147074,-1.006810764754034,5.744001829105156,0.998,3.328,132.843
3.804346064367937,-1.0049892700041274,5.837180912096446,0.998,3.316,146.484
3.7928325152133615,-1.005627840510625,5.935083927206024,0.998,3.304,160.078
3.781968327525547,-1.0052201568117265,6.022767956506729,0.998,3.294,173.687
3.771279208350289,-1.0064661950366287,6.123306221751825,0.998,3.283,187.328
3.761318197362224,-1.0056036646434354,6.232106788658811,0.998,3.273,200.922
3.751632983693881,-1.004959946011868,6.313875589893275,0.998,3.262,214.547
3.742357328220717,-1.0051889952074793,6.402528804840842,0.998,3.253,228.234
3.733451039470166,-1.0051984220779584,6.476418701178453,0.998,3.244,241.812
3.724932467198109,-1.0054695332561483,6.564475886218922,0.998,3.236,255.39
3.716481587937024,-1.005292706429034,6.650810384962517,0.998,3.227,268.937
3.7082650099517007,-1.0059311207113937,6.741814328902311,0.998,3.218,282.547
3.700105031098889,-1.0054966523608089,6.818268416334258,0.998,3.21,296.218
3.692142772385469,-1.0060123539160402,6.911742393186655,0.998,3.203,309.89
3.684239499492769,-1.004993193343306,7.008781559989809,0.998,3.195,323.515
3.676499288476272,-1.005152353111778,7.09326832704153,0.998,3.187,337.109
3.668887943155038,-1.005010318746655,7.177168660220666,0.998,3.18,350.718
3.661381365820559,-1.0054583260484573,7.251098355296248,0.998,3.172,364.328
3.653920069280286,-1.0038382747266483,7.339621552081505,0.998,3.165,377.906
3.646711278243583,-1.0066552381356395,7.407589204888449,0.998,3.158,391.515
3.639883547051228,-1.0053769559505568,7.458189865077813,0.998,3.151,405.14
3.632872769224387,-1.0055974605396385,7.549869249227784,0.998,3.144,418.765
3.626602234338198,-1.004796855874429,7.617616034265212,0.998,3.138,432.359
3.6202478738115937,-1.0050230630162271,7.665961856814421,0.998,3.132,445.953
3.614208395052106,-1.0059910208251035,7.744393229295135,0.998,3.126,459.562
3.6083920519214994,-1.007371320793782,7.808867472457395,0.998,3.12,473.172
3.602834235276317,-1.004818736817116,7.860164894264079,0.998,3.115,486.828
3.5974107091273297,-1.0045157445779984,7.927252928191062,0.998,3.11,500.468
3.592317957000645,-1.006867061181341,7.9781156413258625,0.998,3.105,514.015
3.587470480915348,-1.0068317191927407,8.037835548674758,0.998,3.1,527.625
3.582820927789185,-1.0067717628972228,8.080098655982727,0.998,3.096,541.187
3.578158135000409,-1.0071044627695718,8.114320634734343,0.998,3.092,554.797
3.573894402023943,-1.0049165637299386,8.15839004080573,0.998,3.088,568.422
3.5694112044237363,-1.0051596240624954,8.223915974116293,0.998,3.083,582.015
3.565380130110446,-1.0054095232345466,8.276782388245724,0.998,3.079,595.625
3.56117564249036,-1.006207693025237,8.300649840226086,0.998,3.075,609.218
3.557338600192358,-1.0068051832154887,8.328794352843973,0.998,3.071,622.765
3.553338102872344,-1.0054769788839577,8.379776428826696,0.998,3.068,636.359
3.549527592302669,-1.0076538800735877,8.39252170463418,0.998,3.064,649.984
3.545830476488821,-1.0056206873685605,8.442748100199255,0.998,3.06,663.578
3.542039993653064,-1.0053673585309988,8.484175084268408,0.998,3.056,677.156
3.5382182809388785,-1.0062019214891436,8.508623158439503,0.998,3.053,690.75
3.534666042859256,-1.004078969511479,8.518441723878475,0.998,3.05,704.328
3.531062816076711,-1.005624948532767,8.553093674565691,0.998,3.046,717.937
3.527522393084456,-1.0053481118637737,8.593443004101902,0.998,3.043,731.547
3.524206528724895,-1.0052243771624103,8.626200620254057,0.998,3.039,745.14
3.520386854639705,-1.0084247134366529,8.662327190366648,0.998,3.036,758.687
3.516848028871858,-1.006758935338539,8.692402608132939,0.998,3.032,772.25
3.5133141357864384,-1.0073806270676318,8.745865600419016,0.998,3.029,785.89
3.50979832925266,-1.0050373687701548,8.768607433589162,0.998,3.025,799.5
3.506262251454287,-1.00662161072019,8.811103964715095,0.998,3.022,813.109
3.503022337124928,-1.0066243360694371,8.833691846764676,0.998,3.018,826.64
3.4995270256734226,-1.0068423813426608,8.872158218887936,0.998,3.016,840.234
3.496379490876724,-1.0050497080335583,8.894930377291791,0.998,3.012,853.859
3.492854443289111,-1.00494578292474,8.911325569486355,0.998,3.009,867.468
3.489507367701166,-1.0065106202561258,8.97062611281754,0.998,3.005,881.093
3.486199715105557,-1.0069634579268156,8.977031957507489,0.998,3.002,894.64
3.4827928450708003,-1.0061810260974635,9.021087943630455,0.998,2.999,908.281
3.4795362052734973,-1.0069327389424267,9.062895264107135,0.998,2.996,921.875
3.4763472165641502,-1.0057912066465702,9.10590796138069,0.998,2.993,935.437
3.4731137596827466,-1.005000170333623,9.143004398696666,0.998,2.99,949.031
3.4699203140563384,-1.0062539189414232,9.1729550370066,0.998,2.987,962.64
3.466769474692359,-1.0059854157280688,9.208219339544128,0.998,2.984,976.203
3.463534843638943,-1.006019932155186,9.232620310702536,0.998,2.981,989.797
3.460357097681549,-1.0072267458952309,9.287981000589692,0.998,2.977,1003.39
3.457378603073264,-1.00782223193,9.31523091604648,0.998,2.975,1016.968
3.4540014910800423,-1.0065711853779118,9.350128360298251,0.998,2.972,1030.562
3.4509525422036686,-1.005869576635876,9.390485662060872,0.998,2.969,1044.125
3.4478071908466226,-1.0056379833684863,9.413567164859296,0.998,2.965,1057.703
3.4448850783841545,-1.0063992823665306,9.432249776980118,0.998,2.963,1071.328
3.441733072444384,-1.0052824651310737,9.461685663376226,0.998,2.959,1084.922
3.4387094935320937,-1.0057567234430924,9.497123337008722,0.998,2.957,1098.531
3.435505087657824,-1.0055317197607871,9.478842464847274,0.998,2.953,1112.156
3.432561487156736,-1.0078034661326531,9.268856181059949,0.998,2.95,1125.672
3.42874403525784,-1.006525122688779,9.026174855012028,0.998,2.947,1139.25
3.42474262992738,-1.0057715917160328,8.879866538826876,0.998,2.943,1152.875
3.4206440206392674,-1.0067177533639304,8.78568935423034,0.998,2.938,1166.468
3.4162402332814805,-1.0054067576779115,8.684996277197577,0.998,2.933,1180.093
3.4116322909144383,-1.006671314508082,8.565226613635781,0.998,2.929,1193.687
