Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184534803011309,-0.000242480697365,23.59435393515375,0.0006,0.0,0.0
4.183828647241167,-0.0023969233713113,23.58968747789601,0.0006,4.199,9.436999999999998
3.9591372280878026,-2.013478829820003,23.622159432501537,1.9982,3.0,19.593
3.936499356476845,-2.01396432679858,23.68879632668577,1.9982,2.97,28.922
3.918669592498184,-2.0124968386864466,23.79246641426542,1.9982,2.949,38.312
3.903699318856969,-2.0112708244759308,23.8986942513142,1.9982,2.933,47.672
3.8903304667723466,-2.0121965728414195,24.01451328882031,1.998,2.92,57.062
3.878616880625344,-2.012291634684145,24.12023348272912,1.9982,2.899,66.406
3.868063975333445,-2.01400720494068,24.24370692089978,1.9982,2.885,75.734
3.858662777865392,-2.0123860828304423,24.37729974707589,1.9982,2.874,85.09299999999999
3.849947530996772,-2.0120446291272645,24.4915508532887,1.998,2.865,94.468
3.8420868001695783,-2.0122778251181725,24.61691527412585,1.998,2.858,103.875
3.834754403638849,-2.011469984475744,24.741399355181134,1.998,2.851,113.203
3.828207874709324,-2.013256472678557,24.859850970009543,1.998,2.847,122.578
3.822117287970465,-2.011320920195673,24.982777160430324,1.9982,2.842,131.937
3.816244663182116,-2.0125350136668465,25.10621783296701,1.998,2.837,141.328
3.811008046708401,-2.0128918068097303,25.2279785291576,1.998,2.832,150.656
3.805888700956114,-2.0123194392138424,25.353610342396223,1.9982,2.827,160.062
3.801356607376284,-2.014495514314516,25.486293619102494,1.9982,2.823,169.35899999999998
3.796860572554161,-2.012906118576443,25.601727787731544,1.998,2.819,178.73399999999998
3.792504946243379,-2.012773627531518,25.72917250195105,1.998,2.815,188.14
3.7883914648242727,-2.0144724328790726,25.856380861715817,1.9982,2.811,197.531
3.784278858882879,-2.0113594020746897,25.967192763887944,1.998,2.807,206.922
3.780353177409232,-2.0108271953898096,26.094907256798,1.998,2.803,216.297
3.7767477281632615,-2.0152403935602234,26.20612842869121,1.9982,2.801,225.64
3.772746514269559,-2.0122591924387145,26.335540515555344,1.9982,2.797,234.984
3.769063176498257,-2.0123143584912078,26.44843108116187,1.998,2.795,244.375
3.7653761090502105,-2.0137945370095327,26.562619576133056,1.998,2.792,253.718
3.761553658362759,-2.0130550356620067,26.67725297276232,1.998,2.789,263.109
3.7577615173886345,-2.0116252909634644,26.79550236571611,1.9982,2.785,272.437
3.7540010583820704,-2.0103668549305347,26.91448681748668,1.9982,2.782,281.828
3.750252253099957,-2.014296735097921,27.024476159220047,1.9982,2.778,291.218
3.746374769119008,-2.015603072641068,27.1416126528053,1.998,2.775,300.578
3.742368785836786,-2.0127958956218674,27.251969740334047,1.998,2.771,309.953
3.7384771331530704,-2.01284820161406,27.36840583420219,1.9982,2.767,319.312
3.734617059335206,-2.0118758463942368,27.47301106152357,1.9982,2.763,328.672
3.730796402427962,-2.013794060769711,27.568216371892035,1.998,2.759,338.047
3.727051029220496,-2.0129986385015672,27.672914090080848,1.9982,2.755,347.39
3.7229471927820894,-2.0143946414734466,27.77615568682974,1.9982,2.751,356.765
3.71898613298075,-2.011636898319783,27.882916211208013,1.998,2.747,366.125
3.715280867525196,-2.014009277634514,27.987606799936927,1.9982,2.743,375.515
3.711122186171892,-2.013208602351641,28.07756042554889,1.998,2.739,384.875
3.7072368592303286,-2.009725175034883,28.184093879707408,1.998,2.736,394.265
3.703343343374191,-2.014384152376413,28.266156495724367,1.9982,2.732,403.593
