Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184300987548265,-0.0068378268587241,26.30307854532974,0.0004,0.0,0.0
4.1846109764992505,-0.0026297144536298,26.302146120200465,0.0004,4.2,9.390999999999998
3.907766684537679,-1.9955642612641056,26.314908804247825,1.999,2.857,22.0
3.888507221423416,-1.9973517839184731,26.377702583575505,1.999,2.845,34.078
3.874142096526014,-1.99452681709114,26.46196547474527,1.999,2.832,46.313
3.862384431338665,-1.9955789721208463,26.556893478821344,1.9988,2.821,58.547
3.851993156872419,-1.9955016887677,26.651702641355406,1.999,2.809,70.81299999999999
3.8427436898595606,-1.9961837050837237,26.751630007125943,1.999,2.801,83.094
3.834378863610573,-1.9978417110358808,26.85628256068292,1.999,2.793,95.297
3.826889345889743,-1.998965490914261,26.95878561981301,1.999,2.786,107.5
3.819851220405995,-1.9959056058935247,27.080483697422267,1.999,2.778,119.766
3.813132258549858,-1.9984844784686533,27.18863397362613,1.999,2.773,131.969
3.80703889997853,-1.9969688532638972,27.288627385833767,1.999,2.768,144.125
3.801149946537277,-1.997743816592211,27.39390203612884,1.999,2.762,156.391
3.795692980570149,-1.9968963817503984,27.49922044177455,1.9988,2.757,168.641
3.7901373820209874,-1.997550665106857,27.59909318477385,1.999,2.753,180.813
3.7848535350840913,-1.996396172924877,27.69568675500322,1.9988,2.748,193.016
3.780206492597737,-1.9984151749860088,27.79751963002467,1.999,2.743,205.235
3.775483939726135,-1.9958270901351924,27.902686914247365,1.999,2.739,217.469
3.770761004750776,-1.9962812292856589,28.0146837710331,1.999,2.735,229.657
3.766607712576479,-1.9971047433238067,28.11454420251289,1.999,2.731,241.844
3.762614737103208,-1.9966460322429,28.22868290513331,1.999,2.727,254.094
3.758433354983692,-1.9949216485069745,28.32765594319881,1.999,2.723,266.266
3.754711972254961,-1.996686963565692,28.424962214080704,1.999,2.719,278.516
3.7507761459429294,-1.995871359826078,28.516719202426515,1.999,2.717,290.672
3.747178831149101,-1.996207376106246,28.61698907368122,1.999,2.713,302.938
3.7436162017376864,-1.9956879436163064,28.719553385133928,1.999,2.709,315.125
3.7399850095236062,-1.9973808450943629,28.81757860798778,1.999,2.706,327.344
3.736101396402683,-1.9980138318347844,28.914074357558825,1.9988,2.703,339.516
3.7325952351108937,-1.9959709182726075,29.023297698760526,1.999,2.699,351.719
3.728630895476532,-1.9970573608640627,29.12896057490875,1.999,2.696,363.922
3.724674705943526,-1.9945579259154935,29.21875604777317,1.999,2.692,376.25
3.72081586069028,-1.9959102605040555,29.322531440969552,1.999,2.689,388.407
3.716838489000841,-1.9961067630231184,29.422068133972928,1.999,2.685,400.672
3.712670617658128,-1.995315594050845,29.53306133587124,1.9988,2.681,412.844
3.7086472037414255,-1.9965644648540344,29.617083344961102,1.9988,2.678,425.047
3.7046438718942087,-1.9962400641582916,29.72009248767425,1.999,2.673,437.25
3.700279007349637,-1.9949857574370904,29.822316408215315,1.999,2.669,449.453
3.69613487483228,-1.9954435429637896,29.914494126743843,1.999,2.665,461.672
3.6919285662853056,-1.9951362397971837,29.996587278022155,1.999,2.661,473.969
3.687189900188892,-1.9986079321232584,30.093624223943905,1.999,2.657,486.188
3.6833374735540265,-1.996420136261768,30.184307738729476,1.999,2.653,498.422
3.679007734025016,-1.9959850300432616,30.2508195562526,1.999,2.649,510.672
3.675171899831972,-1.9954758823740648,30.330373820485217,1.999,2.645,522.86
3.671006200753318,-1.996734361060048,30.408766149894383,1.999,2.641,535.047
3.667149098444309,-1.99532017813624,30.48455403392201,1.999,2.636,547.25
3.6632552061650094,-1.9974973217190373,30.55153644877457,1.999,2.633,559.485
3.659563191358616,-1.9962480513001863,30.61025057251212,1.999,2.629,571.703
3.6560618835936713,-1.9950156960071903,30.66163691659068,1.999,2.626,583.891
3.652851880852318,-1.9978152805169755,30.70586336239594,1.999,2.622,596.125
3.649546934143456,-1.9977673159854867,30.746975221569485,1.999,2.619,608.266
3.646442810557641,-1.9986396059672045,30.792606202691584,1.9988,2.616,620.563
3.6434744779102495,-1.997943650484191,30.8345277265823,1.999,2.613,632.75
3.6404977191869774,-1.997626393489676,30.86133931197097,1.999,2.61,644.969
3.637760205078201,-1.9951784617431272,30.89257334645298,1.999,2.607,657.172
3.634825774950716,-1.997608104651565,30.90352590791393,1.999,2.604,669.422
3.631937874004788,-1.9979594344047675,30.928017983838284,1.999,2.601,681.625
3.629034547105269,-1.997558899332715,30.94636662977656,1.999,2.598,693.86
3.626111346245645,-1.9977227108107205,30.9680740740214,1.999,2.596,705.985
3.623299400036695,-1.9974634020236128,30.985139456164475,1.999,2.593,718.219
3.6204690960986823,-1.9965485348573824,30.999730250511824,1.999,2.59,730.407
3.617872349007347,-1.9951658831103645,31.00925242521131,1.999,2.587,742.625
