Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3668507236304244,-3.976680161073421,55.368603642429655,3.997,1.393,909.172
3.364395655959952,-3.9746806552257,55.407555078150885,3.997,1.391,919.969
3.3621593619074126,-3.9752340367647983,55.4856867609638,3.997,1.389,930.781
3.359853177444453,-3.97367840638362,55.56328067255758,3.997,1.387,941.609
3.357168235743572,-3.9747316063015448,55.68108565054129,3.997,1.384,952.406
3.354901475670348,-3.974701334599436,55.70881015827098,3.997,1.382,963.25
3.352508229780605,-3.9735231238944135,55.80597086773618,3.997,1.379,974.063
3.3498764841116717,-3.974480206733196,55.893561445284966,3.997,1.377,984.844
3.347586050805924,-3.9755122118358153,55.95304510413607,3.997,1.375,995.719
3.345430737172006,-3.9740557538652,56.00502808213202,3.997,1.372,1006.547
3.342790688000283,-3.9731875678904944,56.077006972459,3.997,1.369,1017.406
3.340332921760472,-3.973724968021076,56.18748166186756,3.997,1.367,1028.25
3.337914494274744,-3.9750965359088606,56.23470194429493,3.997,1.365,1039.0
3.335680762879652,-3.974911624821981,56.32454807640387,3.997,1.362,1049.797
3.3329340922258126,-3.974106285822017,56.35550558794668,3.997,1.36,1060.656
3.330266645146319,-3.972258365671468,56.48646449771621,3.997,1.357,1071.438
3.3280879854943763,-3.974375800809121,56.52425358785493,3.997,1.355,1082.234
3.325222827384413,-3.976441648427552,56.59386944265552,3.997,1.352,1093.031
3.322728992313133,-3.9732799871115714,56.69928267954696,3.997,1.349,1103.875
3.320030048499154,-3.975694694312436,56.7673883360813,3.997,1.347,1114.625
3.3170932029081825,-3.973486167801285,56.81297834651468,3.997,1.343,1125.406
3.314464677211198,-3.977353379009133,56.92455978315259,3.997,1.341,1136.188
3.311397599343939,-3.97488366004424,57.06203267095212,3.997,1.338,1146.984
3.308800085107774,-3.9738622828756935,57.12533709209428,3.997,1.335,1157.797
3.305722451552393,-3.973675335085992,57.1421078858484,3.997,1.332,1168.563
3.3025172299492023,-3.976802437101637,57.20375814686848,3.997,1.329,1179.438
3.2994225060129425,-3.97370650303248,57.362088467882806,3.997,1.326,1190.266
3.2962742996505243,-3.975846234470543,57.43531050068603,3.997,1.324,1201.125
3.292795627150365,-3.974524904373269,57.51462924220189,3.997,1.32,1211.938
3.2896795550125653,-3.975723977523284,57.57346661919535,3.997,1.317,1222.766
3.285891991673371,-3.972947795881265,57.57074964500213,3.997,1.313,1233.609
3.282239264864005,-3.974735870292704,57.70625524801479,3.997,1.31,1244.438
3.2784847439111857,-3.9748979026698983,57.81602343303541,3.997,1.306,1255.25
3.2750623798618914,-3.97395172999801,57.88089602458962,3.997,1.302,1266.109
3.270575002722589,-3.975128143026118,57.90582238941544,3.997,1.298,1276.984
3.2667800482854035,-3.9739637883649657,58.09996662052304,3.997,1.294,1287.813
3.262176658270619,-3.974932173320161,58.16322593994464,3.997,1.29,1298.625
3.2575833492593103,-3.974249816952781,58.18240669947891,3.997,1.286,1309.484
3.252746527559285,-3.974383423030448,58.281140078032585,3.997,1.281,1320.281
3.247851789105729,-3.975283192816424,58.35197707354606,3.997,1.275,1331.125
3.242061629584013,-3.974475230115585,58.49124087523049,3.997,1.27,1341.984
3.2357314456779784,-3.9740873477496015,58.62515341038541,3.997,1.264,1352.859
3.2291037458233243,-3.974518476668835,58.721072986092274,3.997,1.258,1363.719
3.221519608055176,-3.974128000336125,58.80307381344959,3.997,1.25,1374.672
3.213575909265664,-3.975650871793817,58.9067718199858,3.997,1.242,1385.516
3.203971277550488,-3.975237289009782,58.989336650497,3.997,1.233,1396.344
3.1935165834112347,-3.972237652793557,59.18204695642338,3.997,1.222,1407.188
3.18113404262393,-3.9751111329205977,59.25162372826958,3.997,1.211,1418.016
3.166762719296772,-3.9760555319324,59.28659178099224,3.997,1.197,1428.797
3.1499304148691154,-3.977082101078316,59.47224732403895,3.997,1.18,1439.672
3.1300182024789227,-3.97326404362262,59.57017959639352,3.997,1.161,1450.5
3.1062957935829485,-3.976447219748888,59.75501080811471,3.997,1.138,1461.391
3.078021832062062,-3.97608168978123,59.87634802402556,3.997,1.108,1472.328
3.043971031760392,-3.973989566201898,60.016151093521,3.997,1.076,1483.281
3.0027916478960406,-3.974611027857672,60.13390126996623,3.997,1.037,1494.297
2.953462083101603,-3.9770677647757258,60.324809540272106,3.997,0.991,1505.266
2.891938920216121,-3.97542637651772,60.64994603240109,3.997,0.932,1516.313
2.812695827719792,-3.9733498201505473,60.83072156930688,3.997,0.858,1527.578
2.703358036286139,-3.9725332650882894,61.10687769680743,3.997,0.757,1538.828
2.5473957223044428,-3.974887515204895,61.477575060805336,3.997,0.614,1550.125
2.327904771892418,-3.974486780922736,61.7791359328034,3.997,0.41,1561.422
