Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183395298117799,0.00012036278281,22.01348455985373,0.0006,0.0,0.0
4.183202100029399,0.0001768858884299,22.02391379630677,0.0006,4.199,9.359
3.916531600969676,-1.9951532557763263,22.04813877012924,1.9986,2.855,20.141000000000005
3.894464815291308,-1.9942379810282904,22.14514791166345,1.9986,2.835,30.078000000000003
3.8768363458260975,-1.9946656462522905,22.276924629382304,1.9986,2.82,40.078
3.861654267340727,-1.991678576843464,22.423163759634804,1.9986,2.807,50.141
3.84814886964065,-1.9928053096079896,22.560668347349797,1.9986,2.795,60.219
3.835941583658119,-1.9928767373078315,22.69686593023433,1.9986,2.782,70.219
3.824779428915725,-1.9954928238678955,22.825519607891103,1.9986,2.771,80.219
3.814767142141802,-1.9924282720313624,22.94389157983842,1.9986,2.763,90.203
3.8052020263839927,-1.9930631901985685,23.095355654637817,1.9986,2.749,100.266
3.796664296346132,-1.9925138267241045,23.23551280259304,1.9986,2.741,110.359
3.788813868128484,-1.9930055391821695,23.386364217522427,1.9986,2.734,120.313
3.781483767496352,-1.9942528101258623,23.52894284383916,1.9986,2.728,130.391
3.774713910346215,-1.9931976597298735,23.67623292671645,1.9986,2.722,140.453
3.768453379148716,-1.991757093945393,23.798838530169,1.9986,2.718,150.438
3.762592973932172,-1.995600927941612,23.94682493851199,1.9986,2.713,160.484
3.75723725211091,-1.9932512086535812,24.068269547312752,1.9986,2.709,170.5
3.7523169600248254,-1.9943148333309344,24.18340984814616,1.9986,2.704,180.516
3.747444345564626,-1.993439351563191,24.334490677950896,1.9986,2.7,190.516
3.742949567493019,-1.9931612544168555,24.441085320386183,1.9986,2.697,200.563
3.7388832530307576,-1.9954418166391488,24.53481324705472,1.9986,2.694,210.641
3.7347274992979713,-1.9912017068956616,24.685321052560663,1.9986,2.691,220.609
3.731083575047337,-1.9940667617852463,24.82763178109703,1.9986,2.687,230.703
3.727475147562193,-1.994755403711465,24.904641631399212,1.9986,2.685,240.656
