Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188068725985081,-0.0015809580964133,26.668129241717903,0.0006,0.0,0.0
4.187998064789684,-0.0005627119401401,26.67675252332213,0.0006,4.203,9.359000000000002
3.732106312168023,-4.025926775358428,26.768102134088828,4.0,1.862,20.141000000000005
4.155948610270121,-0.0015572873027598,26.981797868307225,0.0006,4.163,30.656
3.704840869208172,-4.02597968774846,27.129649344996047,4.0,1.857,41.234
4.136898630342276,-0.0008842677138803,27.352603851432207,0.0006,4.143,51.859
3.68500787283941,-4.02612490234167,27.45644405373437,4.0,1.84,62.484
4.12229430888112,-0.0021466506012797,27.64834778567682,0.0006,4.127,73.047
3.669546558855728,-4.025042936766583,27.733303627277675,4.0,1.824,83.625
4.10975117474278,0.0003016953180312,27.91281020251794,0.0006,4.113,94.156
3.656696114576477,-4.025576598649686,28.00481214126505,4.0,1.814,104.734
4.098996507784861,-0.0015295999891115,28.16214284031457,0.0006,4.102,115.266
3.645985136247385,-4.024847628560593,28.2583097475555,4.0,1.804,125.906
4.089404541976075,-0.0007494145095071,28.40915027215509,0.0006,4.091,136.484
3.636762405455448,-4.0244815873503255,28.48533657195025,4.0,1.799,147.031
4.080564423122642,0.0002012397100474,28.631609478872164,0.0006,4.081,157.656
3.6284117033778673,-4.027339273919775,28.711845651112693,4.0,1.793,168.297
4.071867697925836,-0.0017258037324653,28.87745484414097,0.0006,4.073,178.859
3.62091726920571,-4.025198056146424,28.940059024520245,4.0,1.788,189.438
4.06377631170574,-0.0017973902085376,29.094894928646674,0.0006,4.065,199.969
3.6139185193656096,-4.024626593788107,29.162232600253144,4.0,1.782,210.547
4.055967884274586,-0.0010833146749052,29.31498890540406,0.0006,4.056,221.094
3.60750603789844,-4.02567972527753,29.372866352478876,4.0,1.773,231.641
4.048664730481554,-0.0009555500923394,29.52285328342561,0.0006,4.047,242.219
3.60153855291416,-4.03024351282461,29.57429112223773,4.0,1.768,252.797
4.041073629446821,-0.0001421257869331,29.7169680130217,0.0006,4.041,263.375
3.595462462971984,-4.026506657445554,29.78226117440705,4.0,1.764,273.953
4.034389990379717,-0.0028738833337119,29.91128169469884,0.0006,4.033,284.516
3.589834451168584,-4.024437741788032,29.957484132879184,4.0,1.76,295.047
4.027644387077222,-0.0021321965536181,30.098054586908432,0.0006,4.027,305.594
3.5845062632363214,-4.02402786827525,30.176081514165013,4.0,1.756,316.172
4.020988147435216,-0.0019937689879515,30.290692691439705,0.0006,4.021,326.719
3.579470390597516,-4.02638304236433,30.352779954406472,4.0,1.752,337.313
4.014586403683175,-0.0004004226580222,30.47475209127713,0.0006,4.014,347.859
3.5741192663167127,-4.026226407886822,30.543809070919632,4.0,1.746,358.563
4.0082369173771495,-0.0008052044863992,30.66668444483188,0.0006,4.007,369.094
3.569046158154333,-4.0258014703059,30.73211400678474,4.0,1.742,379.734
4.002217954793558,-0.0019110336830065,30.8345754676632,0.0006,4.001,390.391
3.564318379401384,-4.027563289271963,30.891711840363552,4.0,1.736,401.031
3.996170387021055,-0.0013509047494802,31.01226826971099,0.0006,3.995,411.547
3.559030558839452,-4.023997306460903,31.084055776379056,4.0,1.733,422.172
3.989833223335976,0.0011317271106485,31.20455425107001,0.0006,3.99,432.703
3.554362775435935,-4.024630188455412,31.254057764067166,4.0,1.73,443.281
3.983679844442591,-0.0006660029658378,31.377068902033795,0.0006,3.984,453.813
3.549114136259216,-4.0275778352883,31.431012024865456,4.0,1.726,464.375
3.977795481362734,8.151918382053243e-05,31.537003906131755,0.0006,3.978,474.891
3.544489552443025,-4.021323454197031,31.588354670665943,4.0,1.72,485.453
3.971581749149657,-0.0017227430462216,31.67183695076852,0.0006,3.971,496.047
3.53963580213371,-4.026715219740028,31.732944513090366,4.0,1.716,506.625
3.965060837137046,-0.0012605550822508,31.835818637928192,0.0006,3.965,517.203
3.534231031904443,-4.024715011472774,31.875483580069268,4.0,1.71,527.766
3.959266560651879,-0.0008852173412871,31.985711970310337,0.0006,3.958,538.313
3.529380813409359,-4.026499117701729,32.03394767852199,4.0,1.705,548.875
3.953331617424891,0.0011259426369581,32.10366491530463,0.0006,3.953,559.453
3.524318957658465,-4.022810248854155,32.17218953329586,4.0,1.701,570.063
3.94731056131849,-0.0020344122792515,32.2450767912256,0.0006,3.948,580.672
3.519609300762866,-4.024452523842938,32.30538356960956,4.0,1.696,591.281
3.941497817043482,-0.0011214808350147,32.3789648824799,0.0006,3.941,601.813
3.514659871643444,-4.0259965602191095,32.40257959729133,4.0,1.692,612.344
3.936098635930814,-0.0015432330689192,32.45480166072468,0.0006,3.936,622.891
3.5098031268814798,-4.026239639294511,32.49660500024406,4.0,1.686,633.469
3.9307264374901,-0.0026185887320104,32.56813273026851,0.0006,3.93,643.984
3.504644929915034,-4.026278143224494,32.638864120999706,4.0,1.683,654.594
3.9250388851900513,-0.0027765973757031,32.6837469675407,0.0006,3.925,665.141
3.4994569810272567,-4.025247471196458,32.71657529118548,4.0,1.679,675.844
3.920006864062305,-0.0024718026866884,32.79664541685682,0.0006,3.92,686.438
3.495290631525239,-4.023869294331735,32.808249567781,4.0,1.674,696.984
3.914858966217303,-0.0020573945051894,32.879706116411896,0.0006,3.915,707.547
3.490877755946903,-4.027447011939855,32.87326075552797,4.0,1.67,718.094
3.9100498936120593,0.0013112316404916,32.9650905442462,0.0006,3.91,728.625
3.486274147617237,-4.025775186814365,32.92243595664007,4.0,1.667,739.203
3.905344312628447,-0.0029675261309893,33.01024812006388,0.0006,3.905,749.766
3.4819016893114174,-4.024899381004123,33.02274088421118,4.0,1.664,760.344
3.900345209438863,-0.001551657989548,33.03202962934473,0.0006,3.9,770.906
3.4773264392495906,-4.026715682287223,33.092538764897384,4.0,1.657,781.563
3.895448611779472,-0.0017851351174247,33.09768417395382,0.0006,3.896,792.125
3.47290709596438,-4.025062075377161,33.113293465886684,4.0,1.655,802.703
3.890928955362415,-0.0032825534617039,33.1647726625482,0.0006,3.892,813.266
3.4687007851047493,-4.0267266306617655,33.180859034562715,4.0,1.649,823.828
3.885971311609704,-0.002392483171197,33.233305182196865,0.0006,3.886,834.391
3.4644221377893265,-4.026428074879698,33.22514072914232,4.0,1.646,844.969
3.881687697185954,-0.0030775992737892,33.278932859073905,0.0006,3.882,855.547
