Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198304566358676,-0.0049100580875861,26.424834100070115,0.0004,0.0,0.0
4.19849232388628,-0.0068034846510718,26.40718553157557,0.0004,4.214,9.390999999999998
3.623494272966834,-4.029501933836349,26.48764716456826,3.996,1.643,22.0
3.57940254781972,-4.028421074886008,26.78817047043509,3.996,1.623,34.078
3.5457134070031486,-4.028407002974139,27.15356128411568,3.995,1.598,46.313
3.51714040143149,-4.027978028256761,27.50345534349696,3.995,1.57,58.547
3.491731354018593,-4.028646706085613,27.88488643069575,3.996,1.543,70.81299999999999
3.4693275309141502,-4.027570628463881,28.28431777561692,3.996,1.519,83.094
3.4500493987841554,-4.029702005082171,28.68015413826523,3.995,1.5,95.297
3.4325624143606728,-4.025864861228947,29.03338351967918,3.995,1.48,107.5
3.41713954421314,-4.029664137923199,29.418508182490967,3.995,1.464,119.766
3.403146953926969,-4.029841991726117,29.788989382313424,3.996,1.451,131.969
3.390236787727765,-4.030500285687847,30.145589472614656,3.995,1.439,144.125
3.3782062665986894,-4.0289289934288455,30.50867786682579,3.995,1.427,156.391
3.366605685768548,-4.028761127695087,30.87199634046564,3.996,1.417,168.641
3.3559728737438896,-4.029660334947054,31.23401818013184,3.995,1.406,180.813
3.346007339788452,-4.025690864825376,31.56880357096926,3.995,1.396,193.016
3.3366016147895707,-4.027326222574374,31.903032453675035,3.995,1.387,205.235
3.3278307978315134,-4.028206695232888,32.221800940120886,3.995,1.379,217.469
3.319428694737102,-4.027900063470118,32.51009037743393,3.995,1.371,229.657
3.3113666310652263,-4.027315114417439,32.78788947554337,3.995,1.363,241.844
3.3036186931188283,-4.02748727878947,33.05652223352396,3.995,1.355,254.094
3.295423836750846,-4.025913063377124,33.315283973417024,3.995,1.349,266.266
3.2883571384986765,-4.02983553578715,33.578939461306376,3.996,1.341,278.516
3.2813705410010114,-4.027424718837169,33.81925085353343,3.995,1.335,290.672
3.2737399879148663,-4.02808004327874,34.06119642610327,3.996,1.328,302.938
3.2663269736813625,-4.029210878815305,34.30224420569573,3.996,1.32,315.125
3.259144422517342,-4.028728264273152,34.5394805139582,3.995,1.313,327.344
3.2522899997022496,-4.028177577542148,34.75955364499302,3.995,1.306,339.516
3.2449003566264976,-4.029363213835836,34.988839401933575,3.995,1.299,351.719
3.23832667125482,-4.025776359439619,35.20143579752386,3.995,1.292,363.922
3.231419084694806,-4.025829901373908,35.430682064307526,3.995,1.285,376.25
3.2249090043935453,-4.027593042974891,35.6320636082622,3.995,1.279,388.407
3.2182698437451958,-4.029982155211293,35.84705570768521,3.995,1.273,400.672
3.212126610990181,-4.0252888822285655,36.05893723603276,3.996,1.267,412.844
3.2058144402954847,-4.028245904059233,36.289576564625,3.995,1.261,425.047
3.1994508708153755,-4.027161047977148,36.49461958731055,3.996,1.255,437.25
3.193660089034679,-4.0269098172934585,36.70102168096158,3.995,1.25,449.453
3.188065294157569,-4.026919516756354,36.93109071126116,3.995,1.244,461.672
3.182592727282798,-4.0272603014051045,37.14109708188129,3.996,1.24,473.969
3.1777066486763026,-4.027159790823866,37.35069358553273,3.996,1.234,486.188
3.1723990288068187,-4.025147670185484,37.549676829747575,3.995,1.23,498.422
3.1677905211709154,-4.02579335559167,37.77578865140137,3.996,1.225,510.672
3.163188455033209,-4.030755989800137,37.98214813471127,3.995,1.22,522.86
3.158715775819195,-4.028273353131806,38.18171644111464,3.995,1.215,535.047
3.154746800738316,-4.030244996786795,38.38525668732877,3.995,1.21,547.25
3.15065982097182,-4.029241863995995,38.58304272597039,3.996,1.206,559.485
3.1466217588260927,-4.029404503568458,38.78323411786874,3.996,1.202,571.703
3.1426415102027043,-4.027785428653847,38.982416678792944,3.996,1.198,583.891
3.138946876858892,-4.028952254659593,39.18894013286767,3.996,1.194,596.125
3.135208935580256,-4.028541791098733,39.37656040131336,3.995,1.19,608.266
3.131567506957299,-4.028436548455824,39.58095570067673,3.996,1.186,620.563
3.1277772678149605,-4.028056507114336,39.776970774180455,3.996,1.182,632.75
3.124221017832987,-4.028532995297328,39.97073848767997,3.996,1.178,644.969
3.1207350730370047,-4.029044296334379,40.1660661363286,3.996,1.175,657.172
3.1170704243222183,-4.029506341371245,40.363834905373686,3.995,1.172,669.422
3.1138897125103497,-4.028768137428847,40.54638983518095,3.995,1.168,681.625
3.110086137017143,-4.03002188991607,40.74159852474672,3.996,1.164,693.86
3.106856993800274,-4.02817732462016,40.935709713401664,3.996,1.161,705.985
3.1033313254719896,-4.029535905077077,41.12730227955777,3.995,1.158,718.219
3.099780434274779,-4.029546788433343,41.313668677829,3.996,1.154,730.407
3.096299909275392,-4.027329399916515,41.51370055286838,3.996,1.151,742.625
3.093004256767639,-4.0295415167482105,41.678643586760536,3.996,1.148,754.75
3.089656181632546,-4.024969146055739,41.86082324388352,3.996,1.144,766.938
3.086517115223369,-4.027719965193393,42.05229130920456,3.996,1.14,779.172
3.083044024458972,-4.02795120057047,42.229849522817446,3.995,1.138,791.375
3.079886687261912,-4.028783706192839,42.40643028092822,3.996,1.134,803.532
3.076400736294124,-4.027110021114437,42.59136926877578,3.996,1.131,815.719
3.073120847990652,-4.028456756369596,42.77995909709465,3.996,1.128,827.938
3.0695047301015936,-4.029142087874791,42.94764562766882,3.996,1.124,840.141
3.066098218083328,-4.027916443218177,43.125811062926005,3.996,1.12,852.328
3.062684294247288,-4.028081332392365,43.30046935160158,3.996,1.117,864.532
3.059281265470549,-4.028065394817495,43.46858574536154,3.996,1.114,876.813
3.055733213186845,-4.029476848223302,43.65619940621465,3.996,1.11,889.016
3.051937225557919,-4.028235382562028,43.82574783955489,3.996,1.107,901.219
3.0484406215681394,-4.0306315181757375,44.009154131699525,3.996,1.103,913.422
3.0447466591239905,-4.029491878549157,44.18349805572721,3.996,1.1,925.641
3.040873559907226,-4.027712794203116,44.34785218648425,3.996,1.096,937.969
3.0364804463027504,-4.028789723371569,44.50515252134683,3.996,1.092,950.157
3.03258544241044,-4.027774047780582,44.6700623717635,3.996,1.088,962.407
3.028760754863145,-4.028314131137818,44.85355432226733,3.996,1.084,974.578
3.024326190293228,-4.028879011339297,45.01902552081694,3.996,1.08,986.828
3.020172102937671,-4.027544034683922,45.185821478676,3.996,1.076,999.0
3.0157438750496284,-4.029231632000045,45.35086785541305,3.996,1.072,1011.172
3.0112261771198856,-4.027636502294342,45.51454148081268,3.996,1.067,1023.375
3.006966914383256,-4.027774038542656,45.69323238441006,3.996,1.063,1035.578
3.002091823772448,-4.029088836938749,45.860332829082296,3.996,1.058,1047.782
2.997399581620904,-4.028351185719463,46.01631314176005,3.996,1.054,1059.985
2.992290472451423,-4.029216390988265,46.18406756530995,3.996,1.049,1072.266
2.9871373897361213,-4.029387511242175,46.35524203450121,3.996,1.044,1084.563
2.9816732436822826,-4.030420856081064,46.5388267268314,3.996,1.038,1096.735
2.976015616212577,-4.029119258087751,46.69735141334333,3.996,1.034,1108.969
2.9701900959123724,-4.028361571924751,46.86396159869855,3.996,1.028,1121.11
2.9645119835822684,-4.029730042166137,47.04034960705281,3.996,1.022,1133.313
2.958223981312951,-4.024671833866986,47.220594060207056,3.996,1.016,1145.5
2.951664617025835,-4.028190099080382,47.40039762003488,3.996,1.01,1157.703
2.945052723720116,-4.026311069881642,47.55962518189365,3.996,1.003,1169.953
2.9382885762462205,-4.029523011724832,47.75600110194209,3.996,0.997,1182.172
2.931647871692672,-4.027967777355129,47.90874087206608,3.996,0.99,1194.375
2.924198882083372,-4.028417181796568,48.09422078985337,3.996,0.983,1206.719
2.916570085028797,-4.028886823813041,48.275886872723824,3.996,0.975,1218.907
2.908551244908569,-4.029036918896444,48.45348256619299,3.996,0.967,1231.141
2.9000973492013227,-4.027730775063355,48.630496598176144,3.996,0.959,1243.391
2.891210802352861,-4.029039467969549,48.8208939510795,3.996,0.951,1255.61
2.8816438697321782,-4.029617148096201,49.00305922610286,3.995,0.942,1267.844
2.8714997739441057,-4.03003291919114,49.19689092859583,3.996,0.932,1280.11
2.861060024085778,-4.029283586477528,49.39150915994981,3.996,0.922,1292.328
2.849554989011966,-4.028968047193446,49.596421054168445,3.996,0.911,1304.516
2.837467473966566,-4.02995214092152,49.78394835004144,3.996,0.899,1316.766
2.82353510570902,-4.030086489045521,50.0087840929819,3.996,0.887,1328.938
2.8084237003372348,-4.029843278432521,50.23507533992303,3.996,0.873,1341.172
2.790619684907377,-4.026203500848551,50.4471398785127,3.996,0.856,1353.485
2.770443066345965,-4.028820969536686,50.66410460047497,3.996,0.837,1365.688
2.7462687170860773,-4.02662292925038,50.87459832870279,3.996,0.815,1377.953
2.7167533293183768,-4.027204533092433,51.12908271265277,3.996,0.789,1390.157
2.6794328457278653,-4.031354508468829,51.376410099836114,3.996,0.756,1402.516
2.6322483564219663,-4.028132241546115,51.63171142205542,3.996,0.714,1414.891
2.5704134694218843,-4.028647401613313,51.88040617656727,3.996,0.66,1427.235
2.4858345734367946,-4.028544864387717,52.20819033602817,3.996,0.589,1439.547
2.3620361886340087,-4.026832481686797,52.55539791370757,3.996,0.49,1451.828
2.161308488602657,-4.026966875213712,52.90970572169778,3.996,0.333,1464.203
1.8935389971250935,-3.774838560444057,53.33077065255014,3.996,0.073,1476.532
3.012164916000097,-0.0065812505604276,53.68640119154404,0.0006,0.0,1489.047
3.215576641456712,-0.0044067760067882,53.69393683990001,0.0004,0.0,1501.547
3.320725086150368,-0.0048326448620066,53.44110694496301,0.0006,0.0,1514.032
3.3857024744656283,-0.0048369887307564,53.06792343762351,0.0004,0.0,1526.5
3.429545947066185,-0.0034020436289204,52.650020793851226,0.0004,0.0,1538.969
3.461380806126577,-0.0049984377685979,52.24571533019608,0.0004,0.0,1551.516
3.4854021355405345,-0.0051142076036174,51.80539245793759,0.0004,0.0,1563.969
3.504488317419005,-0.0056011071338519,51.36597762162107,0.0006,0.0,1576.453
3.520002920140603,-0.0041844985319019,50.93131401241027,0.0006,0.0,1588.922
3.533393176357933,-0.0041583383709276,50.49984741142909,0.0004,0.0,1601.469
3.544684617708981,-0.0029774983759238,50.08677761680551,0.0004,0.0,1613.969
3.5543211129892605,-0.002643219091526,49.65481785819381,0.0004,0.0,1626.422
3.5628061611271624,-0.004315433250098,49.24127916678212,0.0006,0.0,1638.953
3.5705801258266003,-0.0049518578834818,48.84348349406153,0.0006,0.0,1651.407
3.5774157213856657,-0.0051183680360941,48.43858580353172,0.0006,0.0,1663.891
3.583683487698192,-0.0053203471365698,48.03466226462777,0.0006,0.0,1676.375
3.588877266670056,-0.0043930129236514,47.65965421550975,0.0006,0.0,1688.891
3.594287750123737,-0.0033562870690435,47.27853551461365,0.0004,0.0,1701.407
3.59883748486069,-0.0052422054913803,46.90739447166384,0.0004,0.0,1713.86
3.60323797778576,-0.0042383678379817,46.53906740930939,0.0006,0.0,1726.375
3.6070396732265486,-0.0041036071467142,46.18668804047905,0.0006,0.0,1738.797
3.610726014797768,-0.0050834090833377,45.8231874583444,0.0006,0.0,1751.25
3.6141984897848567,-0.0033134150654815,45.49470854862879,0.0006,0.0,1763.703
3.617534787729803,-0.0055098211358587,45.14010736166377,0.0006,0.0,1776.172
3.620444391155338,-0.005079227978246,44.82611564935354,0.0004,0.0,1788.625
3.623138086308731,-0.0032853196026203,44.48037213269101,0.0006,0.0,1801.141
3.625726264179584,-0.0030714987380172,44.16062857685864,0.0006,0.0,1813.657
3.628052426466315,-0.0061818747759519,43.858580866682246,0.0004,0.0,1826.141
3.6308363653847806,-0.0032435225376071,43.54206316470934,0.0006,0.0,1838.625
3.632968531331228,-0.0055570059982991,43.240178180555816,0.0004,0.0,1851.11
3.634957458301442,-0.0046787063567701,42.93765546747338,0.0006,0.0,1863.625
3.637205370713852,-0.0031387599088516,42.65033270770556,0.0006,0.0,1876.125
3.6390789980935647,-0.0037438918871796,42.36514963872088,0.0004,0.0,1888.61
3.640725043728086,-0.0004490360526469,42.0680147989699,0.0004,0.0,1901.094
3.642301162939024,-0.0071202924058489,41.79095561642228,0.0006,0.0,1913.563
3.6437905675860898,-0.0027162106758197,41.52249930968748,0.0006,0.0,1926.063
3.645598313764372,-0.0026196612218408,41.2434710726311,0.0004,0.0,1938.563
3.647057774081516,-0.0069920254353001,41.00029594631409,0.0006,0.0,1951.016
3.6482868892241305,-0.0030230649025967,40.73202550307465,0.0004,0.0,1963.5
3.649683772910072,-0.0035126111511946,40.48371311116853,0.0004,0.0,1976.047
3.651098016920399,-0.0028035674761477,40.25569790595464,0.0006,0.0,1988.532
3.652172807967624,-0.0048481262619092,40.00786240815493,0.0006,0.0,2001.0
3.653261028623323,-0.0047305880550375,39.77957173833153,0.0004,0.0,2013.516
3.654480252251367,-0.0049753677268494,39.53551694670057,0.0004,0.0,2026.0
3.655500950883617,-0.0061833651372282,39.308726383254346,0.0006,0.0,2038.469
3.65645864609787,-0.0033488071952873,39.08542564452132,0.0004,0.0,2050.938
3.657472918208044,-0.0064792237847053,38.85813029312583,0.0004,0.0,2063.485
