Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187376898822461,0.0011890782352853,26.055865754438425,0.0006,0.0,0.0
4.18733116117963,0.0015706947245654,26.061026173580817,0.0006,4.203,9.406
3.733329046234535,-4.0260407371134965,26.1574913690928,4.001,1.861,20.89
4.154158171016132,-0.001595499470697,26.41729811532401,0.0006,4.161,32.125
3.7058889426071127,-4.027282930015094,26.568891346866465,4.001,1.848,43.375
4.134691310462661,-0.0005548996398741,26.817459234147595,0.0006,4.14,54.656
3.6863368502719456,-4.02259783936413,26.935279523903624,4.001,1.83,66.0
4.119504127484766,0.0004753533373979,27.142796034175003,0.0006,4.124,77.359
3.671035717591806,-4.02665877804596,27.24470519994617,4.001,1.817,88.64
4.106792192180283,-0.0033295459578094,27.451144706977963,0.0006,4.11,99.89
3.658368158913268,-4.023953721765858,27.526180819133312,4.001,1.805,111.187
4.095755753749187,0.000808902852751,27.72406087586415,0.0006,4.099,122.484
3.6480754910573134,-4.023124672574404,27.80102633686253,4.001,1.797,133.75
4.085534581788795,-0.0032921711279438,27.98116247745468,0.0006,4.087,145.031
3.638752733862448,-4.0260635352833125,28.05049354666368,4.001,1.79,156.375
4.076164049988057,7.087129956681893e-06,28.25217463739757,0.0006,4.077,167.64
3.630467552774625,-4.022584477740787,28.31915793121992,4.001,1.784,178.98399999999998
4.067026042345413,-0.0019527694285633,28.49276795187266,0.0006,4.069,190.328
3.623275853707096,-4.0252625475000645,28.576493492388785,4.001,1.779,201.609
4.05898818603291,0.0024053796991591,28.736184888194643,0.0006,4.059,212.906
3.616504274722716,-4.023616453070036,28.796382652409108,4.001,1.774,224.172
4.051112967566606,0.0017276635038261,28.973460060677816,0.0006,4.051,235.515
3.610306519683695,-4.0260229820332745,29.04288633743343,4.001,1.769,246.765
4.043477633966325,-0.0012425391638345,29.2192776291305,0.0006,4.043,258.015
3.6041312548365623,-4.024217405900808,29.259229948646865,4.001,1.764,269.281
4.035964658000911,-0.0022633781786845,29.416434892422537,0.0006,4.036,280.547
3.598439792587655,-4.022394946408919,29.48250645876635,4.001,1.759,291.828
4.029485243307555,-0.0002812995626612,29.634826049277223,0.0006,4.029,303.125
3.59322684021602,-4.025683357986838,29.67320140021739,4.001,1.756,314.406
4.023209810977544,-0.0019010812543911,29.854990224896607,0.0008,4.022,325.734
3.588023768784416,-4.023180091762173,29.893652686745824,4.001,1.752,337.015
4.01721929289438,-0.0015930648349047,30.05257085423413,0.0006,4.016,348.359
3.5832668648199157,-4.024135058123302,30.09634582602948,4.001,1.75,359.64
4.01096509596837,-7.242969068036736e-05,30.244828773054568,0.0006,4.009,370.937
3.578078708472759,-4.024362950552083,30.29920502191894,4.001,1.746,382.203
4.004883349247263,0.0022496291598709,30.447403783252376,0.0006,4.003,393.422
3.5727692313734103,-4.022261631394439,30.49037948692991,4.001,1.742,404.703
3.998689109287324,0.0008825012256268,30.656981331343363,0.0006,3.997,415.953
3.5672372908744165,-4.025046663421007,30.699436182584304,4.001,1.739,427.218
3.9921797840739552,-9.529423553776308e-05,30.83924212621896,0.0006,3.99,438.468
3.5618812898045977,-4.024916842900614,30.87707332168843,4.001,1.735,449.703
3.985200199505664,0.0001237103451015,31.023147634687056,0.0006,3.984,460.953
3.555818191216294,-4.027730104533063,31.057690101345106,4.001,1.729,472.203
3.977947926185742,-0.0015567578998612,31.216841296401345,0.0006,3.976,483.5
3.549656210207826,-4.023772181943941,31.244425011574062,4.001,1.722,494.765
