Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202512585523171,-0.0010730784687314,23.712966469853814,0.0006,0.0,0.0
4.202567159315787,0.001031609898448,23.714011648650143,0.0004,4.218,9.328000000000005
4.004960740722399,-1.9915480828043863,23.748251982118617,2.0,2.998,19.484
3.987795636224528,-1.9877317282184364,23.810849410407293,2.0,3.014,28.875
3.973878110421568,-1.9900929104187448,23.89026780146816,2.0,3.002,38.25
3.9626801913044303,-1.989221777413969,23.99249085466405,2.0,2.991,47.75
3.9524222917593095,-1.98969564361125,24.100400668602585,2.0,2.981,57.125
3.9431553839885054,-1.9898022865140488,24.18851521513016,2.0,2.973,66.48400000000001
3.935228136992098,-1.989871264742258,24.29716557167836,2.0,2.967,75.875
3.92747137764337,-1.987944016295736,24.390851209302458,2.0,2.961,85.203
3.920820893051649,-1.9874554003721945,24.495112479904257,2.0,2.958,94.593
3.914086964394706,-1.9865669874479663,24.609017012296427,2.0,2.956,103.968
3.9081649490562658,-1.989084588892284,24.711256575951023,2.0,2.955,113.328
3.902160442576332,-1.987075429235913,24.82430495115668,2.0,2.953,122.671
3.896848929721663,-1.9895965818138852,24.93577417244523,2.0,2.95,132.046
3.891854006604696,-1.9888134775748667,25.041229731391603,2.0,2.947,141.359
3.886772477334708,-1.987777066205342,25.13476532551544,2.0,2.943,150.687
3.882124472571046,-1.988987988541084,25.236990495862347,2.0,2.939,160.062
3.877380225917293,-1.9887606733584935,25.342572863526577,2.0,2.936,169.453
3.873139486093278,-1.9919087537529847,25.44245399839012,2.0,2.932,178.812
3.8687679252778673,-1.9911992180378213,25.55514993130805,2.0,2.929,188.156
3.864506097215498,-1.9888901854147871,25.67388327077816,2.0,2.925,197.468
3.860724579455559,-1.9866197929199865,25.76841294053868,2.0,2.921,206.843
3.856788857807874,-1.9890217665497172,25.86624489590445,2.0,2.918,216.234
3.8529323923681353,-1.986914826974886,25.96090757216167,2.0,2.915,225.609
3.84936598477637,-1.988877193978951,26.05912214569707,2.0,2.911,234.953
3.8457097793183954,-1.990698724214352,26.15978837024097,2.0,2.908,244.281
3.842440814923202,-1.9909313441282332,26.260561273627285,2.0,2.905,253.671
3.839274378924048,-1.9901086787279236,26.37742984310672,2.0,2.902,263.046
3.835857066517897,-1.9891819440581564,26.467038590519888,2.0,2.899,272.453
3.832614027192057,-1.9917835839713869,26.565070143376097,2.0,2.896,281.828
3.829464567434517,-1.987989818836563,26.65533241728477,2.0,2.893,291.171
3.826515347335195,-1.991431398212012,26.75677307340929,2.0,2.889,300.546
3.823604591712728,-1.9868938157909983,26.852014308010443,2.0,2.887,309.921
3.820420466111812,-1.988857430482848,26.948316696102097,2.0,2.884,319.312
3.817294393245384,-1.9897726788066137,27.05110963838271,2.0,2.881,328.687
3.814310847191725,-1.9908170941354555,27.15407767078856,2.0,2.878,338.078
3.811370997719857,-1.9899023589088327,27.248032841809483,2.0,2.875,347.468
3.8081828857141153,-1.990572891168372,27.349111645909,2.0,2.872,356.921
3.80519130787876,-1.989186183340931,27.415750103165305,2.0,2.869,366.296
3.802225440862608,-1.987638769560212,27.518064854967232,2.0,2.866,375.687
3.7990134408768528,-1.9887601521801612,27.607158241391105,2.0,2.863,385.031
3.795636210147224,-1.990801912836813,27.69547009000495,2.0,2.86,394.375
3.792630328072518,-1.98922651481097,27.79182102825169,2.0,2.857,403.734
3.789476077452168,-1.9900922918048911,27.88891306888511,2.0,2.854,413.125
3.786465204483715,-1.9874597117638928,27.97060808827576,2.0,2.851,422.484
3.783106074224003,-1.987467125651316,28.07504745374156,2.0,2.847,431.875
3.779575913942712,-1.9878738752578,28.14541203571987,2.0,2.844,441.296
3.776401210728879,-1.990306769271559,28.214165202839244,2.0,2.841,450.593
3.773188101255815,-1.9867841522779413,28.31984952620489,2.0,2.837,459.968
3.7697340037996825,-1.9937950394148771,28.40224219231849,2.0,2.834,469.296
3.7662948860868095,-1.989464858767641,28.48420029069811,2.0,2.831,478.703
3.762919406900855,-1.9909729670597305,28.57373390144079,2.0,2.827,488.046
3.7595404117704825,-1.9916331159035805,28.65282052058268,2.0,2.824,497.437
3.756147176551829,-1.989313952760236,28.724525226908256,2.0,2.821,506.796
3.752795413302254,-1.9901240002728404,28.791941740094416,2.0,2.817,516.171
3.749408549466752,-1.9882174670128132,28.869649767958222,2.0,2.814,525.531
3.746004332088021,-1.9900462928206637,28.936790247276356,2.0,2.811,534.89
3.742606144968028,-1.9880741893062657,28.99913555265749,2.0,2.807,544.234
3.739157908062528,-1.9894414609712088,29.04236411019945,2.0,2.804,553.546
3.736083219418077,-1.9903964064846185,29.11424131457992,2.0,2.801,562.875
3.732764278971803,-1.9923821892547389,29.16792046848243,2.0,2.797,572.25
