Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184099784769044,-0.0019576165570523,26.38307650008477,0.0006,0.0,0.0
4.184181072689387,-0.0026275988612073,26.378354883462126,0.0006,4.2,9.359000000000002
3.576060481027243,-4.0288229414815415,26.456315269016223,4.001,1.632,24.14
3.5253033782772256,-4.028817520718404,26.90825825572011,4.001,1.586,38.281000000000006
3.487761199017631,-4.029473936890879,27.483489289921568,4.001,1.547,52.484
3.4555990202686586,-4.028535283491377,28.092978135323754,4.001,1.515,66.781
3.4283620510346027,-4.029140221281772,28.66697334604297,4.001,1.486,80.906
3.4048534460331643,-4.028147279875472,29.246365243018897,4.001,1.462,95.062
3.3840556004475704,-4.029380395536563,29.80683944831185,4.001,1.44,109.281
3.365371384870174,-4.027283147021508,30.357168013669664,4.001,1.423,123.5
3.3481819123397303,-4.028391210545926,30.87336649612484,4.001,1.407,137.656
3.3327831135394903,-4.028391194770161,31.40745480234157,4.001,1.391,151.812
3.318364090820629,-4.024630418243225,31.926634098995912,4.001,1.377,165.969
3.305453934783216,-4.030387365483803,32.42893161587004,4.001,1.365,180.156
3.2930305470965338,-4.028809179608964,32.8923097857057,4.001,1.352,194.344
3.281791542824923,-4.028303666756818,33.3395008541311,4.001,1.34,208.547
3.2708468698409785,-4.029833018614405,33.751227074569215,4.001,1.33,222.734
3.2603070362249027,-4.029246728128437,34.177199052474535,4.001,1.319,236.859
3.2500491350809164,-4.028609977593144,34.57060245109604,4.001,1.31,251.015
3.2403646107366284,-4.028555439915683,34.94088137433773,4.001,1.301,265.156
3.230431339725882,-4.028166132397037,35.31633586486549,4.001,1.292,279.359
3.2210420412990084,-4.028027204551095,35.66904788183242,4.001,1.284,293.531
3.211678979455067,-4.028743549465415,36.02035914346677,4.001,1.274,307.765
3.202658517999262,-4.030284044476192,36.36095608765866,4.001,1.265,321.969
3.193617714567787,-4.0283012010197,36.70881229567147,4.001,1.256,336.14
3.1849354765775533,-4.028468477087386,37.03656300889455,4.001,1.248,350.328
3.176470777483872,-4.029332144786011,37.36282948740336,4.001,1.24,364.515
3.1685144309898683,-4.029194792240761,37.68572755730119,4.001,1.232,378.672
3.1606514408283988,-4.029638759158705,38.02308155579707,4.001,1.224,392.828
3.152858528710841,-4.029423691444419,38.34223289124829,4.001,1.216,407.015
3.1455745658584,-4.028108710335027,38.66975967958953,4.001,1.208,421.187
3.138386915870755,-4.025486902975595,38.98732629610376,4.001,1.202,435.328
3.1315618896072026,-4.029807089273104,39.30973708638143,4.001,1.194,449.531
3.1249507611284937,-4.029305009995998,39.64092378532951,4.001,1.188,463.703
3.1186892410740987,-4.02873620179795,39.97651811504132,4.001,1.18,477.859
3.1124126555360814,-4.027703577061986,40.272176351646095,4.001,1.174,492.0
3.106454812853481,-4.029395588999729,40.57954075819625,4.001,1.168,506.156
3.1004770175099914,-4.029134758523336,40.87573496539615,4.001,1.163,520.312
3.094792099291765,-4.031428022672991,41.21292504066585,4.001,1.157,534.453
3.0893197859509307,-4.026549577996999,41.52959421041913,4.001,1.152,548.594
3.083911758229841,-4.02965524601411,41.83423261532765,4.001,1.146,562.75
3.078590417816564,-4.030149238072407,42.174238168641466,4.001,1.14,576.875
3.073468705145636,-4.030117649064745,42.47834793946269,4.001,1.135,591.0
3.0685273965890496,-4.030491935572031,42.76114966360977,4.001,1.13,605.14
3.063310681434181,-4.027729953357307,43.08468224685512,4.001,1.126,619.297
3.058522917702231,-4.029216723614062,43.375185761455306,4.001,1.12,633.453
3.0536757391926685,-4.029073990316925,43.67403596771127,4.001,1.116,647.531
3.048645614525633,-4.030328735201231,43.964561950727536,4.001,1.114,661.734
3.04379812701494,-4.029985251238991,44.25286579623529,4.001,1.109,675.844
3.039092585370746,-4.028489036817472,44.54286761144952,4.001,1.104,689.984
3.034481151233933,-4.029945760231129,44.849541617986816,4.001,1.099,704.125
3.029591273235601,-4.030392853907879,45.125467970997946,4.001,1.094,718.265
3.0246676188828068,-4.031505060697891,45.34953060495576,4.001,1.09,732.453
3.019769146948323,-4.0307235715295775,45.63765664300122,4.001,1.085,746.547
3.014775094345249,-4.027489858259834,45.942757450916,4.001,1.08,760.703
3.0101413226687868,-4.029076598974651,46.23329747264548,4.001,1.075,774.844
3.005211424739461,-4.027416540801065,46.49353249250643,4.001,1.07,789.0
3.000069082509813,-4.029126909226035,46.76394375882236,4.001,1.064,803.172
2.9950075882337317,-4.029732027403786,47.05605368532222,4.001,1.06,817.297
2.9899481312341383,-4.0280240835603776,47.30070063396917,4.001,1.054,831.469
2.984585971554129,-4.028745718031164,47.589248023982606,4.001,1.049,845.594
2.9792687235892474,-4.029231564321128,47.84578790580576,4.001,1.044,859.765
2.974063026335109,-4.029795371326084,48.1273198443628,4.001,1.038,873.89
2.968297725734678,-4.029942643925358,48.43923576879471,4.001,1.033,888.062
2.962615311565332,-4.028773674245335,48.61998697574943,4.001,1.027,902.172
2.9563801160676406,-4.028147724445409,48.89633691313241,4.001,1.021,916.312
2.9505460390647635,-4.028542730858718,49.20121019005071,4.001,1.014,930.469
2.9441699863737147,-4.0289214250511325,49.42117208605097,4.001,1.008,944.562
2.937786370482469,-4.029525339994276,49.75439057208506,4.001,1.002,958.703
2.9307092551596186,-4.0263958940445645,49.96121796205593,4.001,0.996,972.859
2.9238824390013423,-4.027635441836697,50.1681075163204,4.001,0.989,987.015
2.916956602716097,-4.028459108238829,50.43669491772861,4.001,0.981,1001.203
2.9092711293680127,-4.028928398782946,50.76873418462889,4.001,0.974,1015.344
2.9016967594368746,-4.030080928027214,51.06054358015895,4.001,0.966,1029.469
2.8934986896765063,-4.029105662701534,51.27742769839474,4.001,0.958,1043.656
2.884842474401294,-4.029082128004569,51.56318968360342,4.001,0.95,1057.937
2.8760519692038,-4.02808539977245,51.84040680031957,4.001,0.941,1072.094
2.8667923644247346,-4.028970741206817,52.10595467516592,4.001,0.932,1086.234
2.8569332735103625,-4.027684872427432,52.35471940125001,4.001,0.923,1100.375
2.846229360237868,-4.028541704608562,52.67805621438005,4.001,0.912,1114.515
2.8354783293351566,-4.029559117956405,52.94097630185059,4.001,0.901,1128.75
2.8233834888047302,-4.030251975622628,53.18088148681054,4.001,0.889,1143.0
2.81005602856453,-4.0291845285588375,53.51925559658388,4.001,0.877,1157.156
2.7960749868307757,-4.029947262291918,53.81462416920483,4.001,0.863,1171.312
2.7803464651494765,-4.027938878594202,54.144246854680034,4.001,0.847,1185.453
2.7623348832000763,-4.029863457672989,54.43313956345917,4.001,0.831,1199.609
2.741828945421517,-4.030561819054624,54.73029930403508,4.001,0.811,1213.765
2.7171197039191552,-4.030362283342296,55.17443714275481,4.001,0.787,1227.89
2.6862170748844605,-4.029354684904714,55.42917061660643,4.001,0.759,1242.031
2.646961529282441,-4.027042538981621,55.85760374118755,4.001,0.723,1256.14
2.594943172770035,-4.029760574697548,56.2136337036183,4.001,0.675,1270.281
2.522995476196233,-4.028446518163615,56.69737063572352,4.001,0.612,1284.422
2.4179617413916343,-4.027437899540274,57.19725275394777,4.001,0.52,1298.578
2.2488633980296395,-4.029066468204187,57.717248130207125,4.001,0.374,1312.75
1.973042506261499,-3.937697982199505,58.3681890672984,4.001,0.125,1326.922
3.0962798120414923,0.0038795111163726,58.90073826779548,0.0006,0.001,1341.203
3.328189702607663,-0.0030392185648591,58.70559371592428,0.0006,0.001,1355.5
3.4324366751124527,-0.005578331497594,58.196016841511394,0.0006,0.0,1369.906
3.49004692373976,-0.0008461036704347,57.66732433730202,0.0006,0.0,1384.328
3.5260935781554728,-0.0041516643948727,57.04481687683339,0.0006,0.0,1398.734
3.5515444825475218,-0.005334115295822,56.37414000271564,0.0006,0.0,1413.25
3.5705650432963694,-0.0045438570810987,55.743575382585,0.0006,0.0,1427.672
3.5853324345433766,-0.0068125777617093,55.084145549551,0.0006,0.0,1442.078
3.597105014718984,-0.0047077464794343,54.46923769842407,0.0006,0.0,1456.547
3.606949263752924,-0.0054238083347167,53.87422312218959,0.0004,0.0,1470.984
3.615315476080383,-0.0045065664613829,53.30031538487966,0.0006,0.0,1485.406
3.622612956489722,-0.0055340936103808,52.73707838432168,0.0006,0.0,1499.859
3.628553257350458,-0.0061750877793488,52.13473732683659,0.0006,0.0,1514.297
3.6342535936242006,-0.0036387592140865,51.631140448325645,0.0006,0.0,1528.75
3.638840789932585,-0.0049672800607666,51.05898158800108,0.0006,0.0,1543.14
3.643255231523052,-0.002133961525443,50.53717946181666,0.0006,0.0,1557.562
3.64691910423507,-0.0012513414641815,50.012649599680216,0.0006,0.0,1572.062
3.650552722185185,-0.0026865215460197,49.53284705258308,0.0006,0.0,1586.5
3.653827105971564,-0.0040006306481278,49.04603685975224,0.0006,0.0,1600.984
3.656446758725997,-0.0019743329346379,48.591957691816766,0.0006,0.0,1615.406
3.65939559681352,-0.004011165951847,48.130135230196245,0.0004,0.0,1629.859
3.6613177209375247,-0.0047703831510021,47.66295197777524,0.0006,0.0,1644.312
3.663736907323377,-0.0034866628780695,47.24095999432109,0.0006,0.0,1658.765
3.6658017224566826,-0.0066293103483227,46.83391652245784,0.0004,0.0,1673.156
3.667564095692714,-0.0048315948068321,46.37566990083741,0.0006,0.0,1687.64
3.669413635680212,-0.0033185496209938,45.98341570165157,0.0006,0.0,1702.047
3.6709120576329934,-0.0057079750345818,45.55872940597976,0.0006,0.0,1716.469
