Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181647940694993,-0.0040910210883044,21.97680688887855,0.0006,0.0,0.0
4.181929749098425,-0.0032857606579941,21.989716394188218,0.0006,4.197,9.421999999999995
3.948449343806667,-2.0118665547602554,21.999217652399956,1.998,2.95,20.156
3.9292766629225833,-2.012005820942488,22.04161714957671,1.9978,2.945,30.109
3.913964152325608,-2.0111796852292034,22.108958384667485,1.998,2.933,40.078
3.900930967526988,-2.011532826275531,22.194262763736184,1.9978,2.921,50.016
3.8891592360554426,-2.012079974557917,22.276056870559398,1.998,2.91,59.937
3.878601554708756,-2.0127917082457443,22.3642588665777,1.998,2.902,69.89099999999999
3.8689689422167897,-2.0128727275670832,22.45526449326656,1.998,2.891,79.875
3.860122727197417,-2.011063714015784,22.5685583139075,1.998,2.882,89.844
3.8520203098518233,-2.012473212327995,22.663162184740308,1.998,2.876,99.781
3.844530746626527,-2.011055807972621,22.74966469641829,1.998,2.869,109.734
3.837557758900003,-2.0117077202990874,22.844255157158624,1.998,2.863,119.719
3.831114994999445,-2.010695927312012,22.957819923206088,1.998,2.857,129.766
3.82518102874651,-2.0119157960065333,23.06713388328534,1.9978,2.852,139.703
3.819747240395568,-2.012305564350948,23.157898745099786,1.998,2.847,149.656
3.814452993062996,-2.0120550273668574,23.254312583063413,1.998,2.843,159.687
3.8097521155345273,-2.012483722301325,23.370066898328155,1.9978,2.838,169.656
3.805287091266189,-2.013004630170609,23.48642920557925,1.998,2.834,179.609
3.800799843102475,-2.01258031442927,23.58020322033192,1.998,2.83,189.641
3.7968679164014074,-2.0118826748928584,23.685104750697487,1.998,2.826,199.594
3.7927499483731,-2.0120480377687158,23.79339653728849,1.998,2.822,209.656
3.788990859701192,-2.0127179586542976,23.891117385413004,1.998,2.819,219.641
3.785335194148548,-2.0130694858154725,23.995513573134925,1.998,2.815,229.641
3.7817660831958095,-2.012241440080787,24.09909651972604,1.9978,2.813,239.641
3.778374225875469,-2.008847357109473,24.20498260614248,1.9978,2.809,249.578
3.775024910239503,-2.011280058918969,24.30687310254731,1.998,2.806,259.484
3.7717647866107984,-2.0116228350934517,24.42012861704912,1.998,2.803,269.469
3.7683675491028295,-2.011113922096029,24.5136200110094,1.9978,2.8,279.391
3.76522515270204,-2.013415198948727,24.60076179158559,1.998,2.797,289.359
3.762092886434561,-2.012557082622735,24.70311259141076,1.9978,2.794,299.312
3.7589650740644616,-2.012546177981821,24.801657720273656,1.998,2.791,309.297
3.7557555395395,-2.011286785718456,24.890700525962554,1.998,2.789,319.281
3.752703319943376,-2.011458114499448,24.98667657292024,1.9978,2.785,329.203
3.749649301911842,-2.012563848187598,25.06637665689364,1.998,2.783,339.187
3.746684255100404,-2.011240132538905,25.168351294488414,1.9978,2.78,349.219
3.7435332404309785,-2.012933643338852,25.261376006989032,1.998,2.777,359.156
3.740584813121563,-2.0102298019697566,25.362298561579376,1.998,2.774,369.109
3.737703002264245,-2.0129851098054106,25.451802700551017,1.998,2.771,379.062
3.734745277448769,-2.0098012568711394,25.54241475285248,1.9978,2.768,389.109
3.731729303591377,-2.011186154515787,25.64214085937497,1.998,2.765,399.031
3.728812077520569,-2.0131034659448845,25.739007011158748,1.9978,2.763,408.984
3.7258083759351166,-2.012005527732785,25.816248001425212,1.998,2.76,418.953
3.7228340100332926,-2.012443100752119,25.9008896470472,1.998,2.757,428.906
3.7199289077835,-2.011547643214443,25.988024155056568,1.9978,2.754,438.844
3.7169362038364393,-2.011625494187184,26.063851889307703,1.9978,2.751,448.781
3.714056802544778,-2.012204767899729,26.152772501290507,1.998,2.748,458.703
3.711115734034328,-2.012943573427568,26.222735064754687,1.998,2.745,468.641
3.708216755733994,-2.0134698679242686,26.31252819633627,1.9978,2.743,478.625
3.705583714509502,-2.012102912476087,26.390790996451454,1.998,2.74,488.625
3.702814717974146,-2.012658736216369,26.439195643323664,1.998,2.737,498.562
3.699987790360353,-2.012487104114244,26.46660058000161,1.9978,2.735,508.531
3.697451076694256,-2.011031393001448,26.511018857308724,1.9978,2.732,518.484
3.6948374831290858,-2.013757792605384,26.591551271279453,1.998,2.729,528.5
3.692121395824322,-2.012312539471788,26.660807043198947,1.998,2.727,538.437
3.6895306564374906,-2.010322525830534,26.71274001675544,1.998,2.724,548.375
3.6870871545867137,-2.013234271383129,26.75101222902607,1.998,2.722,558.344
