Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.534456357830294,-0.000616443183137,5.110379343286896,0.0,0.0,0.0
4.534435839111157,-0.0027719551334415,5.107454111127079,0.0,4.551,9.406000000000006
3.6099436918024463,-2.00971326340317,5.222479729801887,1.9976,2.578,19.578000000000003
3.598487880364638,-2.011894774900746,5.455553922494451,1.9976,2.58,29.109
3.626189802643609,-2.012497537945622,5.730239986098977,1.9976,2.573,38.797
3.57637686933958,-2.0134497447946256,6.041716754770627,1.9974,2.602,48.531000000000006
3.595123799298714,-2.0125370106843965,6.351765421402285,1.9976,2.58,58.25
3.5509241732847947,-2.011855717241557,6.645975704977863,1.9976,2.585,67.906
0.3492816607816715,0.0070248940515891,6.867018293636414,0.0,0.348,77.594
1.4599085623363244,-0.0001089769339188,6.935918101259972,0.0,0.0,87.406
1.5001942974634237,-0.0009680500568197,6.921664968154397,0.0,0.0,97.219
1.4986607777579186,-0.000100942514934,6.885598362407273,0.0,0.0,107.047
1.492873013493264,-0.0014016158539929,6.869324133366493,0.0,0.0,116.828
1.4868397612263666,-0.0003549361788967,6.81804370392963,0.0,0.0,126.672
1.4831892764507653,0.0008751348222246,6.791839243830881,0.0,0.0,136.453
1.4768145090694478,-0.0014953840333544,6.743099519340068,-0.0002,0.0,146.26600000000002
1.4788621119400946,-0.0006599935595179,6.720576906159792,0.0,0.0,156.078
4.489616054513441,-0.0043745265385906,6.696657336117942,0.0,0.0,165.906
4.491331802359225,-0.0040554336986224,6.681106109311051,0.0,0.001,175.813
4.492773735198786,-0.0025689691878891,6.662815579940586,0.0,0.0,185.594
4.494149702922046,-0.0036630340869231,6.658031210837044,0.0,0.0,195.406
3.786570182472134,-0.0019542338885363,6.639540436893147,0.0,0.0,205.219
4.496442340793437,-0.0033005623839815,6.623735323232443,0.0,0.0,215.031
4.497385188027083,-0.0016221347565871,6.615778288496455,0.0,0.0,224.875
4.498504400349992,-0.0021884441761409,6.614731107014445,0.0,0.0,234.656
4.49940053436773,-0.003415913079196,6.608183221186148,0.0,0.0,244.484
4.500215996600418,-0.0028522660817718,6.601703060447395,0.0,0.001,254.281
4.50112008709103,-0.0031506331628558,6.587951516680706,0.0,0.0,264.094
4.501595317538851,-0.0042635989249456,6.575664425140964,0.0,0.0,273.922
4.50235409928545,-0.0034570632719188,6.57282972260317,0.0,0.0,283.719
4.503035715206512,-0.0004411356836511,6.562195970190763,0.0,0.0,293.563
4.503660019460503,-0.0029294896834451,6.559654320315584,0.0,0.0,303.422
4.504327599882478,-0.0030441423950966,6.556621402156732,0.0,0.0,313.266
4.504698772951439,-0.0034614275905076,6.550244044040413,0.0,0.0,323.141
4.505313745512873,-0.0027280511255756,6.542327202115772,0.0,0.0,333.094
4.505854503750062,-0.0020000530260863,6.54543156769507,0.0,0.0,342.922
4.506415374863307,-0.0028161678517235,6.547806728111671,0.0,0.0,352.734
4.50691461897974,-0.002759848035121,6.541781093835684,0.0,0.0,362.531
4.507304119145862,-0.0031778146558606,6.541102130684399,0.0,0.001,372.422
4.507785301827858,-0.0027901911451774,6.529285361704151,0.0,0.0,382.281
4.508261101934624,-0.003089158279024,6.5270162847972815,0.0,0.0,392.125
4.508601984144741,-0.0033248842819572,6.5264860391622825,0.0,0.0,402.0
4.509055532346803,-0.0023738418946331,6.526050025845049,0.0,0.0,411.859
4.509420139816929,-0.0025803418193994,6.521768194233361,0.0,0.0,421.656
4.509821732653954,-0.0029905469911931,6.529187209885744,0.0,0.0,431.453
4.510137366701068,-0.0040295443061301,6.520411147427172,0.0,0.0,441.281
4.510504398864395,-0.0030580095808191,6.528563140079615,0.0,0.0,451.203
4.510796740492065,-0.0032595592399778,6.533503007939814,0.0002,0.0,461.0
4.511148301176154,-0.0031669060185996,6.525521709945648,0.0,0.0,470.781
4.511400245094502,-0.004033014424155,6.520717212844208,0.0,0.001,480.609
4.511841671297048,-0.0034548298929816,6.53353543590193,0.0,0.0,490.406
4.512162676238056,-0.0035182335443507,6.525628855660719,0.0,0.0,500.234
4.512490036233071,-0.0039640956890706,6.525252745228345,0.0,0.0,510.047
4.512768082187406,-0.0020711943889862,6.541739908233327,0.0,0.0,519.906
4.513097636981153,-0.0038291077689208,6.538295114604459,0.0,0.0,529.766
4.513331655312917,-0.0015533272613812,6.528003092945985,0.0,0.0,539.563
4.513646519427439,-0.002375586971075,6.532794929899648,0.0,0.001,549.422
4.513933703012817,-0.003178854662699,6.536731798066686,0.0,0.0,559.234
4.51415326059827,-0.00228244261436,6.543205254758123,0.0,0.0,569.0
4.514497475510799,-0.0027415617314156,6.5114715762023705,0.0,0.0,578.781
4.514796066425969,-0.0034121499679234,6.429741929815628,0.0,0.0,588.578
4.515035615442285,-0.0023759560889913,6.109241743746375,0.0,0.0,598.422
4.515292450401322,-0.003476009161517,5.734494281354916,0.0,0.0,608.25
4.515424933342637,-0.0029966217469707,5.60071517394432,0.0,0.0,618.094
4.5157069015916855,-0.0010390644157019,5.481056738209404,0.0,0.0,627.922
4.516030544772472,-0.0024479736662777,5.333596471449659,0.0,0.0,637.719
4.516297879915332,-0.0023439268660455,5.174549202347268,0.0002,0.0,647.594
4.516389241535673,-0.0044313939951554,5.068681866680016,0.0,0.0,657.484
4.516552264338846,-0.0035204141236231,4.944408984461299,0.0,0.0,667.344
4.5169943271259,-0.0027156213421265,4.883208728075934,0.0,0.0,677.156
4.517145333169603,-0.0017228357416249,4.785812948327711,0.0,0.0,686.969
4.517460936755196,-0.0035745982933918,4.683844254404835,0.0002,0.0,696.797
4.517674179159109,-0.0019551856212896,4.556966898423835,0.0,0.0,706.594
4.517760645622612,-0.0041405569009564,4.490467516860697,0.0,0.0,716.391
4.5180599534402965,-0.0036517724723197,4.390417234525094,0.0,0.0,726.203
4.518225290175867,-0.0021628643003137,4.301582383643933,0.0,0.0,736.063
4.518392165086535,-0.002381988086664,4.228521827917713,0.0002,0.0,746.0
4.518616886146432,-0.0040153164741498,4.237936000452643,0.0002,0.0,755.859
4.518721056422443,-0.0034629213900917,4.431721188138423,0.0,0.0,765.656
4.5188856513537,-0.0040986711440695,4.6248338004512926,0.0,0.001,775.516
4.519151732071633,-0.0042917599575106,4.745459028586858,0.0,0.0,785.328
4.5192105848920985,-0.004119156082002,4.800598789780282,0.0,0.0,795.234
4.519217129569712,-0.0028894769757988,4.875638707737487,0.0002,0.0,805.078
4.519532723346748,-0.0046966458697999,4.95518013473719,0.0002,0.0,814.922
4.5197669620705945,-0.0019648104514572,4.989212068071799,0.0002,0.0,824.734
4.519717301973969,-0.0064033795277838,5.006097636387666,0.0002,0.0,834.531
4.520009942055077,-0.0009984406796728,5.024403419241287,0.0,0.0,844.359
4.520095207839161,-0.004011896310956,5.06621328397914,0.0,0.0,854.109
4.520258419711431,-0.0039786237525793,5.076300647333799,0.0,0.0,863.984
4.520331026721003,-0.0033686186425352,5.100818998344706,0.0,0.0,873.828
4.5204829875851775,-0.003466186751637,5.126740469473235,0.0,0.0,883.625
4.520720679790563,-0.0019275959850923,5.13598744664308,0.0002,0.0,893.453
4.52080752052935,-0.0018631757890022,5.166051848328269,0.0,0.0,903.25
4.520899294409079,-0.0033212163301089,5.213329509150933,0.0002,0.0,913.125
4.521007208462968,-0.0037997496811311,5.225064682435342,0.0,0.0,922.953
4.521128255218686,-0.0030313178059243,5.216189782753789,0.0,0.001,932.781
4.521480545830327,-0.0035396393226666,5.259513194300069,0.0002,0.0,942.594
4.521316566424051,-0.0031612044315236,5.289033148729077,0.0,0.001,952.469
4.521596269643467,-0.0046571115643527,5.315877165835065,0.0,0.0,962.281
4.521623247424066,-0.0017524555587906,5.309773845428314,0.0,0.0,972.094
4.521715014174595,-0.0009284624583112,5.341488165606379,0.0,0.0,981.922
4.522007019645977,-0.0028571103789115,5.368550037290923,0.0002,0.0,991.75
4.522021697050805,-0.002100960885795,5.3454710588994265,0.0002,0.0,1001.594
4.522135641877022,-0.0053592482441892,5.357130797527602,0.0,0.0,1011.391
4.522227832939927,-0.0028924837875894,5.376003508683929,0.0,0.0,1021.203
