Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193094086276328,-0.0026169774455588,23.283013385861324,0.0004,0.0,0.0
4.19339113872627,-0.0049588802057275,23.28929469665664,0.0004,4.209,9.328000000000005
3.5604444663272483,-4.028744262768522,23.386254491662964,4.0,1.605,25.453000000000003
3.495973158971153,-4.027205746320065,23.901004726119123,4.0,1.565,41.062
3.4462573759488477,-4.030035582501735,24.593317114942263,4.0,1.515,56.859
3.4033958460950218,-4.027258813237004,25.30801404102421,4.0,1.47,72.531
3.3674664373692704,-4.028671909390094,26.004755360065904,4.0,1.432,88.25
3.336850966466008,-4.029360806882615,26.686108558230835,4.0,1.4,103.875
3.311387971813712,-4.028113518196793,27.357996561895717,4.0,1.374,119.515
3.2892882567016297,-4.028572410484869,28.037431603649416,4.0,1.353,135.203
3.2705392619455536,-4.029812406392257,28.68814248563966,4.0,1.334,150.922
3.25430176151167,-4.028020249871811,29.294596040661265,4.0,1.319,166.547
3.2397159856644278,-4.027396363724449,29.900501308519782,4.0,1.305,182.203
3.2266807940530065,-4.028859951197945,30.483098478623106,4.0,1.292,197.859
3.214654347215115,-4.027458323892182,31.00870478273564,4.0,1.282,213.515
3.203033854535339,-4.0269514514697295,31.51472700663428,4.0,1.27,229.125
3.191945033474963,-4.0294631084647206,32.00004082419618,4.0,1.258,244.734
3.1811991371992105,-4.027673439801875,32.48382976176902,4.0,1.248,260.406
3.171047246008801,-4.0295477098014105,32.93980205625914,4.0,1.239,276.031
3.161047372077847,-4.029064573935352,33.37673213613982,4.0,1.229,291.656
3.1516378297427616,-4.028088510800148,33.821109471392134,4.0,1.22,307.25
3.1422011079513847,-4.028216288025422,34.25094591006715,4.0,1.21,322.906
3.133150036275464,-4.029366391327703,34.69282758098167,4.0,1.2,338.547
3.124177757868805,-4.027857525892234,35.10318260537492,4.0,1.191,354.219
3.116007664893841,-4.028710546492493,35.541838253707695,4.0,1.183,369.859
3.107863180920982,-4.029308584812866,35.93449498027021,4.0,1.176,385.515
3.09998573250024,-4.028148469834552,36.35009604528246,4.0,1.168,401.156
3.0926448918734706,-4.0291736204387645,36.742029969990114,4.0,1.16,416.875
3.085388821060683,-4.028224197371312,37.12503113802045,4.0,1.152,432.484
3.0785512400604857,-4.02877391172705,37.53930706969087,4.0,1.146,448.125
3.0717676441451114,-4.027872406153432,37.9223129595134,4.0,1.139,463.734
3.065339022189457,-4.028508842477009,38.32240146173986,4.0,1.133,479.359
3.05922731221054,-4.028011665443504,38.69207262959561,4.0,1.127,494.953
3.053116393459964,-4.029022777225235,39.08805907276378,4.001,1.12,510.578
3.0470635563497197,-4.027387431157158,39.48714719417001,4.0,1.114,526.219
3.0411967069645782,-4.028578833867509,39.880162520966536,4.0,1.108,541.89
3.035597448625813,-4.027731767238256,40.246663444547714,4.0,1.102,557.594
3.02982773439052,-4.028573738267639,40.6172139152545,4.0,1.097,573.219
3.023971651218172,-4.027089220982142,40.981778048990826,4.0,1.092,588.859
3.018541604350792,-4.02875895359134,41.363632502759,4.0,1.086,604.484
3.012903041157295,-4.027514515005185,41.72910864401975,4.0,1.08,620.094
3.0075628509771186,-4.028563486020226,42.09037238730884,4.0,1.076,635.719
3.0019917463921577,-4.029382013009774,42.44253305644534,4.0,1.07,651.344
2.996677110491245,-4.026980695650159,42.81390283417476,4.0,1.064,666.984
2.990863933101256,-4.028846480090846,43.15517024774464,4.0,1.059,682.64
2.985412048444455,-4.029470171203887,43.517663524361645,4.0,1.054,698.297
2.9797954650944134,-4.028221302419818,43.85763841687532,4.0,1.048,713.953
2.9742262182218626,-4.029363808748416,44.19682693459532,4.0,1.042,729.562
2.968381891667652,-4.030879107970756,44.53852469785527,4.0,1.036,745.172
2.96241577689435,-4.028338157249119,44.87609963772489,4.0,1.03,760.828
2.9564725938202847,-4.02871471295222,45.22924096240276,4.0,1.026,776.562
2.95030049175446,-4.029753679302361,45.561648562851786,4.0,1.019,792.156
2.9440585839350435,-4.029671729336653,45.89044682922332,4.0,1.013,807.781
2.9376352431777653,-4.02738130770939,46.22550802114184,4.0,1.006,823.406
2.930668126772405,-4.028598493638875,46.549400218503806,4.0,1.0,839.0
2.924176111682495,-4.02763334750913,46.89343021339086,4.0,0.994,854.609
2.9167857975669453,-4.027266945156385,47.208335412154135,4.0,0.987,870.25
2.909578589600869,-4.028292886611746,47.52386100535554,4.0,0.98,885.89
2.901763998314997,-4.028309640559997,47.85420709290123,4.0,0.973,901.515
2.8937792575806087,-4.026892092089467,48.152377741151305,4.0,0.965,917.14
2.8854933188395178,-4.028507334519098,48.47322834962746,4.0,0.956,932.75
2.8768803192356684,-4.028500057531786,48.80821893020907,4.0,0.948,948.344
2.8676688424227743,-4.02822728064505,49.122068776045495,4.0,0.939,963.984
2.8580169983700388,-4.028299187788974,49.44844484656921,4.0,0.929,979.625
2.847885383119886,-4.029266734760308,49.80583556178193,4.0,0.919,995.281
2.8373548375801745,-4.02875836248517,50.13238326234249,4.0,0.909,1010.906
2.826096470773757,-4.029291654665503,50.45095546017143,4.0,0.898,1026.515
2.81412608599055,-4.027318219634742,50.79178639935064,4.0,0.887,1042.172
2.8015442001141704,-4.028501774660378,51.11136534569804,4.0,0.875,1057.812
2.787948916167096,-4.028440580904666,51.46459545039782,4.0,0.861,1073.453
2.77328155251371,-4.028227818573988,51.828754690716416,4.0,0.847,1089.187
2.757442162790687,-4.026937013887182,52.15784960456914,4.0,0.832,1104.828
2.74037495588953,-4.029396078316494,52.54603959020656,4.0,0.815,1120.469
2.721597109702873,-4.02969062728853,52.90872619377006,4.001,0.797,1136.094
2.700459487565726,-4.0265969269889546,53.2923755645925,4.0,0.776,1151.719
2.676364674747634,-4.029138682080188,53.725240584882506,4.001,0.753,1167.359
2.6479164717338746,-4.029145227440212,54.16027612377083,4.0,0.725,1183.0
2.612977578525544,-4.029302665759446,54.5611535803995,4.0,0.693,1198.64
2.568794246815798,-4.027739078215877,55.04575244549104,4.0,0.652,1214.265
2.5090851821308915,-4.027709888210843,55.54633108610771,4.0,0.598,1229.906
2.4237486564526263,-4.0287327233958194,56.08203224383062,4.0,0.522,1245.515
2.289658246752118,-4.029568364861059,56.6646033728628,4.0,0.405,1261.125
2.0588486889378887,-4.029001197848356,57.33095511667997,4.001,0.211,1276.765
3.1783449018174057,-0.0013246621039776,57.97580626211991,0.0006,0.001,1292.547
3.399448096773308,-0.0031660876133726,57.737999347461,0.0006,0.0,1308.453
3.487272406285725,-0.0043040247562096,57.05939620630825,0.0004,0.0,1324.312
3.5354649183123263,-0.0042881462490103,56.26143433212298,0.0004,0.0,1340.297
3.565472439450036,-0.0017344551853223,55.51745017974379,0.0004,0.0,1356.172
3.5867599424370007,-0.0055695028408386,54.74596271705781,0.0004,0.0,1372.109
3.6022700023571343,-0.0017328222882149,54.00877590391342,0.0006,0.0,1388.062
3.6144896953170687,-0.0052146865704728,53.28189768627684,0.0004,0.0,1404.031
3.6241401426585376,-0.0026604798816236,52.60334808942184,0.0006,0.0,1420.0
3.632472966182577,-0.0038331083505728,51.88383629338671,0.0004,0.0,1435.984
3.639441831548851,-0.0032837018686593,51.26041355917375,0.0004,0.0,1451.875
3.645084509647816,-0.0056439062732076,50.57051531785722,0.0006,0.0,1467.812
3.650379820554539,-0.0029088105228775,49.93889248224425,0.0006,0.0,1483.765
3.654990905256879,-0.0016557181908321,49.3554013410342,0.0004,0.0,1499.734
3.658898051134624,-0.0061678523225343,48.72540741987608,0.0004,0.0,1515.594
3.6620175873455687,-0.005295233182912,48.16108076737337,0.0006,0.0,1531.562
3.665588982008825,-0.0043971747557401,47.59355254010595,0.0004,0.0,1547.5
3.6685291241652274,-0.0027005749018639,47.02508171005809,0.0004,0.0,1563.484
3.671128678698208,-0.0052443439038506,46.48326636073187,0.0006,0.0,1579.437
3.673358197000377,-0.0003930545944098,45.91694404504098,0.0004,0.0,1595.422
3.6752970284945663,-0.0018237270496095,45.40441499556355,0.0006,0.0,1611.375
3.677043977269015,-0.0056343158098271,44.93710968651312,0.0004,0.0,1627.265
3.6792538229115,-0.005331777698527,44.45223567992733,0.0004,0.0,1643.203
3.6807968115097314,-0.0055426329545115,43.97064863113536,0.0004,0.0,1659.172
3.681656323755264,-0.0037569927745816,43.52722969685279,0.0004,0.0,1675.14
3.68285762508655,-0.0041478239538192,43.08128981836084,0.0004,0.0,1691.125
3.684026747289969,-0.0052248068135776,42.65183501701048,0.0004,0.0,1707.078
3.684992550597452,-0.0063502544785121,42.220466950924056,0.0004,0.0,1722.953
3.685590352586052,-0.0053269853492261,41.79036700394492,0.0006,0.0,1738.875
3.686451312977274,-0.0067671361556836,41.38550030756426,0.0004,0.0,1754.75
3.6872806121164063,-0.0022109393447814,40.98561761309831,0.0004,0.0,1770.672
3.687683816406214,-0.005681831074689,40.62373193450911,0.0006,0.0,1786.562
3.688104439862093,-0.0040237684405907,40.25567022248289,0.0004,0.0,1802.437
3.688879774375065,-0.0056527864508904,39.904188956146186,0.0006,0.0,1818.39
3.689721442812581,-0.0039015374453947,39.53092552956543,0.0004,0.0,1834.25
3.690004840697229,-0.002927921408619,39.18895616912397,0.0006,0.0,1850.187
3.690353652167365,-0.0063661437057713,38.87097904311578,0.0004,0.0,1866.109
3.690975263997963,-0.0050252652976538,38.52614781504672,0.0004,0.0,1882.0
3.691306674172189,-0.0048653814848332,38.2189313357327,0.0006,0.0,1897.906
3.691807566967359,-0.0075443444049576,37.91723041138988,0.0004,0.0,1913.812
3.692058598501307,-0.0044463099854126,37.60446480356555,0.0004,0.0,1929.719
3.692636214465845,0.0009202299184524,37.315825797601896,0.0006,0.0,1945.625
3.692872622267229,-0.003245195733388,37.04009474026007,0.0004,0.0,1961.484
3.69334625981159,-0.004663618086198,36.76535624000764,0.0004,0.0,1977.375
3.693422687190872,-0.0029962390827465,36.46932575619023,0.0004,0.0,1993.281
3.693728677528725,-0.0017851646611546,36.21599172178794,0.0004,0.0,2009.14
3.694262755072679,-0.0033800911962493,35.954658611146506,0.0004,0.0,2025.078
3.694802383650831,-0.0054858871148927,35.70126488508546,0.0004,0.0,2041.062
3.694775166665224,-0.0024063404450902,35.4557001145139,0.0004,0.0,2056.922
3.695077501080079,-0.0023938530017336,35.219842573351954,0.0004,0.0,2072.812
3.6950987722402986,-0.0045837703525745,34.98070831085972,0.0004,0.0,2088.719
3.695792355730859,0.0002190028428875,34.7531461753622,0.0004,0.0,2104.594
3.69587472597187,-0.0043789214126969,34.51673782861992,0.0004,0.0,2120.562
3.6961140151503495,-0.0050210843461673,34.31310459575771,0.0004,0.0,2136.437
3.6963649503847433,-0.0025535077479203,34.08067239843621,0.0004,0.0,2152.344
3.696580706351115,-0.0034413234048381,33.87937050139202,0.0004,0.0,2168.234
3.696573389973032,-0.0048043515418816,33.67192214358195,0.0004,0.0,2184.14
3.6970274302073713,-0.003786071846186,33.4558851574576,0.0004,0.0,2200.094
3.6971476728787938,-0.0039927281051954,33.28516218595008,0.0004,0.0,2216.0
3.6974442728979855,-0.0058482769193447,33.08221379344102,0.0004,0.0,2231.984
3.697499712672303,-0.0034197370503329,32.90857618398292,0.0004,0.0,2247.859
3.6978200447579592,-0.0050698528605588,32.73510403240578,0.0004,0.0,2263.828
3.6977248671189713,-0.0060556141076909,32.547149322941664,0.0004,0.0,2279.828
3.698007801401109,-0.0028171463831052,32.37786726171164,0.0004,0.0,2295.703
3.6982920607265632,-0.0055676955567078,32.20460302848754,0.0004,0.0,2311.656
3.698274148300496,-0.0056492386009243,32.04864951403754,0.0004,0.0,2327.594
3.698406539744629,-0.0045047243945468,31.88597949309912,0.0004,0.0,2343.469
3.698789914260255,-0.005473476144363,31.72786338530485,0.0006,0.0,2359.375
3.6986259900531233,-0.002056792995895,31.57565034140864,0.0004,0.0,2375.25
3.69890186775958,-0.0040854242268931,31.42330435670983,0.0004,0.0,2391.125
3.698903520323399,-0.0080621082021274,31.28474563649533,0.0004,0.0,2407.047
3.6991977281621287,-0.0051554809219933,31.15451704532755,0.0004,0.0,2422.937
3.6994056013625576,-0.0018482272492852,31.006453238386385,0.0006,0.0,2438.844
3.6993545836055297,-0.005340907182246,30.874617014994367,0.0006,0.0,2454.765
3.6995612385378207,-0.0020718522646524,30.734904755156723,0.0004,0.0,2470.703
3.6997290338004016,-0.0026839924420811,30.612662440320403,0.0004,0.0,2486.594
3.699734340526704,-0.0042455752103446,30.47071261292685,0.0006,0.0,2502.484
3.6997167700128286,-0.0037685354982646,30.35689567993785,0.0006,0.0,2518.437
3.700062844110025,-0.0040694958339563,30.238009784769037,0.0004,0.0,2534.406
3.700003500955115,-0.0073273153575591,30.112776724635765,0.0004,0.0,2550.25
3.700339838016967,-0.004439626628827,29.997639952123937,0.0006,0.0,2566.219
3.7002516830585153,-0.0036548987981449,29.87632418208157,0.0004,0.0,2582.172
3.700251875587469,-0.0052907094898355,29.77483261189054,0.0004,0.0,2598.062
3.70034508905658,-0.0056396227019989,29.66451494524773,0.0004,0.0,2613.984
3.7003709554711457,-0.0053641659822269,29.557999079439327,0.0004,0.0,2629.89
3.7005064068017255,-0.0040263711468886,29.44446288853012,0.0004,0.0,2645.844
3.700481437335615,-0.0054709202807525,29.35095053580172,0.0004,0.0,2661.734
3.7007995562201454,-0.0036014504329861,29.2509475514943,0.0004,0.0,2677.672
3.700824428170131,-0.0043168042100692,29.15185290322927,0.0004,0.0,2693.594
3.701044533899641,-0.0058146550072214,29.06210237087977,0.0004,0.0,2709.5
3.700950385447882,-0.0054046532825774,28.97456219227583,0.0004,0.0,2725.453
3.70076960907702,-0.0044400578855141,28.88325704180033,0.0006,0.0,2741.406
3.701292879246073,-0.0038965791122691,28.78482758442125,0.0004,0.0,2757.312
3.7012064218551775,-0.0061134235772291,28.71361773425838,0.0004,0.0,2773.234
3.701232702866289,-0.0032324387971575,28.63163735086947,0.0004,0.0,2789.203
3.701098774751532,-0.0049479359206981,28.542704131878207,0.0004,0.0,2805.062
3.701255002234605,-0.0047764754886644,28.456843629402037,0.0004,0.0,2821.0
3.70117567037806,-0.0037454413737143,28.370333529797545,0.0004,0.0,2836.953
3.701455092473973,-0.0044202751548124,28.297752240870413,0.0004,0.0,2852.844
