Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183582231077479,-0.0062455818337765,24.45092086263077,0.0004,0.0,0.0
4.183527028379658,-0.0027697394847412,24.43317412120245,0.0004,4.199,9.342999999999996
3.5829649071701515,-4.028064951116211,24.51336005818994,4.0,1.627,22.265
3.5401130723762955,-4.029026778101206,24.85604042717956,4.0,1.597,34.593
3.50772401965993,-4.029296584994596,25.38078694792657,4.0,1.568,47.14
3.479750141205725,-4.028617535272014,25.91182401799764,4.0,1.539,59.656
3.4545490350601824,-4.02791623645844,26.409121592467827,4.0,1.515,72.125
3.431959384561086,-4.028539663854628,26.88647529677364,4.0,1.492,84.625
3.411413887716136,-4.027839144230797,27.373207513071836,4.0,1.471,97.125
3.3925617941462964,-4.02739700960983,27.84162607768047,4.0,1.451,109.593
3.375032287105449,-4.027835607490983,28.33478295409161,4.0,1.434,122.125
3.357991045579375,-4.029355321360082,28.7939218309575,4.0,1.419,134.562
3.3426663747335565,-4.028381609349355,29.250525285410557,4.0,1.404,147.093
3.328371933321161,-4.028488834855649,29.699974568955096,4.0,1.391,159.578
3.3161871722742204,-4.028969883317014,30.12441659983336,4.0,1.379,172.062
3.305229212730797,-4.028183656144761,30.543740944747828,4.0,1.369,184.562
3.295369756821463,-4.028297839356533,30.94127160135225,4.0,1.359,197.062
3.286105806785992,-4.027489152802741,31.30080966554925,4.0,1.35,209.531
3.2775356471302817,-4.028285618589103,31.64539152940829,4.0,1.341,222.0
3.2689717770544795,-4.030243766363158,31.980746609348845,4.0,1.333,234.484
3.260786305905175,-4.029263560353699,32.32196003717603,4.0,1.326,246.937
3.2529731479679747,-4.028188017365307,32.63280508384338,4.0,1.318,259.39
3.245341986673703,-4.030150147289091,32.96206867567071,4.0,1.31,271.812
3.237604958264023,-4.028477797154845,33.26214637912494,4.0,1.304,284.25
3.2302977944891507,-4.0274042893200095,33.57705157349787,4.0,1.297,296.703
3.223084433127494,-4.027765813198662,33.8802690661374,4.0,1.29,309.125
3.2158962468159835,-4.026858728228912,34.18025281867877,4.0,1.283,321.562
3.209056531963709,-4.02709236427309,34.4793796332411,4.0,1.276,334.093
3.2019835752753303,-4.029611624993058,34.77273309696351,4.0,1.27,346.578
3.1954687873354857,-4.028687865994423,35.073856478364334,4.0,1.264,358.953
3.188970469577813,-4.029991880204134,35.376430926681635,4.0,1.258,371.39
3.1825542956461232,-4.0274643409767314,35.66522476498412,4.0,1.252,383.781
3.176169207284168,-4.027910414226486,35.94418077704643,4.0,1.246,396.297
3.1702196014846886,-4.028370276952823,36.230845656726224,4.0,1.241,408.859
3.164152215796482,-4.028961707440587,36.51921907695925,4.0,1.236,421.265
3.1586716555705032,-4.029110395375734,36.78964005535131,4.0,1.23,433.718
3.15309772878646,-4.027940828351878,37.07040402351317,4.0,1.225,446.187
3.147583752955481,-4.030186629415473,37.34697508895501,4.0,1.224,458.609
3.1423381954183367,-4.028312047675769,37.61842789046136,4.0,1.218,471.109
3.137226679094669,-4.028012794028816,37.88802532446952,4.0,1.212,483.547
3.132340435330758,-4.02697610607441,38.17384430592396,4.0,1.208,496.109
3.127656882611652,-4.027030907549784,38.42669688425544,4.0,1.202,508.593
3.1230953065194984,-4.028363814719494,38.69001422174372,4.0,1.198,521.093
3.118377374387813,-4.030511023213257,38.95548126497073,4.0,1.194,533.578
3.1141721258514483,-4.028281661540723,39.21457564566239,4.0,1.19,546.015
3.110078311882244,-4.029884364941703,39.472392994566526,4.0,1.185,558.422
3.105929820222952,-4.029426320531215,39.72430513936779,4.0,1.181,570.89
3.101799216600329,-4.028819566712349,39.98765105583409,4.0,1.177,583.343
3.098039944065192,-4.026753394894721,40.262571247751424,4.0,1.173,595.843
3.0940034696086847,-4.029202998564216,40.501248253447535,4.0,1.169,608.265
3.0901521273688317,-4.029105785574774,40.76607593325339,4.0,1.165,620.734
3.0864491504452767,-4.028998003169122,40.99957890034269,4.0,1.162,633.172
3.0827759875037626,-4.029929487618095,41.242449733465286,4.0,1.158,645.625
3.079135556414509,-4.028861382721186,41.48446296465401,4.0,1.154,658.125
3.0754342819483167,-4.027845152182236,41.715087820667385,4.0,1.15,670.625
3.071989171679704,-4.028050830806972,41.9581295619824,4.0,1.146,683.125
3.0682096225706217,-4.028590327438045,42.20672199716241,4.0,1.143,695.593
3.0646845303398176,-4.02791965624976,42.44499039035879,4.0,1.14,708.015
3.0611525269501896,-4.027680002089272,42.695037839437255,4.0,1.136,720.468
3.057465278358454,-4.0269681132376975,42.92144564273436,4.0,1.136,732.922
3.053943315537796,-4.029840540152532,43.16344528330111,4.0,1.133,745.406
3.050330381351257,-4.028805589196752,43.381147614437126,4.0,1.129,757.875
3.0466543265235817,-4.028839348228808,43.62030807199767,4.0,1.125,770.297
3.043106573614271,-4.028205185854909,43.82653569537043,4.0,1.121,782.734
3.0392536404765886,-4.02919627865797,44.06884127164717,4.0,1.118,795.172
3.035328040606801,-4.028910463634746,44.28696910065883,4.0,1.114,807.64
3.031742668509116,-4.029620460500049,44.52415598924525,4.0,1.11,820.125
3.027764355357359,-4.028291179027941,44.71536572200762,4.0,1.106,832.64
3.023758015108476,-4.029045953645035,44.981553072369344,4.0,1.102,845.109
3.0197713236852968,-4.028957312345645,45.22482609952026,4.0,1.098,857.593
3.0157519731881948,-4.028937122196321,45.43514067426807,4.0,1.094,870.062
3.011333445249029,-4.028022048431056,45.65407996913056,4.0,1.09,882.562
3.007182616707414,-4.028637776879915,45.86845379174512,4.0,1.085,895.031
3.0026815663744504,-4.029302355059819,46.09113248752136,4.0,1.081,907.578
2.998043989296316,-4.02839637660994,46.28587432723357,4.0,1.076,920.062
2.99347815985182,-4.028951237246663,46.55305753307045,4.001,1.072,932.515
2.9886263081501343,-4.028898741800267,46.74657143808541,4.0,1.067,944.968
2.983711734118304,-4.030405978373026,46.97777168548469,4.0,1.062,957.515
2.9785949717160367,-4.027608563801417,47.160989405868285,4.0,1.057,969.984
2.973404009911347,-4.029112711196891,47.34604382582054,4.0,1.052,982.484
2.967931458554925,-4.029776747761638,47.60098495662061,4.0,1.046,994.906
2.9625577840755057,-4.0277383951514985,47.80449007015908,4.0,1.041,1007.343
2.956389585954385,-4.027580488767511,48.01136304002302,4.0,1.036,1019.797
2.9504184780812013,-4.028426212131935,48.20667461578223,4.0,1.029,1032.297
2.9442410889621256,-4.0294127347554,48.42446573394568,4.001,1.023,1044.703
2.937577549010625,-4.030940436431335,48.64016502300567,4.0,1.016,1057.14
2.93085111006459,-4.028821340749938,48.86835456549827,4.0,1.01,1069.562
2.9237143226521773,-4.027557713228442,49.06192218235389,4.0,1.003,1082.0
2.9161859999591586,-4.030142043061263,49.32023294399848,4.0,0.995,1094.437
2.908537900732883,-4.02928848577742,49.50606440293109,4.0,0.988,1106.89
2.9002503582092527,-4.027816787223799,49.74839398156926,4.0,0.98,1119.375
2.891780423040874,-4.0282349910442745,49.93151148433073,4.0,0.972,1131.797
2.8827560658927838,-4.02902683989075,50.17148637329614,4.0,0.963,1144.343
2.873379481720852,-4.028791342322262,50.425387210707626,4.0,0.954,1156.797
2.863104351778024,-4.030215945644416,50.62589299473152,4.0,0.944,1169.234
2.852565027467275,-4.02869373057067,50.81078328638536,4.0,0.933,1181.656
2.8411882970061324,-4.028913054962456,51.070924853979086,4.0,0.923,1194.109
2.8291696135985176,-4.028313549980964,51.31501669256278,4.0,0.911,1206.609
2.816150526273319,-4.028365220018116,51.622217884768425,4.0,0.898,1219.047
2.802252452024609,-4.028766534566581,51.83763080259179,4.0,0.884,1231.515
2.7871358957013483,-4.029613695317244,52.11355550947072,4.0,0.87,1243.937
2.7705669012531158,-4.029643528603975,52.43310830496876,4.0,0.854,1256.406
2.752778817374829,-4.029595090742268,52.71833128092974,4.001,0.836,1268.89
2.732787335941583,-4.029520833385105,53.00302242584544,4.0,0.817,1281.359
2.710358597944872,-4.028018996749436,53.293717527610006,4.0,0.794,1293.859
2.684821919777257,-4.029686430235885,53.60809646947859,4.0,0.77,1306.265
2.655598061438594,-4.030247834784952,53.85939322829386,4.001,0.742,1318.703
2.620804407795028,-4.029472510694071,54.25952732453398,4.0,0.71,1331.156
2.5783426274046195,-4.0284705794039,54.63399145681132,4.0,0.671,1343.64
2.525319035008499,-4.029339875043013,55.02597311526443,4.0,0.622,1356.093
2.45746984526821,-4.028859763887351,55.41576992056296,4.0,0.56,1368.515
2.3663960172129324,-4.030339169911752,55.88949335465338,4.0,0.48,1380.906
2.2394249701466924,-4.028932582925254,56.37962460476964,4.0,0.366,1393.343
2.0630039985317543,-4.029892485179212,56.98493102812675,4.0,0.207,1405.781
3.2769715655316745,-0.0009636865724279,57.5103657978898,0.0006,0.001,1418.375
3.4281605900475105,-0.0014265338172129,57.23376239932289,0.0004,0.001,1430.953
3.4913141471562703,-0.003578817998435,56.82368999813807,0.0004,0.001,1443.515
3.528177410091544,0.0015073365018145,56.311651686559465,0.0006,0.001,1456.078
3.5527761915941385,0.001734156764562,55.743114808958346,0.0004,0.001,1468.734
3.570557966284092,0.0018050189062082,55.16119625792034,0.0004,0.001,1481.359
3.5837065546696487,-0.0015061877070348,54.62737450066968,0.0006,0.001,1493.937
3.594798910877753,-0.0050855140461859,54.03458558780933,0.0006,0.0,1506.64
3.6033297242702096,-0.0044829050969808,53.46496734798848,0.0004,0.0,1519.359
3.610943794707027,-0.0037566449238502,52.8921820702912,0.0004,0.0,1532.156
3.616892507050111,-0.0054914112299306,52.28502695135413,0.0006,0.0,1544.859
3.622158766441577,-0.0046901701270956,51.75408487849332,0.0004,0.0,1557.609
3.6266757104927194,-0.0022626711739663,51.21234206964896,0.0004,0.0,1570.328
3.6312346593810783,-0.0047628102956071,50.69490679052737,0.0006,0.0,1583.062
3.634458328891148,-0.0050875625001143,50.21001160924256,0.0006,0.0,1595.781
3.638037852778424,-0.0041007872974944,49.67100925962737,0.0004,0.0,1608.5
3.6409890232964335,-0.0042404723205333,49.2138264369545,0.0004,0.0,1621.172
3.643934553218488,-0.0033549907346917,48.733485217946985,0.0004,0.0,1633.843
3.6459890854028174,-0.0057367255764792,48.25822238418223,0.0004,0.0,1646.578
3.648408149565204,-0.0015462593200911,47.78657398823459,0.0004,0.0,1659.281
3.650259765884948,-0.0036293096396085,47.36710751663843,0.0004,0.0,1671.984
3.6523805543333614,-0.0039631133309603,46.9238579886302,0.0006,0.0,1684.75
3.6538897723554,-0.0072469634282759,46.530576660168784,0.0004,0.0,1697.468
3.655528718875025,-0.006243673209208,46.11063109070442,0.0004,0.0,1710.234
3.657275643933808,-0.0029692635547812,45.71761869920569,0.0004,0.0,1722.953
3.6586964187069126,-0.0036358645864251,45.3231701897256,0.0004,0.0,1735.703
3.659760987526811,-0.0042273809851946,44.95324026558146,0.0004,0.0,1748.422
3.660906343628216,-0.003129092151368,44.56261962675591,0.0006,0.0,1761.109
3.66226641524326,-0.0050761810103899,44.20205426662913,0.0004,0.0,1773.859
3.663209876349777,-0.0060623521912463,43.833529787905,0.0004,0.0,1786.562
3.664113566679111,-0.0047180416655472,43.47893124339178,0.0004,0.0,1799.265
3.6651856663573374,-0.0062237301115874,43.14256107263279,0.0006,0.0,1811.953
3.6664163830540737,-0.0039718189040685,42.80921623309284,0.0004,0.0,1824.656
3.666907409320476,-0.0055302570705915,42.47759870300125,0.0004,0.0,1837.39
3.667912723571466,-0.0067524978174542,42.13890646529344,0.0004,0.0,1850.093
3.668612570304076,-0.0053492411507782,41.82363964941904,0.0004,0.0,1862.797
3.669521188054356,-0.00439394928622,41.50425699791538,0.0004,0.0,1875.562
3.669978421501389,-0.0019265190500599,41.23384486742206,0.0006,0.0,1888.297
3.670756444267663,-0.0024160538961547,40.94671437698334,0.0006,0.0,1900.984
3.671390485393396,-0.0038559315748115,40.66255318348493,0.0004,0.0,1913.672
3.671895717817976,-0.0011281076795225,40.376019229567454,0.0004,0.0,1926.343
3.672609500941792,-0.005465708769681,40.10699058178565,0.0004,0.0,1939.125
3.672733794734855,-0.0045954311787884,39.85174365477397,0.0004,0.0,1951.781
3.673615638726541,-0.0050203214617256,39.58612421621829,0.0004,0.0,1964.515
3.673941818375192,-0.0089429876046299,39.31252504135831,0.0004,0.0,1977.203
