Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187467933100937,0.0038627008274447,44.42342339410816,0.0004,0.0,0.0
4.1870008216030765,0.0018844018492331,44.43457950870971,0.0004,4.203,9.313
3.82404016530004,-3.9888025871354182,44.47185102406019,4.001,1.766,20.016
3.7992570089889375,-3.9878867152108106,44.6332918687307,4.001,1.753,30.016
3.77970762762696,-3.9903338955129226,44.87214704748287,4.001,1.728,40.0
3.7626462612250298,-3.9899171967238503,45.0991262828282,4.001,1.705,49.938
3.7473704294847465,-3.989972784762288,45.323038164055,4.001,1.687,59.907
3.7333581673752954,-3.9894268509898834,45.57810811879369,4.001,1.67,69.922
3.720769725565575,-3.990196663729311,45.81208882344358,4.001,1.657,79.891
3.709462394427141,-3.9925063495699806,46.041069238128806,4.001,1.644,89.907
3.69861237888888,-3.990459992529021,46.2711765380685,4.001,1.629,99.844
3.6884251359695095,-3.9885082669441054,46.52516949228313,4.001,1.618,109.828
3.6787700188129713,-3.9903421829263417,46.727032285110205,4.001,1.608,119.844
3.670021035661381,-3.990030411613236,46.940611588866425,4.001,1.601,129.813
3.661667331634676,-3.9886062761285865,47.15227151307972,4.001,1.595,139.735
3.65362478169453,-3.9907955783503417,47.335220263129145,4.001,1.588,149.703
3.646110130002672,-3.988616520221274,47.543679410560166,4.001,1.582,159.719
3.638475698350571,-3.99100638813461,47.77118169472264,4.001,1.575,169.688
3.6313324013340433,-3.988854463391753,47.97832036253485,4.001,1.57,179.61
3.6237612480194312,-3.991651082325091,48.19105465267391,4.001,1.564,189.563
3.616738207698592,-3.9898941540146247,48.36422742827822,4.001,1.558,199.563
3.609998199533571,-3.98893083963368,48.57026834777985,4.001,1.552,209.485
3.603163362636796,-3.9905339955490327,48.77450660646196,4.001,1.547,219.485
3.596909041216377,-3.991503763631785,48.9256430181186,4.001,1.541,229.438
3.590625008407173,-3.989960321282131,49.08468724259033,4.001,1.535,239.407
3.584447273914624,-3.9886387217344126,49.24832216792755,4.001,1.529,249.391
3.5782591832841435,-3.990996754926161,49.406380115279255,4.001,1.523,259.36
3.5725528762413923,-3.9881391098099614,49.51860776166456,4.001,1.517,269.407
3.5668464364919354,-3.9874102682609744,49.70861548345076,4.001,1.511,279.375
3.5611603962345515,-3.991779537392168,49.82386882184465,4.001,1.506,289.344
3.555423119024034,-3.9879562678966303,49.95079888234332,4.001,1.5,299.36
3.549788349612365,-3.990554175999496,50.07372551203873,4.001,1.494,309.407
3.544127302805708,-3.988728732551195,50.20377435028959,4.001,1.488,319.375
