Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2471604540917123,-3.990059467025143,57.43527763255097,4.001,1.18,1093.156
3.2444637096564297,-3.991449644014424,57.56860439398852,4.001,1.178,1103.578
3.2413695340628674,-3.989843715490776,57.50916467256541,4.001,1.175,1114.078
3.238455783530102,-3.990952402171407,57.64608846858506,4.001,1.172,1124.531
3.2352119351396333,-3.9898747749531815,57.67966724392495,4.001,1.169,1134.984
3.23216920299235,-3.9916706279126233,57.79455446115093,4.001,1.166,1145.375
3.2290154596731955,-3.9901574388119703,57.91607877166685,4.001,1.162,1155.765
3.225617624351073,-3.9904365041268064,57.857273999770506,4.001,1.159,1166.203
3.222189470074857,-3.9918421813598113,57.979844914387705,4.001,1.156,1176.625
3.2188873054095017,-3.991553855166485,58.05382629355984,4.001,1.153,1187.015
3.215705578751168,-3.9896478436722953,58.09258943648312,4.001,1.15,1197.453
3.2121062770451485,-3.990350912095497,58.10252571905216,4.001,1.146,1207.843
3.208678218222224,-3.988214640328864,58.23744872608748,4.001,1.143,1218.25
3.204700543607663,-3.9893962170547055,58.31015185980414,4.001,1.14,1228.718
3.2014100211700733,-3.9870213082996977,58.31109396741631,4.001,1.136,1239.125
3.1973457333553728,-3.988678278152016,58.56047723410399,4.001,1.132,1249.5
3.193663964199668,-3.9902930465516153,58.63598432461793,4.001,1.128,1259.937
3.189601995147436,-3.9905310431512215,58.66855307776072,4.001,1.124,1270.39
3.1856214299585948,-3.9909333832616074,58.78702336632112,4.001,1.12,1280.812
3.181249023027365,-3.989550252291384,58.9060273768313,4.001,1.116,1291.218
3.177308679195605,-3.9889827140325904,58.9216590193832,4.001,1.112,1301.64
3.1728011813660584,-3.989969286572174,59.02017188006384,4.001,1.107,1312.14
3.16815034186598,-3.9902792480388167,59.09878215526723,4.001,1.102,1322.593
3.1630148471469197,-3.991512360381281,59.11048011947351,4.001,1.097,1332.984
3.158282902265672,-3.9889331268021953,59.24084972423768,4.001,1.092,1343.406
3.1530773710069684,-3.990889164311056,59.33777343447341,4.001,1.087,1353.812
3.147643190170524,-3.989093629503118,59.44495539239034,4.001,1.081,1364.25
3.141865025226477,-3.9878820010497273,59.49646102874023,4.001,1.076,1374.64
3.13607511157445,-3.991949207611585,59.52068288134673,4.001,1.07,1385.015
3.129942563070624,-3.990775719522517,59.70873498794099,4.001,1.064,1395.453
3.1232882373818045,-3.990824612466414,59.77470756006524,4.001,1.057,1405.875
3.1160091558124425,-3.991979750567949,59.90353169686425,4.001,1.05,1416.25
3.108355315757865,-3.9911394572409535,59.97126887365761,4.001,1.042,1426.625
3.100015502941695,-3.989925013304513,60.00427329518276,4.001,1.034,1437.078
3.090578878446264,-3.991790351047951,60.17611581879165,4.001,1.024,1447.437
3.0805006486959456,-3.989704382202708,60.34243472547319,4.001,1.014,1457.953
3.0687986963803846,-3.9903286187300018,60.43576490865107,4.001,1.003,1468.421
3.0551024208428545,-3.990916639985969,60.471697194946415,4.001,0.989,1478.906
3.0396600897401846,-3.9928953509554974,60.60771648315173,4.001,0.975,1489.312
3.021688911545449,-3.990524132598271,60.70575539687662,4.001,0.957,1499.703
3.000464905709162,-3.989354386317006,60.819185534257166,4.001,0.935,1510.093
2.974949093932173,-3.989709157070504,60.87696230313573,4.001,0.91,1520.625
2.9445016824164547,-3.989728778582746,61.1174765399898,4.001,0.879,1531.125
2.9073883684042725,-3.991033926825638,61.19578208296422,4.001,0.842,1541.718
2.863074267628092,-3.990604494143383,61.52557688434453,4.001,0.799,1552.203
2.8088883365418806,-3.9898395515267486,61.68024399847414,4.001,0.745,1562.703
2.7429212631840256,-3.991573711135458,61.86179166802294,4.001,0.681,1573.187
2.6579673401898325,-3.988357772547134,62.09988703151274,4.001,0.597,1583.703
3.269978084187106,-0.003016971684071,62.27936068413306,0.0004,0.002,1594.64
3.3575800033203334,-0.0015153236480604,62.03180738733935,0.0004,0.002,1605.484
