Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196415854171641,-0.0045137782706205,25.882605287857217,0.0004,0.0,0.0
4.196439332501794,-0.00568390771942,25.882186329625984,0.0004,4.212,9.328
3.6390623066916503,-4.027212535558606,25.94581860630704,3.995,1.665,21.375
3.5991413841859985,-4.028980767542563,26.21608591816761,3.995,1.653,32.906000000000006
3.5692044602800297,-4.02851753563286,26.532736964791745,3.995,1.627,44.563
3.544174132584492,-4.029177117248345,26.8626620394639,3.995,1.603,56.172
3.521715610504814,-4.028477679072478,27.18918432521079,3.995,1.581,67.828
3.5012819701051163,-4.027845175713758,27.539442816228792,3.995,1.556,79.469
3.4824803827328017,-4.02787884900082,27.87302658961566,3.995,1.537,91.125
3.4659027082203964,-4.029141889590831,28.214170769255524,3.995,1.514,102.734
3.4506558621226846,-4.026771537725305,28.55399488901837,3.995,1.5,114.344
3.4370383896659016,-4.028839109812308,28.882439719598327,3.995,1.485,125.922
3.4234505520576457,-4.031110300934173,29.23145071521572,3.995,1.471,137.594
3.411252819269732,-4.027938446098042,29.56139793626032,3.995,1.459,149.234
3.399163201150203,-4.027381985556031,29.91011915242497,3.995,1.447,160.828
3.388199088584936,-4.028174173287567,30.220588879107005,3.995,1.436,172.438
3.377798373812176,-4.025785900786047,30.552270372827014,3.995,1.425,184.063
3.368318601608712,-4.027012842139534,30.86838015849799,3.995,1.416,195.734
3.36027990847202,-4.026742585712072,31.16169009022118,3.995,1.407,207.391
3.3524495232557947,-4.029785899543883,31.45308448212151,3.995,1.399,218.938
3.3453551199641525,-4.027086275463922,31.7164985914695,3.995,1.391,230.609
3.338493549076647,-4.027596617920645,31.972349898969185,3.995,1.386,242.203
3.3318121072019107,-4.030512248328927,32.22391221436241,3.995,1.377,253.797
3.325243999497629,-4.027897575786094,32.46785837307797,3.995,1.372,265.406
3.318491739313799,-4.027617522205844,32.70805980495325,3.995,1.367,277.078
3.3123645371090005,-4.026784573931056,32.92323378130348,3.995,1.36,288.672
3.306174541993016,-4.028260309486679,33.141721800545334,3.995,1.354,300.234
3.2998078625114218,-4.028136162812595,33.3439332108434,3.995,1.348,311.844
3.293760833338049,-4.027486925552751,33.55582176030092,3.995,1.342,323.453
3.287602066141408,-4.028423797616421,33.78271684224343,3.995,1.336,335.156
3.2814673651440014,-4.0287188735213135,33.988888854956734,3.995,1.33,346.781
3.275620617989826,-4.029561449098045,34.198221002635094,3.995,1.325,358.5
3.269777416777848,-4.028779354985342,34.41184578077698,3.995,1.319,370.078
3.2640669502862654,-4.030182737459605,34.62926932665298,3.995,1.314,381.766
3.2584004272247897,-4.0282147454345525,34.8085555021507,3.995,1.308,393.359
3.252988815428247,-4.028816594529982,35.01467455613257,3.995,1.303,404.984
3.2475347025715147,-4.026637253531705,35.209231774727215,3.995,1.298,416.609
3.2422090150331977,-4.028295026896013,35.40728168754397,3.995,1.292,428.266
3.236911936584165,-4.031130318965295,35.60934626495482,3.995,1.287,439.891
3.231954655096631,-4.028306181399587,35.801743847254734,3.995,1.282,451.5
3.2266055958666837,-4.028092143979268,35.99499170716212,3.995,1.277,463.125
3.22185245572676,-4.028273954904278,36.18458354429113,3.995,1.272,474.781
3.2169259855039214,-4.029997284129312,36.36327290919599,3.995,1.268,486.453
3.2126200224763544,-4.028683999928429,36.57140742635293,3.995,1.262,498.063
3.208025199741672,-4.028991138250809,36.74222152258993,3.995,1.258,509.672
3.2037300304600507,-4.026139746909394,36.94320796474727,3.995,1.254,521.281
3.1996561983901257,-4.027304271163052,37.11219357026221,3.995,1.25,532.859
3.195069886837771,-4.027001478740342,37.29339423842373,3.995,1.245,544.547
3.191154784277084,-4.03008978625852,37.472300468640405,3.995,1.241,556.141
3.1872857204073246,-4.028796065953366,37.64528711314092,3.995,1.236,567.766
3.1834679168271784,-4.029107806358894,37.82700517065296,3.995,1.233,579.469
3.1800484304644594,-4.027326766886843,38.01304594423123,3.995,1.229,591.063
3.17650826425136,-4.027974968070899,38.18398445505945,3.995,1.226,602.688
3.1729607610681523,-4.027527075555906,38.36326818410146,3.995,1.222,614.281
3.1699538158035656,-4.028791116289991,38.53141905076035,3.995,1.218,625.938
3.166576651627445,-4.02806310280959,38.715052264026696,3.995,1.214,637.547
3.163354657915038,-4.02920800779652,38.89057079140601,3.995,1.211,649.234
3.160164911137334,-4.028799747033283,39.05778795167299,3.995,1.208,660.844
3.1572065653129187,-4.028499889978363,39.2389891373671,3.995,1.204,672.438
3.154360253900013,-4.026241587094988,39.39434380860377,3.995,1.202,684.047
3.1512986858423515,-4.028941876450322,39.569826408163415,3.995,1.198,695.703
3.1486718420645063,-4.029576152447301,39.73062241272805,3.995,1.196,707.313
3.145704866600847,-4.028255866251532,39.90446878283331,3.995,1.193,719.031
3.142904908243614,-4.027876682001394,40.06697144393919,3.995,1.19,730.641
3.140390446635253,-4.029849278364888,40.22378162855115,3.995,1.187,742.359
3.1376102442508222,-4.027436639832237,40.39871524802974,3.995,1.185,753.984
3.13492154004114,-4.027011200745242,40.56563400896834,3.995,1.182,765.625
3.132371663190281,-4.026431818983072,40.739323194473286,3.995,1.18,777.266
3.129717036268416,-4.028948310125883,40.897018590173495,3.995,1.178,788.875
3.127133762532893,-4.029312207805826,41.04634612488093,3.995,1.175,800.469
3.1245571996434656,-4.027890762136104,41.207949775401055,3.995,1.172,812.063
3.121742781304668,-4.029329637640975,41.36781578025684,3.996,1.17,823.734
3.1194332613968685,-4.027962690084956,41.51643222528567,3.995,1.168,835.344
3.116760301373612,-4.029127640203838,41.67734633983425,3.995,1.165,846.938
3.11421587049188,-4.027193878036555,41.8271313635022,3.995,1.162,858.469
3.1114205237680364,-4.025873236849227,41.99071882656701,3.995,1.16,870.063
3.108805067955016,-4.026223849415264,42.12962978194088,3.995,1.153,881.672
3.1059519565425897,-4.027731567582877,42.3062111620579,3.995,1.15,893.281
3.1034244906102524,-4.0256695478495175,42.44827866166453,3.995,1.148,904.953
3.100731185789335,-4.027726487855631,42.59651995306288,3.995,1.143,916.563
3.098079748426703,-4.027352993492944,42.72202522698911,3.995,1.141,928.234
3.094985485373257,-4.028399726355087,42.87422447903973,3.995,1.14,939.844
